Scheduled  19:09  Naples(APF) BE9LN810RD -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  20:36 EJA803 Charlotte(CLT) C700NetJets -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  10:46 AA4604 Washington(DCA) E170American Airlines -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  11:00 EJA313 Morristown(MMU) -NetJets -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  12:40 AA3458 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  17:44 AA3457 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  09:25 LXJ351 Charleston(JZI) E55PFlexjet -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Delayed 09:55 09:37 LXJ435 Burlington(QQY) E545N435FXFlexjet -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated 09:52 09:54  Memphis(MEM) GA6CN244S -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated 10:30 10:46 AA4604 Washington(DCA) E75LN433YXAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  10:53 CNS623 Pompano Beach(PPM) PC12N715AFPlaneSense -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  10:57 LXJ542 Cleveland(CGF) CL30Flexjet -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  12:40 AA3458 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  12:43  Georgetown(GED) C25MN944J -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  12:52 CNS28 Greenville(PGV) PC12PlaneSense -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  17:44 AA3457 Charlotte(CLT) E75LN259NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  18:37  Orlando(ORL) C750N474ME -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  19:09  Naples(APF) BE9LN810RD -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  20:36 EJA803 Charlotte(CLT) C700NetJets -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  10:46 AA4604 Washington(DCA) E170American Airlines -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  11:00 EJA313 Morristown(MMU) -NetJets -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  12:40 AA3458 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  17:44 AA3457 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  09:25 LXJ351 Charleston(JZI) E55PFlexjet -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Delayed 09:55 09:37 LXJ435 Burlington(QQY) E545N435FXFlexjet -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated 09:52 09:54  Memphis(MEM) GA6CN244S -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated 10:30 10:46 AA4604 Washington(DCA) E75LN433YXAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  10:53 CNS623 Pompano Beach(PPM) PC12N715AFPlaneSense -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  10:57 LXJ542 Cleveland(CGF) CL30Flexjet -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  12:40 AA3458 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  12:43  Georgetown(GED) C25MN944J -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  12:52 CNS28 Greenville(PGV) PC12PlaneSense -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  17:44 AA3457 Charlotte(CLT) E75LN259NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  18:37  Orlando(ORL) C750N474ME -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  19:09  Naples(APF) BE9LN810RD -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  20:36 EJA803 Charlotte(CLT) C700NetJets -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  10:46 AA4604 Washington(DCA) E170American Airlines -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  11:00 EJA313 Morristown(MMU) -NetJets -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  12:40 AA3458 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Scheduled  17:44 AA3457 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
"Monday, Mar 11",,,,,,,Hilton Head Island Airport(HHH/KHXD)
22:54,EJA537,Atlanta (PDK)-,NetJets -,C68A (),,Unknown,Hilton Head Island Airport(HHH/KHXD),"Monday, Mar 11 2024"
22:54,EJA639,Atlanta (PDK)-,NetJets -,C68A (N639QS),,Landed 18:31,Hilton Head Island Airport(HHH/KHXD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hilton Head Island Airport(HHH/KHXD)
10:46,AA4604,Washington (DCA)-,American Eagle -,E75L (N429YX),,Landed 10:26,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 12:36,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:49,,Hickory (HKY)-,-,BE24 (N6713F),,Landed 12:27,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
14:44,CNS108,Washington (WSG)-,PlaneSense -,PC24 (N124AF),,Landed 14:41,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:06,EJA699,Washington (IAD)-,NetJets -,C68A (),,Unknown,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:24,EJA555,Philadelphia (PNE)-,NetJets -,() -,,Unknown,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:24,LXJ421,Greensboro (GSO)-,Flexjet -,E545 (N421FX),,Landed 15:25,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 18:41,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
18:55,CYC892,Charleston (CHS)-,Wheels Up -,B350 (N892UP),,Landed 20:13,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
19:24,EJA454,Charlotte (CLT)-,NetJets -,E55P (N454QS),,Landed 19:20,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hilton Head Island Airport(HHH/KHXD)
22:54,EJA537,Atlanta (PDK)-,NetJets -,C68A (),,Unknown,Hilton Head Island Airport(HHH/KHXD),"Monday, Mar 11 2024"
22:54,EJA639,Atlanta (PDK)-,NetJets -,C68A (N639QS),,Landed 18:31,Hilton Head Island Airport(HHH/KHXD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hilton Head Island Airport(HHH/KHXD)
10:46,AA4604,Washington (DCA)-,American Eagle -,E75L (N429YX),,Landed 10:26,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 12:36,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:49,,Hickory (HKY)-,-,BE24 (N6713F),,Landed 12:27,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
14:44,CNS108,Washington (WSG)-,PlaneSense -,PC24 (N124AF),,Landed 14:41,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:06,EJA699,Washington (IAD)-,NetJets -,C68A (),,Unknown,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:24,EJA555,Philadelphia (PNE)-,NetJets -,() -,,Unknown,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:24,LXJ421,Greensboro (GSO)-,Flexjet -,E545 (N421FX),,Landed 15:25,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 18:41,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
18:55,CYC892,Charleston (CHS)-,Wheels Up -,B350 (N892UP),,Landed 20:13,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
19:24,EJA454,Charlotte (CLT)-,NetJets -,E55P (N454QS),,Landed 19:20,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hilton Head Island Airport(HHH/KHXD)
22:54,EJA537,Atlanta (PDK)-,NetJets -,C68A (),,Unknown,Hilton Head Island Airport(HHH/KHXD),"Monday, Mar 11 2024"
22:54,EJA639,Atlanta (PDK)-,NetJets -,C68A (N639QS),,Landed 18:31,Hilton Head Island Airport(HHH/KHXD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hilton Head Island Airport(HHH/KHXD)
10:46,AA4604,Washington (DCA)-,American Eagle -,E75L (N429YX),,Landed 10:26,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:40,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 12:36,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:49,,Hickory (HKY)-,-,BE24 (N6713F),,Landed 12:27,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
14:44,CNS108,Washington (WSG)-,PlaneSense -,PC24 (N124AF),,Landed 14:41,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:06,EJA699,Washington (IAD)-,NetJets -,C68A (),,Unknown,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:24,EJA555,Philadelphia (PNE)-,NetJets -,() -,,Unknown,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:24,LXJ421,Greensboro (GSO)-,Flexjet -,E545 (N421FX),,Landed 15:25,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
17:44,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 18:41,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
18:55,CYC892,Charleston (CHS)-,Wheels Up -,B350 (N892UP),,Landed 20:13,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
19:24,EJA454,Charlotte (CLT)-,NetJets -,E55P (N454QS),,Landed 19:20,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hilton Head Island Airport(HHH/KHXD)
22:54,EJA537,Atlanta (PDK)-,NetJets -,C68A (),,Unknown,Hilton Head Island Airport(HHH/KHXD),"Monday, Mar 11 2024"
22:54,EJA639,Atlanta (PDK)-,NetJets -,C68A (N639QS),,Landed 18:31,Hilton Head Island Airport(HHH/KHXD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hilton Head Island Airport(HHH/KHXD)
