08:16,SIH315,Sidney (SNY)-,-,BE9L (N315RP),,Landed 08:13,Chadron Municipal Airport(CDR/KCDR),"Tuesday, Mar 12 2024"
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PC12 (N494SA),,Unknown,Chadron Municipal Airport(CDR/KCDR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chadron Municipal Airport(CDR/KCDR)
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PL2 (),,Unknown,Chadron Municipal Airport(CDR/KCDR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chadron Municipal Airport(CDR/KCDR)
08:16,SIH315,Sidney (SNY)-,-,BE9L (N315RP),,Landed 08:13,Chadron Municipal Airport(CDR/KCDR),"Tuesday, Mar 12 2024"
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PC12 (N494SA),,Unknown,Chadron Municipal Airport(CDR/KCDR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chadron Municipal Airport(CDR/KCDR)
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PL2 (),,Unknown,Chadron Municipal Airport(CDR/KCDR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chadron Municipal Airport(CDR/KCDR)
08:16,SIH315,Sidney (SNY)-,-,BE9L (N315RP),,Landed 08:13,Chadron Municipal Airport(CDR/KCDR),"Tuesday, Mar 12 2024"
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PC12 (N494SA),,Unknown,Chadron Municipal Airport(CDR/KCDR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chadron Municipal Airport(CDR/KCDR)
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PL2 (),,Unknown,Chadron Municipal Airport(CDR/KCDR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chadron Municipal Airport(CDR/KCDR)
08:16,SIH315,Sidney (SNY)-,-,BE9L (N315RP),,Landed 08:13,Chadron Municipal Airport(CDR/KCDR),"Tuesday, Mar 12 2024"
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PC12 (N494SA),,Unknown,Chadron Municipal Airport(CDR/KCDR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chadron Municipal Airport(CDR/KCDR)
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PL2 (),,Unknown,Chadron Municipal Airport(CDR/KCDR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chadron Municipal Airport(CDR/KCDR)
08:16,SIH315,Sidney (SNY)-,-,BE9L (N315RP),,Landed 08:13,Chadron Municipal Airport(CDR/KCDR),"Tuesday, Mar 12 2024"
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PC12 (N494SA),,Unknown,Chadron Municipal Airport(CDR/KCDR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PC12 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PC12 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PC12 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PC12 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PC12 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PC12 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
19:05,9X885,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chadron Municipal Airport(CDR/KCDR)
13:05,9X883,Denver (DEN)-,Southern Airways Express -,PL2 (),,Scheduled,Chadron Municipal Airport(CDR/KCDR),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Chadron Municipal Airport(CDR/KCDR),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Chadron Municipal Airport(CDR/KCDR),"Thursday, Mar 14 2024"
