08:30,,San Antonio (SAT)-,-,DA42 (N42KH),,Departed 08:43,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
09:55,,Ardmore (ADM)-,-,C172 (N4822G),,Departed 10:09,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
12:30,,Dallas (DAL)-,-,SR22 (N79EM),,Departed 12:49,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
15:39,EJA175,Columbus (CMH)-,NetJets -,GL7T (N175QS),,Departed 15:29,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:00,,Temple (TPL)-,-,P210 (N6489W),,Departed 18:44,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
17:30,,San Antonio (SSF)-,-,S22T (N95AT),,Departed 17:37,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
19:42,EJA804,San Antonio (SAT)-,NetJets -,C700 (N804QS),,Departed 17:20,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston Executive Airport(QSE/KTME)
06:30,,Austin (AUS)-,-,P180 (N829TX),,Departed 06:56,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:00,,New Braunfels (QQZ)-,Avalair Aircraft Management -,TBM7 (N70AV),,Estimated dep.  08:14,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:00,ARR70,New Braunfels (QQZ)-,Avalair Aircraft Management -,TBM7 (N70AV),,Departed 08:19,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston Executive Airport(QSE/KTME)
07:30,,Temple (TPL)-,-,S22T (N812EA),,Departed 07:46,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
08:30,,San Antonio (SAT)-,-,DA42 (N42KH),,Departed 08:43,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
09:55,,Ardmore (ADM)-,-,C172 (N4822G),,Departed 10:09,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
12:30,,Dallas (DAL)-,-,SR22 (N79EM),,Departed 12:49,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
15:39,EJA175,Columbus (CMH)-,NetJets -,GL7T (N175QS),,Departed 15:29,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:00,,Temple (TPL)-,-,P210 (N6489W),,Departed 18:44,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
17:30,,San Antonio (SSF)-,-,S22T (N95AT),,Departed 17:37,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
19:42,EJA804,San Antonio (SAT)-,NetJets -,C700 (N804QS),,Departed 17:20,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston Executive Airport(QSE/KTME)
06:30,,Austin (AUS)-,-,P180 (N829TX),,Departed 06:56,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:00,,New Braunfels (QQZ)-,Avalair Aircraft Management -,TBM7 (N70AV),,Estimated dep.  08:14,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:00,ARR70,New Braunfels (QQZ)-,Avalair Aircraft Management -,TBM7 (N70AV),,Departed 08:19,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston Executive Airport(QSE/KTME)
07:30,,Temple (TPL)-,-,S22T (N812EA),,Departed 07:46,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
08:30,,San Antonio (SAT)-,-,DA42 (N42KH),,Departed 08:43,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
09:55,,Ardmore (ADM)-,-,C172 (N4822G),,Departed 10:09,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
12:30,,Dallas (DAL)-,-,SR22 (N79EM),,Departed 12:49,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
15:39,EJA175,Columbus (CMH)-,NetJets -,GL7T (N175QS),,Departed 15:29,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:00,,Temple (TPL)-,-,P210 (N6489W),,Departed 18:44,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
17:30,,San Antonio (SSF)-,-,S22T (N95AT),,Departed 17:37,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
19:42,EJA804,San Antonio (SAT)-,NetJets -,C700 (N804QS),,Departed 17:20,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston Executive Airport(QSE/KTME)
06:30,,Austin (AUS)-,-,P180 (N829TX),,Departed 06:56,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:00,,New Braunfels (QQZ)-,Avalair Aircraft Management -,TBM7 (N70AV),,Estimated dep.  08:14,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:00,ARR70,New Braunfels (QQZ)-,Avalair Aircraft Management -,TBM7 (N70AV),,Departed 08:19,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston Executive Airport(QSE/KTME)
07:30,,Temple (TPL)-,-,S22T (N812EA),,Departed 07:46,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
08:30,,San Antonio (SAT)-,-,DA42 (N42KH),,Departed 08:43,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
09:55,,Ardmore (ADM)-,-,C172 (N4822G),,Departed 10:09,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
12:30,,Dallas (DAL)-,-,SR22 (N79EM),,Departed 12:49,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
15:39,EJA175,Columbus (CMH)-,NetJets -,GL7T (N175QS),,Departed 15:29,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:00,,Temple (TPL)-,-,P210 (N6489W),,Departed 18:44,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
17:30,,San Antonio (SSF)-,-,S22T (N95AT),,Departed 17:37,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
19:42,EJA804,San Antonio (SAT)-,NetJets -,C700 (N804QS),,Departed 17:20,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston Executive Airport(QSE/KTME)
06:30,,Austin (AUS)-,-,P180 (N829TX),,Departed 06:56,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:00,,New Braunfels (QQZ)-,Avalair Aircraft Management -,TBM7 (N70AV),,Estimated dep.  08:14,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:00,ARR70,New Braunfels (QQZ)-,Avalair Aircraft Management -,TBM7 (N70AV),,Departed 08:19,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston Executive Airport(QSE/KTME)
07:30,,Temple (TPL)-,-,S22T (N812EA),,Departed 07:46,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
08:30,,San Antonio (SAT)-,-,DA42 (N42KH),,Departed 08:43,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
09:55,,Ardmore (ADM)-,-,C172 (N4822G),,Departed 10:09,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
12:30,,Dallas (DAL)-,-,SR22 (N79EM),,Departed 12:49,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
15:39,EJA175,Columbus (CMH)-,NetJets -,GL7T (N175QS),,Departed 15:29,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:00,,Temple (TPL)-,-,P210 (N6489W),,Departed 18:44,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
17:30,,San Antonio (SSF)-,-,S22T (N95AT),,Departed 17:37,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
19:42,EJA804,San Antonio (SAT)-,NetJets -,C700 (N804QS),,Departed 17:20,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston Executive Airport(QSE/KTME)
06:30,,Austin (AUS)-,-,P180 (N829TX),,Departed 06:56,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:00,,New Braunfels (QQZ)-,Avalair Aircraft Management -,TBM7 (N70AV),,Estimated dep.  08:14,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:00,ARR70,New Braunfels (QQZ)-,Avalair Aircraft Management -,TBM7 (N70AV),,Departed 08:19,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,EJA524,Pompano Beach (PPM)-,NetJets -,C68A (),,Estimated dep.  09:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Lafayette (LFT)-,-,SF50 (N726TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Fort Worth (FTW)-,-,SR20 (N713TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:20,,Galveston (GLS)-,-,SR22 (N886AG),,Estimated dep.  09:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
12:30,,Eagle (EGE)-,-,CL60 (N199P),,Estimated dep.  12:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
13:00,EJA360,Jackson (JAC)-,NetJets -,E55P (),,Canceled,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
13:00,WUP487,Nashville (BNA)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  13:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
17:00,EJA394,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  17:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,EJA524,Pompano Beach (PPM)-,NetJets -,C68A (),,Estimated dep.  09:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Lafayette (LFT)-,-,SF50 (N726TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Fort Worth (FTW)-,-,SR20 (N713TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:20,,Galveston (GLS)-,-,SR22 (N886AG),,Estimated dep.  09:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
12:30,,Eagle (EGE)-,-,CL60 (N199P),,Estimated dep.  12:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
13:00,EJA360,Jackson (JAC)-,NetJets -,E55P (),,Canceled,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
13:00,WUP487,Nashville (BNA)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  13:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
17:00,EJA394,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  17:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,EJA524,Pompano Beach (PPM)-,NetJets -,C68A (),,Estimated dep.  09:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Lafayette (LFT)-,-,SF50 (N726TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Fort Worth (FTW)-,-,SR20 (N713TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:20,,Galveston (GLS)-,-,SR22 (N886AG),,Estimated dep.  09:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
12:30,,Eagle (EGE)-,-,CL60 (N199P),,Estimated dep.  12:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
13:00,EJA360,Jackson (JAC)-,NetJets -,E55P (),,Canceled,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
13:00,WUP487,Nashville (BNA)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  13:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
17:00,EJA394,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  17:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,EJA524,Pompano Beach (PPM)-,NetJets -,C68A (),,Estimated dep.  09:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Lafayette (LFT)-,-,SF50 (N726TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Fort Worth (FTW)-,-,SR20 (N713TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:20,,Galveston (GLS)-,-,SR22 (N886AG),,Estimated dep.  09:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
12:30,,Eagle (EGE)-,-,CL60 (N199P),,Estimated dep.  12:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
13:00,EJA360,Jackson (JAC)-,NetJets -,E55P (),,Canceled,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
13:00,WUP487,Nashville (BNA)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  13:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
17:00,EJA394,Oklahoma City (OKC)-,NetJets -,E55P (),,Estimated dep.  17:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,EJA524,Pompano Beach (PPM)-,NetJets -,C68A (),,Estimated dep.  09:06,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Lafayette (LFT)-,-,SF50 (N726TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:00,,Fort Worth (FTW)-,-,SR20 (N713TA),,Estimated dep.  09:10,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
09:20,,Galveston (GLS)-,-,SR22 (N886AG),,Estimated dep.  09:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
12:30,,Eagle (EGE)-,-,CL60 (N199P),,Estimated dep.  12:30,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
13:00,EJA360,Jackson (JAC)-,NetJets -,E55P (),,Canceled,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
