Landed 15:39 15:54 AA2542 Knoxville(TYS) A321N127AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:32 15:55 AA1390 Fort Lauderdale(FLL) A321N134ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:29 15:55 AA2215 Madison(MSN) A320N650AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:32 15:55 AA2353 Reno(RNO) B738N842NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:55 15:55 AA2673 Palm Springs(PSP) A321N537UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:01 15:55 AA2740 Savannah(SAV) A319N773XFAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:47 15:55 AA3825 Laredo(LRD) E75LN262NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:43 15:55 AA3864 Tallahassee(TLH) E75LN212NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:35 15:55 AA5679 Lafayette(LFT) CRJ9N582NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:37 15:55 F983 Cancun(CUN) A20NN378FRFrontier (Lewis the Greater Sage-Grouse Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:20 15:55 QF7 Sydney(SYD) B789VH-ZNBQantas -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:50 15:55 AA9874 Abilene(ABI) E170N872RWAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:54 15:57 UA1181 Houston(IAH) B739N30401United Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:24 16:00 AA49 Paris(CDG) B789N827ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:20 16:00 AA71 Frankfurt(FRA) B788N875BDAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:32 16:00 VB684 Monterrey(MTY) A20NXA-VIPVivaAerobus -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Unknown  16:04 5X2798 Louisville(SDF) MD11N274UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:52 16:05 AA60 Tokyo(NRT) B788N883BMAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:44 16:05 AA280 Seoul(ICN) B789N825AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:48 16:05 AA5631 Springfield(SGF) CRJ9N555NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:52 16:05 BA193 London(LHR) A388G-XLEHBritish Airways -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:31 16:05 NK917 New York(LGA) A20NN961NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:45 16:06 AA3427 Baton Rouge(BTR) E75LN260NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:56 16:09 AC1031 Toronto(YYZ) BCS3C-GJYCAir Canada -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:57 16:10 AY19 Helsinki(HEL) A359OH-LWIFinnair -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:24 16:11  Miami(TMB) E55PN998GC -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:46 16:13 AA2114 Santa Ana(SNA) B738N337PJAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:34 16:13 DL326 New York(LGA) A320N319USDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:01 16:14 AS414 Seattle(SEA) B739N323ASAlaska Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:06 16:15 AA3831 Manhattan(MHK) E75LN282NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:13 16:15 F92337 Baltimore(BWI) A20NN308FRFrontier (Flo the Flamingo Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:52 16:15 QR729 Doha(DOH) A35KA7-ANCQatar Airways -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Diverted to  TEB  16:15 EJA253 Houston(IAH) CL60N253QSNetJets -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:59 16:18 AA2839 Chicago(ORD) B738N971NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:08 16:23 AA210 Mazatlan(MZT) A320N649AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:07 16:26 AA3779 Brownsville(BRO) E75LN302RNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:07 16:26 DL921 Atlanta(ATL) A320N329NWDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:01 16:28 AA1438 Boston(BOS) B738N969ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:03 16:28 NK1113 Los Angeles(LAX) A320N648NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:05 16:29 AA2081 Sacramento(SMF) A321N190UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 15:57 16:31 AA1796 New York(EWR) B738N993NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:12 16:31 UA578 Denver(DEN) A320N447UAUnited Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:24 16:32 AA2965 Los Angeles(LAX) A21NN419ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Canceled  16:34 OO3089 South Bend(SBN) CRJ7SkyWest Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:37 16:39 AA401 Phoenix(PHX) B772N762ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:31 16:40 AA1916 Jackson(JAC) A319N12028American Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:19 16:40 Y4892 Guadalajara(GDL) A321XA-VLYVolaris -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:22 16:42 AA3436 Columbia(COU) E75LN278NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:26 16:42 F92480 Denver(DEN) A20NN303FRFrontier (Poppy the Prairie Dog Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:48 16:44 AA1279 San Antonio(SAT) B38MN319TEAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:17 16:44 AA2767 Seattle(SEA) A321N160ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:30 16:45 AA3855 St. Louis(STL) E75LN309JRAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Unknown  16:45 AA4996 Austin(AUS) CRJ7N773SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:22 16:46 AA1215 Puerto Vallarta(PVR) B738N803NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:14 16:50 AA1030 Cancun(CUN) A321N154AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:20 16:50 AA1337 Montego Bay(MBJ) B738N926ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:41 16:50 UA246 San Francisco(SFO) A319N815UAUnited Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:28 16:51 AA1505 Indianapolis(IND) B738N846NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:31 16:51 AA1709 Charlotte(CLT) A321N150UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:39 16:51 AA3767 Aguascalientes(AGU) E170N762DTAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:28 16:52 AA2202 Morelia(MLM) A319N772XFAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:49 16:53 5X2750 Chicago(RFD) B763N356UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:10 16:54 AA1056 New York(LGA) B738N346PRAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:32 16:55 AA877 Silao(BJX) B738N837NNAmerican Airlines (Oneworld Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:34 16:55 AA3434 Garden City(GCK) E170N788CJAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:16 16:55 AA3993 Toronto(YYZ) E75LN305CLAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:18 16:55 F93567 Cleveland(CLE) A321N719FRFrontier (Midnight the Wolf Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:43 16:55 NK2903 Phoenix(PHX) A20NN931NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:21 16:56 AA3655 Zihuatanejo(ZIH) E75LN241NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 21:52 16:58 AA3853 Montgomery(MGM) E75LN275NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:24 17:02 AA3423 Bismarck(BIS) E75LN444YXAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:34 17:03 AA3295 Grand Island(GRI) CRJ7N606SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:03 17:04 NK1017 Cancun(CUN) A20NN935NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:16 17:05 5X2786 Ontario(ONT) B752N475UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:44 17:06 AA1742 Monterrey(MTY) A320N657AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:29 17:07 AA3625 Fargo(FAR) E75LN226NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:35 17:09 AA1851 Grand Rapids(GRR) A319N833AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:45 17:09 AA1959 Cozumel(CZM) B738N901NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 22:09 17:09 AA2529 Tampa(TPA) A321N198UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:56 17:09 AA2647 San Jose del Cabo(SJD) A321N187USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 11:22 17:09 EJA253 Houston(IAH) CL60N253QSNetJets -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:51 17:10 AA2468 Oaxaca(OAX) A320N656AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:48 17:13 AA2145 Orlando(MCO) A321N158ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:07 17:15 NK3163 Miami(MIA) A20NN953NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:51 17:16 FX531 Memphis(MEM) MD11N624FEFedEx -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:53 17:18 AA3272 Flagstaff(FLG) CRJ7N764SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:06 17:19 AA2517 Calgary(YYC) A319N830AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:55 17:21 DL1209 Minneapolis(MSP) A319N357NBDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:50 17:22 AA5611 Jackson(JAN) CRJ9N608NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:13 17:23 AA1520 Charleston(CHS) A321N139ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:19 17:24 AA873 Fort Myers(RSW) A321N534UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:25 17:25 AA239 Rome(FCO) B788N805ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:21 17:26 AA2283 Minneapolis(MSP) B738N974ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:11 17:26 DL374 Atlanta(ATL) A320N364NWDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:47 17:29 AA1588 San Francisco(SFO) A321N150NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:04 17:29 AA4142 Colorado Springs(COS) E75LN230NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:05 17:31 NK1122 Orlando(MCO) A320N620NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:12 17:32 AA3470 Shreveport(SHV) E75LN214NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:33 17:33 AA2548 Palm Springs(PSP) A321N174USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:11 17:34 AA3205 Yuma(YUM) CRJ7N609SKDelta Connection -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:18 17:36 DL1665 Salt Lake City(SLC) BCS1N136DQDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:09 17:39 AA1938 Las Vegas(LAS) B738N973ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 16:45 17:40 AA37 Madrid(MAD) B789N839AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:26 17:40 AA2046 San Jose(SJC) B738N357PVAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:26 17:40 AA2499 Chicago(ORD) B738N847NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:01 17:41 AA3629 Houston(HOU) E170N780AHAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 18:36 17:42 AA1230 Albuquerque(ABQ) B738N851NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 18:01 17:43 AA420 Denver(DEN) B738N869NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:41 17:43 AA3620 Bloomington(BMI) E75LN265NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:31 17:43 AA3985 Missoula(MSO) E75LN209NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:26 17:43 AA4095 Billings(BIL) E75LN308LDAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:32 17:44 AA2655 Portland(PDX) A21NN460ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:54 17:44 AA2845 Salt Lake City(SLC) A321N562UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:21 17:44 AA3473 Lubbock(LBB) E75LN285NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:35 17:44 5X2784 Louisville(SDF) MD11N264UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:03 17:45 AA654 New York(JFK) B738N849NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:35 17:45 AA1658 Los Angeles(LAX) A321N156UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:50 17:45 AA2219 Cancun(CUN) A321N146AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:41 17:45 FX3952 New York(EWR) B763N291FEFedEx -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 18:04 17:46 AA2569 Destin Fort Walton Beach(VPS) B738N906ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:28 17:46 UA6311 Houston(IAH) CRJ9N944LRMesa Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 19:30 17:46  Cincinnati(LUK) C56XN503QFWheels Up Private Jets -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:47 17:47 AA1924 Hayden(HDN) B738N953ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:42 17:47 AA2389 Santa Barbara(SBA) A319N832AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 18:43 17:48 AA1378 Boise(BOI) B738N972ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:35 17:49 AA665 Montrose(MTJ) B738N959ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:44 17:49 AA1946 San Diego(SAN) A21NN469ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:25 17:49 AA3438 Corpus Christi(CRP) E75LN264NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:45 17:49 AA3986 Harlingen(HRL) E75LN207ANAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:37 17:49 AA2176 Washington(DCA) B738N916ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:50 17:49 GB1502 Cincinnati(CVG) B763N317CMABX Air -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:39 17:50 AA1208 Burbank(BUR) B738N966NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:40 17:50 AA2392 San Luis Obispo(SBP) A319N771XFAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:38 17:50 AA2434 Oklahoma City(OKC) B738N960NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:37 17:50 AA2461 Santa Ana(SNA) B738N879NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:18 17:50 AA2693 Raleigh-Durham(RDU) A320N668AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:23 17:50 AA3613 Amarillo(AMA) E170N769KWAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:22 17:52 AA2269 Omaha(OMA) B738N939ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:34 17:52 AA3456 Little Rock(LIT) E75LN283NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:59 17:53 AA1844 West Palm Beach(PBI) A321N180USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:09 17:53 DL303 Boston(BOS) BCS1N137DUDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:31 17:54 AA2926 Tucson(TUS) A321N978UYAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 18:07 17:54 AA3465 Wichita(ICT) E75LN274NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:32 17:55 AA2143 Orlando(MCO) A321N909AMAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:21 17:56 AA3645 Peoria(PIA) E75LN300LKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:23 17:56 AA3506 Evansville(EVV) E75LN243NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 19:50 17:59 AA1961 San Antonio(SAT) A320N107USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:30 17:59 AA2348 Richmond(RIC) B738N825NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:59 17:59 AA4006 Memphis(MEM) E75LN201NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 18:02 18:00 AA3786 Springfield(SGF) E75LN211NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Landed 17:51 18:01 AA399 Phoenix(PHX) A321N926UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
