Landed 09:35 09:33  Norfolk(ORF) C700N4595K -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 09:53 09:53 JRE770 Salisbury(SBY) C25BN770JSflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 09:50 10:25 AA5750 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 11:47 11:47  Fort Wayne(SMD) TBM7N988C -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 12:45 12:46  Philadelphia(PHL) LJ31N3VJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 14:29 15:26  Baltimore(BWI) S22TN958PG -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 17:38 17:35 OPN64 Gaithersburg(GAI) SF50N64AR -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 21:49 22:08 AA5829 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 22:29 22:08 AA5829 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 09:35 09:33  Norfolk(ORF) C700N4595K -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 09:53 09:53 JRE770 Salisbury(SBY) C25BN770JSflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 09:50 10:25 AA5750 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 11:47 11:47  Fort Wayne(SMD) TBM7N988C -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 12:45 12:46  Philadelphia(PHL) LJ31N3VJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 14:29 15:26  Baltimore(BWI) S22TN958PG -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 17:38 17:35 OPN64 Gaithersburg(GAI) SF50N64AR -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 21:49 22:08 AA5829 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 22:29 22:08 AA5829 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 09:35 09:33  Norfolk(ORF) C700N4595K -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 09:53 09:53 JRE770 Salisbury(SBY) C25BN770JSflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 09:50 10:25 AA5750 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 11:47 11:47  Fort Wayne(SMD) TBM7N988C -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 12:45 12:46  Philadelphia(PHL) LJ31N3VJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 14:29 15:26  Baltimore(BWI) S22TN958PG -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 17:38 17:35 OPN64 Gaithersburg(GAI) SF50N64AR -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Landed 21:49 22:08 AA5829 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  10:25 AA5750 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  11:09 EJA429 Charleston(JZI) E55PNetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  11:09 CNS28 Greensboro(GSO) PC12PlaneSense -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:25  Louisburg(LFN) E50PN787PJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:26  Bunnell(QQF) C680N680SA -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:32 AA5825 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  10:25 AA5750 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:32 AA5825 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  10:25 AA5750 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  11:09 EJA429 Charleston(JZI) E55PNetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  11:09 CNS28 Greensboro(GSO) PC12PlaneSense -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:25  Louisburg(LFN) E50PN787PJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:26  Bunnell(QQF) C680N680SA -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:32 AA5825 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  10:25 AA5750 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:32 AA5825 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  10:25 AA5750 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  11:09 EJA429 Charleston(JZI) E55PNetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  11:09 CNS28 Greensboro(GSO) PC12PlaneSense -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:25  Louisburg(LFN) E50PN787PJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:26  Bunnell(QQF) C680N680SA -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:32 AA5825 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  10:25 AA5750 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:32 AA5825 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  10:25 AA5750 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  11:09 EJA429 Charleston(JZI) E55PNetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  11:09 CNS28 Greensboro(GSO) PC12PlaneSense -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:25  Louisburg(LFN) E50PN787PJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:26  Bunnell(QQF) C680N680SA -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:32 AA5825 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  10:25 AA5750 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:32 AA5825 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  10:25 AA5750 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  11:09 EJA429 Charleston(JZI) E55PNetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  11:09 CNS28 Greensboro(GSO) PC12PlaneSense -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:25  Louisburg(LFN) E50PN787PJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:26  Bunnell(QQF) C680N680SA -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:32 AA5825 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  10:25 AA5750 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Scheduled  17:32 AA5825 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
"Monday, Mar 11",,,,,,,Greenville Pitt Airport(PGV/KPGV)
22:08,AA5829,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Landed 22:29,Greenville Pitt Airport(PGV/KPGV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Greenville Pitt Airport(PGV/KPGV)
09:33,,Norfolk (ORF)-,-,C700 (N4595K),,Landed 09:35,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
09:53,JRE770,Salisbury (SBY)-,flyExclusive -,C25B (N770JS),,Landed 09:53,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:25,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Landed 09:50,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
11:47,,Fort Wayne (SMD)-,-,TBM7 (N988C),,Landed 11:47,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
12:46,,Philadelphia (PHL)-,-,LJ31 (N3VJ),,Landed 12:45,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
15:26,,Baltimore (BWI)-,-,S22T (N958PG),,Landed 14:29,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
17:35,OPN64,Gaithersburg (GAI)-,-,SF50 (N64AR),,Landed 17:38,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
22:08,AA5829,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Landed 21:49,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Greenville Pitt Airport(PGV/KPGV)
22:08,AA5829,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Landed 22:29,Greenville Pitt Airport(PGV/KPGV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Greenville Pitt Airport(PGV/KPGV)
09:33,,Norfolk (ORF)-,-,C700 (N4595K),,Landed 09:35,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
09:53,JRE770,Salisbury (SBY)-,flyExclusive -,C25B (N770JS),,Landed 09:53,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:25,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Landed 09:50,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
11:47,,Fort Wayne (SMD)-,-,TBM7 (N988C),,Landed 11:47,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
12:46,,Philadelphia (PHL)-,-,LJ31 (N3VJ),,Landed 12:45,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
15:26,,Baltimore (BWI)-,-,S22T (N958PG),,Landed 14:29,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
17:35,OPN64,Gaithersburg (GAI)-,-,SF50 (N64AR),,Landed 17:38,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
22:08,AA5829,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Landed 21:49,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Greenville Pitt Airport(PGV/KPGV)
22:08,AA5829,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Landed 22:29,Greenville Pitt Airport(PGV/KPGV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Greenville Pitt Airport(PGV/KPGV)
09:33,,Norfolk (ORF)-,-,C700 (N4595K),,Landed 09:35,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
09:53,JRE770,Salisbury (SBY)-,flyExclusive -,C25B (N770JS),,Landed 09:53,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:25,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Landed 09:50,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
11:47,,Fort Wayne (SMD)-,-,TBM7 (N988C),,Landed 11:47,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
12:46,,Philadelphia (PHL)-,-,LJ31 (N3VJ),,Landed 12:45,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
15:26,,Baltimore (BWI)-,-,S22T (N958PG),,Landed 14:29,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
17:35,OPN64,Gaithersburg (GAI)-,-,SF50 (N64AR),,Landed 17:38,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
22:08,AA5829,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Landed 21:49,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Greenville Pitt Airport(PGV/KPGV)
22:08,AA5829,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Landed 22:29,Greenville Pitt Airport(PGV/KPGV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Greenville Pitt Airport(PGV/KPGV)
09:33,,Norfolk (ORF)-,-,C700 (N4595K),,Landed 09:35,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
09:53,JRE770,Salisbury (SBY)-,flyExclusive -,C25B (N770JS),,Landed 09:53,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:25,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Landed 09:50,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
11:47,,Fort Wayne (SMD)-,-,TBM7 (N988C),,Landed 11:47,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
12:46,,Philadelphia (PHL)-,-,LJ31 (N3VJ),,Landed 12:45,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
15:26,,Baltimore (BWI)-,-,S22T (N958PG),,Landed 14:29,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
17:35,OPN64,Gaithersburg (GAI)-,-,SF50 (N64AR),,Landed 17:38,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
22:08,AA5829,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Landed 21:49,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Greenville Pitt Airport(PGV/KPGV)
22:08,AA5829,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Landed 22:29,Greenville Pitt Airport(PGV/KPGV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Greenville Pitt Airport(PGV/KPGV)
09:33,,Norfolk (ORF)-,-,C700 (N4595K),,Landed 09:35,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
09:53,JRE770,Salisbury (SBY)-,flyExclusive -,C25B (N770JS),,Landed 09:53,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:25,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Landed 09:50,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
11:47,,Fort Wayne (SMD)-,-,TBM7 (N988C),,Landed 11:47,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
12:46,,Philadelphia (PHL)-,-,LJ31 (N3VJ),,Landed 12:45,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
15:26,,Baltimore (BWI)-,-,S22T (N958PG),,Landed 14:29,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
17:35,OPN64,Gaithersburg (GAI)-,-,SF50 (N64AR),,Landed 17:38,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
22:08,AA5829,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Landed 21:49,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
10:25,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:09,EJA429,Charleston (JZI)-,NetJets -,E55P (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:09,CNS28,Greensboro (GSO)-,PlaneSense -,PC12 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:25,,Louisburg (LFN)-,-,E50P (N787PJ),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:26,,Bunnell (QQF)-,-,C680 (N680SA),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:32,AA5825,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Pitt Airport(PGV/KPGV)
10:25,AA5750,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
17:32,AA5825,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
10:25,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:09,EJA429,Charleston (JZI)-,NetJets -,E55P (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:09,CNS28,Greensboro (GSO)-,PlaneSense -,PC12 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:25,,Louisburg (LFN)-,-,E50P (N787PJ),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:26,,Bunnell (QQF)-,-,C680 (N680SA),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:32,AA5825,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Pitt Airport(PGV/KPGV)
10:25,AA5750,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
17:32,AA5825,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
10:25,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:09,EJA429,Charleston (JZI)-,NetJets -,E55P (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:09,CNS28,Greensboro (GSO)-,PlaneSense -,PC12 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:25,,Louisburg (LFN)-,-,E50P (N787PJ),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:26,,Bunnell (QQF)-,-,C680 (N680SA),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:32,AA5825,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Pitt Airport(PGV/KPGV)
10:25,AA5750,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
17:32,AA5825,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
10:25,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:09,EJA429,Charleston (JZI)-,NetJets -,E55P (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:09,CNS28,Greensboro (GSO)-,PlaneSense -,PC12 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:25,,Louisburg (LFN)-,-,E50P (N787PJ),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:26,,Bunnell (QQF)-,-,C680 (N680SA),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:32,AA5825,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Pitt Airport(PGV/KPGV)
10:25,AA5750,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
17:32,AA5825,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
10:25,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:09,EJA429,Charleston (JZI)-,NetJets -,E55P (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:09,CNS28,Greensboro (GSO)-,PlaneSense -,PC12 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:25,,Louisburg (LFN)-,-,E50P (N787PJ),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:26,,Bunnell (QQF)-,-,C680 (N680SA),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
17:32,AA5825,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Pitt Airport(PGV/KPGV)
10:25,AA5750,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
17:32,AA5825,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
