Landed 18:40 18:39 JRE749 St. Louis(CPS) C25BN749JSflyExclusive -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:51 22:49 SKQ45 Charleston(CRW) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:58 23:00 SKQ22 Chicago(PWK) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 00:42 00:39 SKQ25 Louisville(SDF) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 01:46 01:43 SKQ45 Chicago(PWK) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 02:25 02:24 SKQ22 St. Louis(STL) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 03:59 03:59 SKQ25 Chicago(PWK) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 19:23 19:28  St. Louis(SUS) C172N51178 -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:40 22:40 SKQ45 Charleston(CRW) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:48 22:49 SKQ22 Chicago(PWK) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 00:36 00:35 SKQ25 Louisville(SDF) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 02:23 02:22 SKQ22 St. Louis(STL) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 01:47 02:25 SKQ45 Chicago(PWK) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 04:17 04:15 SKQ25 Chicago(PWK) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 07:17 07:15 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 12:11 12:06 EJA596 Richmond(RIC) C68AN596QSNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 13:43 13:39  Indianapolis(IND) CL30N214SG -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Canceled  14:54 EJA857 Philadelphia(PHL) C700NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 18:40 18:39 JRE749 St. Louis(CPS) C25BN749JSflyExclusive -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:51 22:49 SKQ45 Charleston(CRW) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:58 23:00 SKQ22 Chicago(PWK) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 00:42 00:39 SKQ25 Louisville(SDF) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 01:46 01:43 SKQ45 Chicago(PWK) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 02:25 02:24 SKQ22 St. Louis(STL) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 03:59 03:59 SKQ25 Chicago(PWK) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 19:23 19:28  St. Louis(SUS) C172N51178 -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:40 22:40 SKQ45 Charleston(CRW) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:48 22:49 SKQ22 Chicago(PWK) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 00:36 00:35 SKQ25 Louisville(SDF) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 02:23 02:22 SKQ22 St. Louis(STL) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 01:47 02:25 SKQ45 Chicago(PWK) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 04:17 04:15 SKQ25 Chicago(PWK) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 07:17 07:15 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 12:11 12:06 EJA596 Richmond(RIC) C68AN596QSNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 13:43 13:39  Indianapolis(IND) CL30N214SG -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Canceled  14:54 EJA857 Philadelphia(PHL) C700NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 18:40 18:39 JRE749 St. Louis(CPS) C25BN749JSflyExclusive -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:51 22:49 SKQ45 Charleston(CRW) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:58 23:00 SKQ22 Chicago(PWK) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 00:42 00:39 SKQ25 Louisville(SDF) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 01:46 01:43 SKQ45 Chicago(PWK) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 02:25 02:24 SKQ22 St. Louis(STL) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 03:59 03:59 SKQ25 Chicago(PWK) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 19:23 19:28  St. Louis(SUS) C172N51178 -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:40 22:40 SKQ45 Charleston(CRW) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:48 22:49 SKQ22 Chicago(PWK) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 00:36 00:35 SKQ25 Louisville(SDF) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 02:23 02:22 SKQ22 St. Louis(STL) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 01:47 02:25 SKQ45 Chicago(PWK) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 04:17 04:15 SKQ25 Chicago(PWK) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 07:17 07:15 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 12:11 12:06 EJA596 Richmond(RIC) C68AN596QSNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 13:43 13:39  Indianapolis(IND) CL30N214SG -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Canceled  14:54 EJA857 Philadelphia(PHL) C700NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 18:40 18:39 JRE749 St. Louis(CPS) C25BN749JSflyExclusive -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:51 22:49 SKQ45 Charleston(CRW) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 22:58 23:00 SKQ22 Chicago(PWK) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 00:42 00:39 SKQ25 Louisville(SDF) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 01:46 01:43 SKQ45 Chicago(PWK) PC12N608SMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 02:25 02:24 SKQ22 St. Louis(STL) PC12N543LHLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Landed 03:59 03:59 SKQ25 Chicago(PWK) PC12N373KMLabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Estimated 07:20 07:57 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:03 EJA437 Columbus(CMH) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:15 EJA612 Wilmington(ILG) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  14:50 WUP501 Cincinnati(CVG) C56XWheels Up Private Jets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  15:30 EJA924 Pittsburgh(PIT) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Canceled  15:54 EJA912 Flint(FNT) C68ANetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  18:30 EJA589 Teterboro(TEB) C56XNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  19:00 EJA420 St. Paul(STP) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Estimated 07:20 07:57 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:03 EJA437 Columbus(CMH) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:15 EJA612 Wilmington(ILG) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  14:50 WUP501 Cincinnati(CVG) C56XWheels Up Private Jets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  15:30 EJA924 Pittsburgh(PIT) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Canceled  15:54 EJA912 Flint(FNT) C68ANetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  18:30 EJA589 Teterboro(TEB) C56XNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  19:00 EJA420 St. Paul(STP) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Estimated 07:20 07:57 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:03 EJA437 Columbus(CMH) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:15 EJA612 Wilmington(ILG) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  14:50 WUP501 Cincinnati(CVG) C56XWheels Up Private Jets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  15:30 EJA924 Pittsburgh(PIT) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Canceled  15:54 EJA912 Flint(FNT) C68ANetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  18:30 EJA589 Teterboro(TEB) C56XNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  19:00 EJA420 St. Paul(STP) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Estimated 07:20 07:57 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:03 EJA437 Columbus(CMH) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:15 EJA612 Wilmington(ILG) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  14:50 WUP501 Cincinnati(CVG) C56XWheels Up Private Jets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  15:30 EJA924 Pittsburgh(PIT) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Canceled  15:54 EJA912 Flint(FNT) C68ANetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  18:30 EJA589 Teterboro(TEB) C56XNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  19:00 EJA420 St. Paul(STP) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Estimated 07:20 07:57 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:03 EJA437 Columbus(CMH) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:15 EJA612 Wilmington(ILG) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  14:50 WUP501 Cincinnati(CVG) C56XWheels Up Private Jets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  15:30 EJA924 Pittsburgh(PIT) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Canceled  15:54 EJA912 Flint(FNT) C68ANetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  18:30 EJA589 Teterboro(TEB) C56XNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  19:00 EJA420 St. Paul(STP) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Estimated 07:20 07:57 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:03 EJA437 Columbus(CMH) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  11:15 EJA612 Wilmington(ILG) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  14:50 WUP501 Cincinnati(CVG) C56XWheels Up Private Jets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  15:30 EJA924 Pittsburgh(PIT) -NetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Canceled  15:54 EJA912 Flint(FNT) C68ANetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  18:30 EJA589 Teterboro(TEB) C56XNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
Scheduled  19:00 EJA420 St. Paul(STP) E55PNetJets -,,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
"Monday, Mar 11",,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
19:28,,St. Louis (SUS)-,-,C172 (N51178),,Landed 19:23,Columbus Ohio State University Airport(OSU/KOSU),"Monday, Mar 11 2024"
22:40,SKQ45,Charleston (CRW)-,Labcorp -,PC12 (N608SM),,Landed 22:40,Columbus Ohio State University Airport(OSU/KOSU),"Monday, Mar 11 2024"
22:49,SKQ22,Chicago (PWK)-,Labcorp -,PC12 (N543LH),,Landed 22:48,Columbus Ohio State University Airport(OSU/KOSU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
00:35,SKQ25,Louisville (SDF)-,Labcorp -,PC12 (N373KM),,Landed 00:36,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
02:22,SKQ22,St. Louis (STL)-,Labcorp -,PC12 (N543LH),,Landed 02:23,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
02:25,SKQ45,Chicago (PWK)-,Labcorp -,PC12 (N608SM),,Landed 01:47,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
04:15,SKQ25,Chicago (PWK)-,Labcorp -,PC12 (N373KM),,Landed 04:17,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
07:15,SKQ78,Charleston (CRW)-,Labcorp -,PC12 (N5904A),,Landed 07:17,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
12:06,EJA596,Richmond (RIC)-,NetJets -,C68A (N596QS),,Landed 12:11,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
13:39,,Indianapolis (IND)-,-,CL30 (N214SG),,Landed 13:43,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
14:54,EJA857,Philadelphia (PHL)-,NetJets -,C700 (),,Canceled,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
18:39,JRE749,St. Louis (CPS)-,flyExclusive -,C25B (N749JS),,Landed 18:40,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
22:49,SKQ45,Charleston (CRW)-,Labcorp -,PC12 (N608SM),,Landed 22:51,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
23:00,SKQ22,Chicago (PWK)-,Labcorp -,PC12 (N543LH),,Landed 22:58,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
00:39,SKQ25,Louisville (SDF)-,Labcorp -,PC12 (N373KM),,Landed 00:42,Columbus Ohio State University Airport(OSU/KOSU),"Wednesday, Mar 13 2024"
01:43,SKQ45,Chicago (PWK)-,Labcorp -,PC12 (N608SM),,Landed 01:46,Columbus Ohio State University Airport(OSU/KOSU),"Wednesday, Mar 13 2024"
02:24,SKQ22,St. Louis (STL)-,Labcorp -,PC12 (N543LH),,Landed 02:25,Columbus Ohio State University Airport(OSU/KOSU),"Wednesday, Mar 13 2024"
03:59,SKQ25,Chicago (PWK)-,Labcorp -,PC12 (N373KM),,Landed 03:59,Columbus Ohio State University Airport(OSU/KOSU),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
19:28,,St. Louis (SUS)-,-,C172 (N51178),,Landed 19:23,Columbus Ohio State University Airport(OSU/KOSU),"Monday, Mar 11 2024"
22:40,SKQ45,Charleston (CRW)-,Labcorp -,PC12 (N608SM),,Landed 22:40,Columbus Ohio State University Airport(OSU/KOSU),"Monday, Mar 11 2024"
22:49,SKQ22,Chicago (PWK)-,Labcorp -,PC12 (N543LH),,Landed 22:48,Columbus Ohio State University Airport(OSU/KOSU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
00:35,SKQ25,Louisville (SDF)-,Labcorp -,PC12 (N373KM),,Landed 00:36,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
02:22,SKQ22,St. Louis (STL)-,Labcorp -,PC12 (N543LH),,Landed 02:23,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
02:25,SKQ45,Chicago (PWK)-,Labcorp -,PC12 (N608SM),,Landed 01:47,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
04:15,SKQ25,Chicago (PWK)-,Labcorp -,PC12 (N373KM),,Landed 04:17,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
07:15,SKQ78,Charleston (CRW)-,Labcorp -,PC12 (N5904A),,Landed 07:17,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
12:06,EJA596,Richmond (RIC)-,NetJets -,C68A (N596QS),,Landed 12:11,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
13:39,,Indianapolis (IND)-,-,CL30 (N214SG),,Landed 13:43,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
14:54,EJA857,Philadelphia (PHL)-,NetJets -,C700 (),,Canceled,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
18:39,JRE749,St. Louis (CPS)-,flyExclusive -,C25B (N749JS),,Landed 18:40,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
22:49,SKQ45,Charleston (CRW)-,Labcorp -,PC12 (N608SM),,Landed 22:51,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
23:00,SKQ22,Chicago (PWK)-,Labcorp -,PC12 (N543LH),,Landed 22:58,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
00:39,SKQ25,Louisville (SDF)-,Labcorp -,PC12 (N373KM),,Landed 00:42,Columbus Ohio State University Airport(OSU/KOSU),"Wednesday, Mar 13 2024"
01:43,SKQ45,Chicago (PWK)-,Labcorp -,PC12 (N608SM),,Landed 01:46,Columbus Ohio State University Airport(OSU/KOSU),"Wednesday, Mar 13 2024"
02:24,SKQ22,St. Louis (STL)-,Labcorp -,PC12 (N543LH),,Landed 02:25,Columbus Ohio State University Airport(OSU/KOSU),"Wednesday, Mar 13 2024"
03:59,SKQ25,Chicago (PWK)-,Labcorp -,PC12 (N373KM),,Landed 03:59,Columbus Ohio State University Airport(OSU/KOSU),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
19:28,,St. Louis (SUS)-,-,C172 (N51178),,Landed 19:23,Columbus Ohio State University Airport(OSU/KOSU),"Monday, Mar 11 2024"
22:40,SKQ45,Charleston (CRW)-,Labcorp -,PC12 (N608SM),,Landed 22:40,Columbus Ohio State University Airport(OSU/KOSU),"Monday, Mar 11 2024"
22:49,SKQ22,Chicago (PWK)-,Labcorp -,PC12 (N543LH),,Landed 22:48,Columbus Ohio State University Airport(OSU/KOSU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Ohio State University Airport(OSU/KOSU)
00:35,SKQ25,Louisville (SDF)-,Labcorp -,PC12 (N373KM),,Landed 00:36,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
02:22,SKQ22,St. Louis (STL)-,Labcorp -,PC12 (N543LH),,Landed 02:23,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
02:25,SKQ45,Chicago (PWK)-,Labcorp -,PC12 (N608SM),,Landed 01:47,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
04:15,SKQ25,Chicago (PWK)-,Labcorp -,PC12 (N373KM),,Landed 04:17,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
07:15,SKQ78,Charleston (CRW)-,Labcorp -,PC12 (N5904A),,Landed 07:17,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
12:06,EJA596,Richmond (RIC)-,NetJets -,C68A (N596QS),,Landed 12:11,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
13:39,,Indianapolis (IND)-,-,CL30 (N214SG),,Landed 13:43,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
14:54,EJA857,Philadelphia (PHL)-,NetJets -,C700 (),,Canceled,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
18:39,JRE749,St. Louis (CPS)-,flyExclusive -,C25B (N749JS),,Landed 18:40,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
22:49,SKQ45,Charleston (CRW)-,Labcorp -,PC12 (N608SM),,Landed 22:51,Columbus Ohio State University Airport(OSU/KOSU),"Tuesday, Mar 12 2024"
