Landed 11:33 11:48 AA4553 New York(LGA) E75LN424YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 13:46 12:55  Philadelphia(BBX) SR22N852TW -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 12:53 12:56 AA5827 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 13:29 13:52 UA4815 Washington(IAD) E45XN12167United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 14:54 15:12 AA5803 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:00 16:10 K958 Augusta(AGS) LJ45N451CKKalitta Charters -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:35 16:44 DL5266 Atlanta(ATL) CRJ9N306PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:59 16:47  Hilton Head Island(HHH) BE9LN97KA -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:40 17:00 AA4554 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:06 17:25 DL5336 New York(LGA) CRJ9N200PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:26 17:40 AA5965 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:53 18:17 UA4840 Washington(IAD) E45XN10156United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:16 19:15 NSH5 Wilmington(ILM) CL60N955PMSterling Aviation -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:29 19:48 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:35 20:08 OPN64 Greenville(PGV) SF50N64AR -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Unknown  20:12 EJA555 Rochester(ROC) C56XNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 20:40 20:28  Pittsburgh(AGC) DA42N42T -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 21:03 21:16 UA5610 Chicago(ORD) E75LN165SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:04 22:32 DL5308 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:24 22:44 DL1158 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:46 23:58 AA5931 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 14:30 18:15 LAK212 White Plains(HPN) C560N212LPRed Wing Aviation -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:04 18:17 UA4840 Washington(IAD) E45XN12142United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 18:42 18:52  Nashville(QQN) TBM9N900ME -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:38 19:48 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 21:33 21:16 UA5610 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:42 22:32 DL5308 New York(LGA) CRJ9N925XJDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:46 22:44 DL1158 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:35 23:58 AA5931 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 08:31 08:34 AA5181 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Canceled  08:57 EJA469 Burlington(QQY) E55PNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 10:20 10:19 LXJ406 Blacksburg(BCB) E545N406FXFlexjet -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 10:33 11:08 DL5238 New York(LGA) CRJ9N320PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:12 11:23 DL5418 Atlanta(ATL) CRJ9N305PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:14 11:27 RVJ100 Pittsburgh(PIT) BE40N100FNAircraft Management Group -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:33 11:48 AA4553 New York(LGA) E75LN424YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 13:46 12:55  Philadelphia(BBX) SR22N852TW -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 12:53 12:56 AA5827 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 13:29 13:52 UA4815 Washington(IAD) E45XN12167United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 14:54 15:12 AA5803 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:00 16:10 K958 Augusta(AGS) LJ45N451CKKalitta Charters -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:35 16:44 DL5266 Atlanta(ATL) CRJ9N306PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:59 16:47  Hilton Head Island(HHH) BE9LN97KA -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:40 17:00 AA4554 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:06 17:25 DL5336 New York(LGA) CRJ9N200PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:26 17:40 AA5965 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:53 18:17 UA4840 Washington(IAD) E45XN10156United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:16 19:15 NSH5 Wilmington(ILM) CL60N955PMSterling Aviation -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:29 19:48 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:35 20:08 OPN64 Greenville(PGV) SF50N64AR -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Unknown  20:12 EJA555 Rochester(ROC) C56XNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 20:40 20:28  Pittsburgh(AGC) DA42N42T -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 21:03 21:16 UA5610 Chicago(ORD) E75LN165SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:04 22:32 DL5308 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:24 22:44 DL1158 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:46 23:58 AA5931 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 14:30 18:15 LAK212 White Plains(HPN) C560N212LPRed Wing Aviation -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:04 18:17 UA4840 Washington(IAD) E45XN12142United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 18:42 18:52  Nashville(QQN) TBM9N900ME -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:38 19:48 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 21:33 21:16 UA5610 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:42 22:32 DL5308 New York(LGA) CRJ9N925XJDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:46 22:44 DL1158 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:35 23:58 AA5931 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 08:31 08:34 AA5181 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Canceled  08:57 EJA469 Burlington(QQY) E55PNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 10:20 10:19 LXJ406 Blacksburg(BCB) E545N406FXFlexjet -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 10:33 11:08 DL5238 New York(LGA) CRJ9N320PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:12 11:23 DL5418 Atlanta(ATL) CRJ9N305PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:14 11:27 RVJ100 Pittsburgh(PIT) BE40N100FNAircraft Management Group -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:33 11:48 AA4553 New York(LGA) E75LN424YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 13:46 12:55  Philadelphia(BBX) SR22N852TW -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 12:53 12:56 AA5827 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 13:29 13:52 UA4815 Washington(IAD) E45XN12167United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 14:54 15:12 AA5803 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:00 16:10 K958 Augusta(AGS) LJ45N451CKKalitta Charters -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:35 16:44 DL5266 Atlanta(ATL) CRJ9N306PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:59 16:47  Hilton Head Island(HHH) BE9LN97KA -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:40 17:00 AA4554 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:06 17:25 DL5336 New York(LGA) CRJ9N200PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:26 17:40 AA5965 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:53 18:17 UA4840 Washington(IAD) E45XN10156United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:16 19:15 NSH5 Wilmington(ILM) CL60N955PMSterling Aviation -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:29 19:48 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:35 20:08 OPN64 Greenville(PGV) SF50N64AR -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Unknown  20:12 EJA555 Rochester(ROC) C56XNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 20:40 20:28  Pittsburgh(AGC) DA42N42T -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 21:03 21:16 UA5610 Chicago(ORD) E75LN165SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:04 22:32 DL5308 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:24 22:44 DL1158 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:46 23:58 AA5931 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 14:30 18:15 LAK212 White Plains(HPN) C560N212LPRed Wing Aviation -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:04 18:17 UA4840 Washington(IAD) E45XN12142United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 18:42 18:52  Nashville(QQN) TBM9N900ME -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:38 19:48 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 21:33 21:16 UA5610 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:42 22:32 DL5308 New York(LGA) CRJ9N925XJDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:46 22:44 DL1158 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:35 23:58 AA5931 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 08:31 08:34 AA5181 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Canceled  08:57 EJA469 Burlington(QQY) E55PNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 10:20 10:19 LXJ406 Blacksburg(BCB) E545N406FXFlexjet -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 10:33 11:08 DL5238 New York(LGA) CRJ9N320PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:12 11:23 DL5418 Atlanta(ATL) CRJ9N305PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:14 11:27 RVJ100 Pittsburgh(PIT) BE40N100FNAircraft Management Group -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:33 11:48 AA4553 New York(LGA) E75LN424YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 13:46 12:55  Philadelphia(BBX) SR22N852TW -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 12:53 12:56 AA5827 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 13:29 13:52 UA4815 Washington(IAD) E45XN12167United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 14:54 15:12 AA5803 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:00 16:10 K958 Augusta(AGS) LJ45N451CKKalitta Charters -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:35 16:44 DL5266 Atlanta(ATL) CRJ9N306PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:59 16:47  Hilton Head Island(HHH) BE9LN97KA -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:40 17:00 AA4554 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:06 17:25 DL5336 New York(LGA) CRJ9N200PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:26 17:40 AA5965 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:53 18:17 UA4840 Washington(IAD) E45XN10156United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:16 19:15 NSH5 Wilmington(ILM) CL60N955PMSterling Aviation -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:29 19:48 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:35 20:08 OPN64 Greenville(PGV) SF50N64AR -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Unknown  20:12 EJA555 Rochester(ROC) C56XNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 20:40 20:28  Pittsburgh(AGC) DA42N42T -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 21:03 21:16 UA5610 Chicago(ORD) E75LN165SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:04 22:32 DL5308 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:24 22:44 DL1158 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:46 23:58 AA5931 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 14:30 18:15 LAK212 White Plains(HPN) C560N212LPRed Wing Aviation -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:04 18:17 UA4840 Washington(IAD) E45XN12142United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 18:42 18:52  Nashville(QQN) TBM9N900ME -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:38 19:48 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 21:33 21:16 UA5610 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:42 22:32 DL5308 New York(LGA) CRJ9N925XJDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:46 22:44 DL1158 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:35 23:58 AA5931 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 08:31 08:34 AA5181 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Canceled  08:57 EJA469 Burlington(QQY) E55PNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 10:20 10:19 LXJ406 Blacksburg(BCB) E545N406FXFlexjet -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 10:33 11:08 DL5238 New York(LGA) CRJ9N320PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:12 11:23 DL5418 Atlanta(ATL) CRJ9N305PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:14 11:27 RVJ100 Pittsburgh(PIT) BE40N100FNAircraft Management Group -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 11:33 11:48 AA4553 New York(LGA) E75LN424YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 13:46 12:55  Philadelphia(BBX) SR22N852TW -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 12:53 12:56 AA5827 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 13:29 13:52 UA4815 Washington(IAD) E45XN12167United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 14:54 15:12 AA5803 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:00 16:10 K958 Augusta(AGS) LJ45N451CKKalitta Charters -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:35 16:44 DL5266 Atlanta(ATL) CRJ9N306PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:59 16:47  Hilton Head Island(HHH) BE9LN97KA -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 16:40 17:00 AA4554 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:06 17:25 DL5336 New York(LGA) CRJ9N200PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:26 17:40 AA5965 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 17:53 18:17 UA4840 Washington(IAD) E45XN10156United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:16 19:15 NSH5 Wilmington(ILM) CL60N955PMSterling Aviation -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:29 19:48 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 19:35 20:08 OPN64 Greenville(PGV) SF50N64AR -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Unknown  20:12 EJA555 Rochester(ROC) C56XNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 20:40 20:28  Pittsburgh(AGC) DA42N42T -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 21:03 21:16 UA5610 Chicago(ORD) E75LN165SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:04 22:32 DL5308 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 22:24 22:44 DL1158 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Landed 23:46 23:58 AA5931 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  10:06 EJA778 Omaha(OMA) CL30NetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  10:07 EJA749 Omaha(OMA) CL30NetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  10:29 AA5848 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  11:08 DL5238 New York(LGA) CRJ9N607LRDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  11:23 DL5418 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  11:48 AA4553 New York(LGA) E75LN443YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  12:56 AA5827 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  13:41 CYC805 Cincinnati(LUK) B350Circadian Aviation -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  13:52 UA4815 Washington(IAD) E45XN14162United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  15:12 AA5803 Charlotte(CLT) E145N683AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  16:44 DL5266 Atlanta(ATL) CRJ9N181PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  17:00 AA4554 New York(LGA) E75LN425YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  17:25 DL5336 New York(LGA) CRJ9N936XJDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  17:40 AA5965 Charlotte(CLT) E145N625AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  18:17 UA4840 Washington(IAD) E45XN21197United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  19:48 AA5940 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  21:16 UA5610 Chicago(ORD) E75LN163SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  22:32 DL5308 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  22:44 DL1158 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  23:58 AA5931 Charlotte(CLT) E145N683AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
