Landed 08:47 09:16 DL5781 New York(LGA) E75LN236JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 08:58 09:19 B62718 New York(JFK) E190N258JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:01 09:23 AA4366 Washington(DCA) E75SN114HQAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:10 09:25 AA1449 Charlotte(CLT) B738N861NNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:30 09:25 B62388 Los Angeles(LAX) A321N929JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 08:56 09:30 AA1585 New York(LGA) A319N750UWAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:19 09:30 DL2999 Raleigh-Durham(RDU) BCS1N139DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:21 09:35 B6726 Baltimore(BWI) E190N279JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:32 09:37 DL5721 New York(EWR) E75SN224JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:15 09:46 AC748 Montreal(YUL) BCS3C-GWUQAir Canada -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:29 09:50 DL5652 Chicago(ORD) E75LN227JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:42 09:50 4B861 Massena(MSS) PC12N670WHBoutique Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Diverted to  APF  09:54 EJA928 West Palm Beach(PBI) C68AN928QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:50 10:00 KE91 Seoul(ICN) B789HL7206Korean Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:47 10:00 WN287 Baltimore(BWI) B38MN8877QSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:34 10:02 DL1668 Orlando(MCO) A321N128DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:55 10:05 B61854 Washington(DCA) E190N281JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:14 10:07 DL5737 Washington(DCA) E75SN240JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:05 10:10 EJA622 West Palm Beach(PBI) C68AN622QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:36 10:13 B61182 Richmond(RIC) E190N375JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:00 10:14 DL810 Fort Lauderdale(FLL) B739N930DZDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:12 10:16 UA1297 New York(EWR) B38MN17285United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:56 10:17 DL968 Tampa(TPA) B739N905DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:33 10:26 UA641 Washington(IAD) B739N37466United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:15 10:26 UA1803 Chicago(ORD) B738N73259United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:54 10:27 B62432 New York(LGA) E190N236JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:07 10:28 DL5766 Memphis(MEM) E75SN218JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 09:59 10:32 B62040 Cleveland(CLE) E190N238JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:35 10:37 NK2325 San Juan(SJU) A20NN978NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:20 10:37 AC692 Toronto(YYZ) E75SC-FEJDAir Canada Express -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:41 10:37 9K314 Nantucket(ACK) C402N706CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:51 10:40 PD2939 Toronto(YTZ) DH8DC-GLQQPorter -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:31 10:46 DL536 Dallas(DFW) BCS3N323DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:36 10:46 DL849 Atlanta(ATL) A21NN573DTDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  10:48 9K5081 Nantucket(ACK) C402N663AACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  10:48 9K5082 Nantucket(ACK) C402N706CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:24 10:49 DL5785 New York(LGA) E75SN209JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:27 10:51 DL1252 Minneapolis(MSP) A321N114DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:39 10:52 AA4522 Memphis(MEM) E75LN433YXAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:30 10:53 AA3821 Chicago(ORD) E75LN257NNAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:26 10:53 F93012 Philadelphia(PHL) A21NN624FRFrontier (Cloud the Three-Wattled Bellbird Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:46 10:55 AA3431 Cincinnati(CVG) E75LN244NNAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  11:00 9K3001 Martha's Vineyard(MVY) C402N6875DCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:18 11:02 9K811 Martha's Vineyard(MVY) C402N6875DCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:03 11:04 MTN8310 New York(EWR) C208N740FXFedEx Feeder -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:43 11:05 DL5637 New York(JFK) E75SN237JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:01 11:07 B62966 Fort Myers(RSW) BCS3N3102JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:42 11:10 B61954 Washington(DCA) E190N304JBJetBlue Airways (Blueprint Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  11:12 9K7021 Hyannis(HYA) C402N6879RCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  11:12 9K7022 Hyannis(HYA) C402N4630NCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:34 11:18  Teterboro(TEB) F2THN2000L -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:05 11:20 AA1413 Charlotte(CLT) A320N103USAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:47 11:21 AA5847 Rochester(ROC) E145N653AEAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:08 11:23 AA1467 Philadelphia(PHL) A21NN412UWAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:15 11:30 AA2134 Washington(DCA) A319N822AWAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:06 11:30 WN5486 Chicago(MDW) B738N8308KSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  11:30 9K1834 Bar Harbor(BHB) C402N903CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 10:55 11:33 B6632 New York(LGA) E190N334JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:12 11:33 DL367 Austin(AUS) BCS1N104DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:28 11:40 B6690 Fort Lauderdale(FLL) A321N959JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:24 11:44 AA4716 Indianapolis(IND) E75SN409YXAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:37 11:45 QK663 Halifax(YHZ) DH8DC-GXJZAir Canada Express -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:40 11:46 DL5631 Kansas City(MCI) E75LN217JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:38 11:52 B6452 Orlando(MCO) A320N523JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:44 11:54 DL2648 Detroit(DTW) A319N332NBDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 18:35 11:55 9K409 Saranac Lake(SLK) C402N3292MCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:32 11:57 AA1438 Dallas(DFW) B738N969ANAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:46 12:00 WN5490 St. Louis(STL) B738N8612KSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  12:06 EJA550 Coatesville(CTH) C700N838QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:42 12:10 AA2247 Miami(MIA) B738N827NNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:07 12:12 UA2394 Houston(IAH) B38MN27276United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:01 12:16 DL5799 New York(LGA) E75SN229JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  12:20 9K1874 Lebanon(LEB) P212N989CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:56 12:23 DL5723 Baltimore(BWI) E75LN220JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:58 12:27 B6732 New York(LGA) E190N337JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:14 12:32 DL5596 Washington(DCA) E75SN239JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:23 12:34 DL855 Atlanta(ATL) A321N352DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:19 12:34 DL5595 Philadelphia(PHL) E75SN206JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:10 12:35 B6392 Tampa(TPA) BCS3N3044JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  12:35 9K1002 Augusta(AUG) C402N6765TCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:35 12:38 B61621 London(LHR) A21NN4073JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:21 12:42 UA721 New York(EWR) B752N17139United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:41 12:43 9K55 Bar Harbor(BHB) C402N903CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:27 12:45 B6484 Raleigh-Durham(RDU) E190N355JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:25 12:50 DL2765 Raleigh-Durham(RDU) BCS3N301DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:51 13:00 PD2941 Toronto(YTZ) DH8DC-GKQHPorter -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:44 13:05 B6554 Washington(DCA) E190N231JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:03 13:05 DL59 London(LHR) A332N854NWDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:48 13:05 DL113 Rome(FCO) A339N420DXDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  13:05 9K1854 Rockland(RKD) P212N255CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:52 13:07 9K183 Rutland(RUT) C402N991AACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:00 13:08 DL644 Chicago(ORD) BCS1N108DQDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:53 13:12 DL1094 Nashville(BNA) BCS1N137DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  13:12 9K60 Rutland(RUT) C402N991AACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 12:58 13:15 AA4457 Washington(DCA) E75SN120HQAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:04 13:16 UA1282 Chicago(ORD) B39MN27519United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:02 13:25 AA2340 Miami(MIA) B38MN304RBAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:36 13:30 WN5475 Nashville(BNA) B737N942WNSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:30 13:31 B61652 Orlando(MCO) BCS3N3125JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:08 13:35 AA109 London(LHR) B772N768AAAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:32 13:35 VJA551 North Myrtle Beach(CRE) CL30N551XJVista America -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:50 13:35 DL5893 New York(LGA) E170N810MDDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:34 13:36 AA1442 Dallas(DFW) B738N962NNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:27 13:37 DL5606 Cincinnati(CVG) E75SN208JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:40 13:37 4B903 Norwood(OWD) PC12N7YRBoutique Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:23 13:38 B6622 West Palm Beach(PBI) A321N913JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:25 13:39 NK1173 Fort Myers(RSW) A320N615NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 16:21 13:41 AA1489 New York(LGA) A319N763USAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:21 13:41 DL5764 New York(LGA) E75SN233JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  13:42 EJA707 West Palm Beach(PBI) CL35N707QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 11:09 13:42 EJA707 West Palm Beach(PBI) CL35N707QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:12 13:45 B61160 Philadelphia(PHL) E190N279JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  13:45 9K3061 Martha's Vineyard(MVY) C402N514NCCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:29 13:47 B61220 Miami(MIA) BCS3N3139JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 16:13 13:50 4B863 Massena(MSS) PC12N670WHBoutique Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:46 13:52 DL5617 Charlotte(CLT) E75SN213JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:19 14:00 B6910 Nassau(NAS) BCS3N3145JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Canceled  14:00 LH422 Frankfurt(FRA) 343Lufthansa -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:55 14:00 UA351 Denver(DEN) B38MN37318United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:42 14:01 DL5748 Washington(DCA) E75SN226JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 16:04 14:02 AA1416 Philadelphia(PHL) A319N838AWAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:20 14:03 AA5873 Syracuse(SYR) E145N908AEAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:42 14:04 UA1881 Washington(IAD) B739N69826United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:44 14:04 B62254 Washington(DCA) E190N265JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:29 14:05 AZ614 Rome(FCO) A332EI-EJOITA Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:44 14:05 DL1267 Orlando(MCO) A321N305DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:51 14:06 B61940 Sarasota(SRQ) A320N644JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:13 14:07 CM704 Panama City(PTY) B738HP-1826CMPCopa Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:40 14:09 DL1231 Minneapolis(MSP) A321N377DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:57 14:11 NK1159 Tampa(TPA) A20NN982NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:05 14:12 UA2477 Houston(IAH) A320N423UAUnited Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  14:13 9K1876 Lebanon(LEB) P212N915CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:03 14:15 B6896 Atlanta(ATL) A320N625JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:49 14:18 B6312 Chicago(ORD) E190N229JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:59 14:18 UA691 Chicago(ORD) B737N17753United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 13:53 14:30 B632 Amsterdam(AMS) A21NN4022JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:21 14:30 DL350 Atlanta(ATL) A21NN531DADelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:31 14:30 EK237 Dubai(DXB) B77WA6-EQBEmirates -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  14:33 9K5121 Nantucket(ACK) C402N401SXCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 17:23 14:35 DL243 Amsterdam(AMS) A339N408DXDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  14:36  Providenciales(PLS) C68A -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:39 14:37 EAL9027 Kansas City(MCI) B763N705KWEastern Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:16 14:38 AC8606 Montreal(YUL) E75SC-FXJCAir Canada Express -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:07 14:38 DL5793 Milwaukee(MKE) E75SN241JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:12 14:39 B6434 San Francisco(SFO) A321N976JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:34 14:41 B61018 New York(JFK) E190N274JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:23 14:41 DL5724 Indianapolis(IND) E75SN234JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 15:48 14:42 EJA113 Teterboro(TEB) GL5TN113QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:23 14:43 B6710 Jacksonville(JAX) E190N247JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:01 14:45 EI133 Dublin(DUB) A333EI-FNGAer Lingus -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:48 14:47 B6822 West Palm Beach(PBI) A321N975JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Canceled  14:48 EJA800 West Palm Beach(PBI) C700NetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:28 14:50 B61766 Fort Myers(RSW) A320N657JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 15:10 14:52 9K55 Nantucket(ACK) C402N903CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:36 14:54 AA4595 Columbus(CMH) E75SN410YXAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 17:08 14:55 DL2706 Tampa(TPA) B738N3743HDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:37 14:55 NK1444 Atlanta(ATL) A20NN945NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:43 14:57 B670 Fort Lauderdale(FLL) A321N971JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:09 15:00 BA213 London(LHR) A35KG-XWBBBritish Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 15:03 15:00 DL225 Paris(CDG) A339N401DZDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  15:00 EJA776 Miami(MIA) CL3NetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:19 15:05 DL155 Dublin(DUB) B763N190DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:35 15:08 B62454 Washington(DCA) E190N339JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:47 15:09 UA1994 New York(EWR) A319N4888UUnited Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:52 15:10 NK1160 Myrtle Beach(MYR) A320N636NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:27 15:10 TP217 Lisbon(LIS) A21NCS-TXLTAP Air Portugal -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Unknown  15:11 9K5381 Nantucket(ACK) C402N903CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 16:42 15:12 B6250 Savannah(SAV) A321N954JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:53 15:13 DL5783 New York(LGA) E75SN240JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:56 15:14 B61486 Pittsburgh(PIT) E190N238JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:50 15:14 DL2085 Raleigh-Durham(RDU) BCS1N139DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:59 15:15 AA3712 St. Louis(STL) E75LN280NNAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:45 15:16 B68593 Montreal(YMX) BCS3N3058JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 15:06 15:18 DL1399 Miami(MIA) A321N336DXDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 15:43 15:24 EJA825 Washington(IAD) C700N825QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 14:17 15:25 DL125 Lisbon(LIS) B763N171DZDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 15:15 15:25 WN1257 Baltimore(BWI) B738N8684FSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Landed 16:16 15:28 B62064 Key West(EYW) BCS3N3023JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
