Departed 17:22 16:35 AA3505 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:56 16:45 UA6344 Houston(IAH) E75LN87353United Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:09 17:03 DL5112 Minneapolis(MSP) CRJ9N341PQDelta Connection -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:24 17:07 UA5694 Denver(DEN) CRJ7N791SKUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:33 17:25 DL1271 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 18:24 18:24 UA3664 Chicago(ORD) E75LN767YXUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 20:33 18:29 AA2169 Dallas(DFW) A321N534UWAmerican Airlines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 20:35 20:18 AA3504 Dallas(DFW) E75LN291NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 21:32 20:30 AA9877 Miami(MIA) E75LN231ANAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Canceled  20:30 AA9878 Dallas(DFW) E75LN231ANAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:23 16:15 AA2570 Charlotte(CLT) A320N669AWAmerican Airlines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:18 16:15 AA4935 Los Angeles(LAX) E75LN520SYAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:26 16:35 AA3505 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:53 16:45 UA6344 Houston(IAH) E75LN87303United Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:15 17:03 DL5112 Minneapolis(MSP) CRJ9N601LRDelta Connection -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:24 17:07 UA5694 Denver(DEN) E75LN166SYUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:37 17:25 DL1271 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:47 17:42 AA3317 Chicago(ORD) E75LN262NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 18:34 18:06 G41300 Orlando(SFB) A319N305NVAllegiant Air -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 18:31 18:24 UA3664 Chicago(ORD) E75LN764YXUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 18:36 18:29 AA2169 Dallas(DFW) A319N9016American Airlines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 20:41 20:18 AA3504 Dallas(DFW) E75LN274NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 05:58 05:49 AA3824 Washington(DCA) E75LN236NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 06:13 06:00 DL5159 Atlanta(ATL) CRJ9N305PQDelta Connection -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 06:15 06:04 AA2400 Dallas(DFW) A319N9016American Airlines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 06:40 06:30 UA6254 Houston(IAH) E75LN84307United Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 07:07 07:01 AA4789 New York(LGA) E75SN116HQAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 07:31 07:11 AA3921 Charlotte(CLT) E75LN298FRAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 08:14 07:45 UA5572 Chicago(ORD) E75LN151SYUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 07:55 07:47 AA3796 Dallas(DFW) E75LN268NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 08:21 08:17 AA3401 Phoenix(PHX) E75LN232NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 08:59 08:55 AA3860 Charlotte(CLT) E75LN254NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 09:05 08:56 UA5690 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 09:10 09:07 AA4063 Dallas(DFW) E75LN308LDAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 10:30 09:45  Mankato(MKT) BE40N400MK -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 10:05 10:02 DL5127 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 10:17 10:10 AA3509 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 11:39 11:30 WQ850 Nashville(BNA) B734N458UWiAero Airways -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 11:47 11:32 UA5692 Denver(DEN) E75LN152SYUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 12:31 12:21 AA3611 Chicago(ORD) E170N768RDAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 12:37 12:22 AA3454 Dallas(DFW) E75LN285NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 12:35 12:31 AA3981 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 13:01 12:55 DL2106 Atlanta(ATL) B712N915ATDelta Air Lines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 13:03 13:00 UA4354 Houston(IAH) E45XN14174United Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 13:56 13:45 ASP524 Toronto(YYZ) C25AC-FASRAirSprint -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 14:50 14:45 UA5314 Chicago(ORD) E75LN606UXUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 15:22 15:00  Erie(QQE) TBM9N960MM -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 15:09 15:08 AA4472 New York(LGA) E75SN116HQAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:16 15:30 LXJ355 Rockland(RKD) E55PN355FXFlexjet -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:27 16:15 AA2570 Charlotte(CLT) A320N122USAmerican Airlines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:22 16:15 AA4935 Los Angeles(LAX) E75LN506SYAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:25 16:19 AA3317 Chicago(ORD) E170N785BREnvoy Air -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:22 16:35 AA3505 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:56 16:45 UA6344 Houston(IAH) E75LN87353United Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:09 17:03 DL5112 Minneapolis(MSP) CRJ9N341PQDelta Connection -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:24 17:07 UA5694 Denver(DEN) CRJ7N791SKUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:33 17:25 DL1271 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 18:24 18:24 UA3664 Chicago(ORD) E75LN767YXUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 20:33 18:29 AA2169 Dallas(DFW) A321N534UWAmerican Airlines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 20:35 20:18 AA3504 Dallas(DFW) E75LN291NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 21:32 20:30 AA9877 Miami(MIA) E75LN231ANAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Canceled  20:30 AA9878 Dallas(DFW) E75LN231ANAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:23 16:15 AA2570 Charlotte(CLT) A320N669AWAmerican Airlines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:18 16:15 AA4935 Los Angeles(LAX) E75LN520SYAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:26 16:35 AA3505 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 16:53 16:45 UA6344 Houston(IAH) E75LN87303United Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:15 17:03 DL5112 Minneapolis(MSP) CRJ9N601LRDelta Connection -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:24 17:07 UA5694 Denver(DEN) E75LN166SYUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:37 17:25 DL1271 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 17:47 17:42 AA3317 Chicago(ORD) E75LN262NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 18:34 18:06 G41300 Orlando(SFB) A319N305NVAllegiant Air -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 18:31 18:24 UA3664 Chicago(ORD) E75LN764YXUnited Express -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 18:36 18:29 AA2169 Dallas(DFW) A319N9016American Airlines -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 20:41 20:18 AA3504 Dallas(DFW) E75LN274NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
Departed 05:58 05:49 AA3824 Washington(DCA) E75LN236NNAmerican Eagle -,,,,,,,Bentonville Northwest Arkansas National Airport(XNA/KXNA)
