Load earlier flights,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Loading...,,,,,,,Goodland Municipal Airport(GLD/KGLD)
"Sorry, we don't have any information about flights for this airport",,,,,,,Goodland Municipal Airport(GLD/KGLD)
Estimated dep.  19:38 19:00 CH1693 Denver(DEN) BE65N62069Bemidji Aviation -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Departed 13:41 13:15  McKinney(QQT) M20PN9056V -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Departed 19:17 19:00 CH1693 Denver(DEN) BE99N6645KBemidji Aviation -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Estimated dep.  19:38 19:00 CH1693 Denver(DEN) BE65N62069Bemidji Aviation -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Departed 13:41 13:15  McKinney(QQT) M20PN9056V -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Departed 19:17 19:00 CH1693 Denver(DEN) BE99N6645KBemidji Aviation -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Estimated dep.  19:38 19:00 CH1693 Denver(DEN) BE65N62069Bemidji Aviation -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Departed 13:41 13:15  McKinney(QQT) M20PN9056V -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Departed 19:17 19:00 CH1693 Denver(DEN) BE99N6645KBemidji Aviation -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Estimated dep.  19:38 19:00 CH1693 Denver(DEN) BE65N62069Bemidji Aviation -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Departed 13:41 13:15  McKinney(QQT) M20PN9056V -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Departed 19:17 19:00 CH1693 Denver(DEN) BE99N6645KBemidji Aviation -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Estimated dep.  19:38 19:00 CH1693 Denver(DEN) BE65N62069Bemidji Aviation -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Departed 13:41 13:15  McKinney(QQT) M20PN9056V -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
Departed 19:17 19:00 CH1693 Denver(DEN) BE99N6645KBemidji Aviation -,,,,,,,Goodland Municipal Airport(GLD/KGLD)
"Monday, Mar 11",,,,,,,Goodland Municipal Airport(GLD/KGLD)
19:00,CH1693,Denver (DEN)-,Bemidji Aviation -,BE65 (N62069),,Estimated dep.  19:38,Goodland Municipal Airport(GLD/KGLD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Goodland Municipal Airport(GLD/KGLD)
13:15,,McKinney (QQT)-,-,M20P (N9056V),,Departed 13:41,Goodland Municipal Airport(GLD/KGLD),"Tuesday, Mar 12 2024"
19:00,CH1693,Denver (DEN)-,Bemidji Aviation -,BE99 (N6645K),,Departed 19:17,Goodland Municipal Airport(GLD/KGLD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Goodland Municipal Airport(GLD/KGLD)
19:00,CH1693,Denver (DEN)-,Bemidji Aviation -,BE65 (N62069),,Estimated dep.  19:38,Goodland Municipal Airport(GLD/KGLD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Goodland Municipal Airport(GLD/KGLD)
13:15,,McKinney (QQT)-,-,M20P (N9056V),,Departed 13:41,Goodland Municipal Airport(GLD/KGLD),"Tuesday, Mar 12 2024"
19:00,CH1693,Denver (DEN)-,Bemidji Aviation -,BE99 (N6645K),,Departed 19:17,Goodland Municipal Airport(GLD/KGLD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Goodland Municipal Airport(GLD/KGLD)
19:00,CH1693,Denver (DEN)-,Bemidji Aviation -,BE65 (N62069),,Estimated dep.  19:38,Goodland Municipal Airport(GLD/KGLD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Goodland Municipal Airport(GLD/KGLD)
13:15,,McKinney (QQT)-,-,M20P (N9056V),,Departed 13:41,Goodland Municipal Airport(GLD/KGLD),"Tuesday, Mar 12 2024"
19:00,CH1693,Denver (DEN)-,Bemidji Aviation -,BE99 (N6645K),,Departed 19:17,Goodland Municipal Airport(GLD/KGLD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Goodland Municipal Airport(GLD/KGLD)
19:00,CH1693,Denver (DEN)-,Bemidji Aviation -,BE65 (N62069),,Estimated dep.  19:38,Goodland Municipal Airport(GLD/KGLD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Goodland Municipal Airport(GLD/KGLD)
13:15,,McKinney (QQT)-,-,M20P (N9056V),,Departed 13:41,Goodland Municipal Airport(GLD/KGLD),"Tuesday, Mar 12 2024"
19:00,CH1693,Denver (DEN)-,Bemidji Aviation -,BE99 (N6645K),,Departed 19:17,Goodland Municipal Airport(GLD/KGLD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Goodland Municipal Airport(GLD/KGLD)
19:00,CH1693,Denver (DEN)-,Bemidji Aviation -,BE65 (N62069),,Estimated dep.  19:38,Goodland Municipal Airport(GLD/KGLD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Goodland Municipal Airport(GLD/KGLD)
