Landed 09:57 10:13 DL2163 Atlanta(ATL) B712N990ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 09:39 10:14 AA5026 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 09:41 10:37 AA6091 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 11:48 12:02 DL5342 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 11:54 12:26 AA5730 Charlotte(CLT) E145N673AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 13:27 13:51  Mitchell(MHE) C560N803SC -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 13:35 14:02 AA5836 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 13:45 14:02  Tallahassee(TLH) M600N632CA -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 14:06 14:10 UA4288 Washington(IAD) E45XN17169United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 14:17 14:24 DL1114 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:05 14:38  Orangeburg(OGB) B350N350TF -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 14:29 14:50 UA4798 Chicago(ORD) E75LN149SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:19 15:04  Manassas(MNZ) E145N138DE -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  15:43  Gaithersburg(GAI) P28AN94WA -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:47 15:44  Lubbock(LBB) CL35N45SE -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:15 15:54 AA5756 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 16:22 16:11  Washington(DCA) B350N1SC -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:54 16:32 AA4506 New York(LGA) E75SN102HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 16:26 16:46 AA1504 Dallas(DFW) A319N812AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 16:56 17:09 DL1564 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 17:38 17:55 AA5147 Charlotte(CLT) CRJ7N527EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 18:25 18:09 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 18:30 18:44 ERU312 Daytona Beach(DAB) DA42N312EREmbry-Riddle Aeronautical University -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  19:09 MRA695 Statesboro(TBR) C208Martinaire -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 18:55 19:17 AA5273 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:15 19:31 UA4364 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:38 19:53 AA5171 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:34 20:21 AA6049 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:19 20:23 2Q1293 Myrtle Beach(MYR) SH36N360RWAir Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:27 20:35 DL2696 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:35 20:45 MTN7500 Myrtle Beach(MYR) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:42 21:00 UA5858 Chicago(ORD) CRJ7N743SKUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 21:07 21:33 AA6057 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 22:53 22:51 AA822 Dallas(DFW) A319N835AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 22:28 23:08 DL5057 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:33 23:37 LBQ825 Concord(USA) PC12N88QDQuest Diagnostics -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:52 23:53 AA5773 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:37 23:57 AA5664 Washington(DCA) CRJ7N542EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:42 23:59 DL5367 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:48 00:07 SKQ34 Savannah(SAV) PC12N705LHLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:31 04:39 5X1198 Philadelphia(PHL) B752N414UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:41 04:40 MTN8505 Greensboro(GSO) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:50 04:49 5X1244 Raleigh-Durham(RDU) A306N168UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 05:16 05:01 5X1292 Louisville(SDF) MD11N290UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 05:00 05:01 BKA776 Dallas(DAL) LJ31N76CDPrivate owner -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 06:20 06:02 FX1445 Memphis(MEM) A306N745FDFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  19:09 MRA695 Statesboro(TBR) C28Martinaire -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:40 19:17 AA5273 Washington(DCA) CRJ7N507AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:15 19:31 UA4364 Washington(IAD) E45XN14198United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:56 19:53 AA5171 Charlotte(CLT) CRJ9N548NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:01 20:05 2Q1293 Myrtle Beach(MYR) SH36N360RWAir Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:49 20:21 AA6049 Philadelphia(PHL) CRJ2N420AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:36 20:34 MTN7500 Myrtle Beach(MYR) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:39 20:35 DL2696 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 18:56 20:46  Tampa(TPA) C560N577XW -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 21:01 21:01 BKA712 Phoenix(PHX) LJ35N129TKPrivate owner -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:46 21:03 UA5858 Chicago(ORD) E75LN607UXUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 21:06 21:33 AA6057 Chicago(ORD) CRJ2N457AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:03 22:42  Greenville-Spartanburg(GSP) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 00:24 22:51 AA822 Dallas(DFW) A319N839AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:43 23:08 DL5057 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:08 23:08 LBQ825 Concord(USA) PC12N567QDQuest Diagnostics -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:40 23:53 AA5773 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 00:03 23:57 AA5664 Washington(DCA) CRJ7N529EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:47 23:59 DL5367 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:50 00:07 SKQ34 Savannah(SAV) PC12N705LHLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:26 04:39 5X1198 Philadelphia(PHL) B752N409UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:50 04:54 5X1244 Raleigh-Durham(RDU) A306N159UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 05:15 05:01 5X1292 Louisville(SDF) MD11N263UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:45 05:42 MTN8505 Greensboro(GSO) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 06:36 06:02 FX1445 Memphis(MEM) A306N665FEFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 08:17 08:35 AA5863 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 08:42 08:57 LXJ506 Teterboro(TEB) CL35N506FXFlexjet -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 09:43 09:28  Vero Beach(VRB) P46TN5339G -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 09:57 10:13 DL2163 Atlanta(ATL) B712N990ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 09:39 10:14 AA5026 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 09:41 10:37 AA6091 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 11:48 12:02 DL5342 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 11:54 12:26 AA5730 Charlotte(CLT) E145N673AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 13:27 13:51  Mitchell(MHE) C560N803SC -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 13:35 14:02 AA5836 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 13:45 14:02  Tallahassee(TLH) M600N632CA -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 14:06 14:10 UA4288 Washington(IAD) E45XN17169United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 14:17 14:24 DL1114 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:05 14:38  Orangeburg(OGB) B350N350TF -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 14:29 14:50 UA4798 Chicago(ORD) E75LN149SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:19 15:04  Manassas(MNZ) E145N138DE -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  15:43  Gaithersburg(GAI) P28AN94WA -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:47 15:44  Lubbock(LBB) CL35N45SE -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:15 15:54 AA5756 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 16:22 16:11  Washington(DCA) B350N1SC -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:54 16:32 AA4506 New York(LGA) E75SN102HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 16:26 16:46 AA1504 Dallas(DFW) A319N812AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 16:56 17:09 DL1564 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 17:38 17:55 AA5147 Charlotte(CLT) CRJ7N527EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 18:25 18:09 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 18:30 18:44 ERU312 Daytona Beach(DAB) DA42N312EREmbry-Riddle Aeronautical University -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  19:09 MRA695 Statesboro(TBR) C208Martinaire -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 18:55 19:17 AA5273 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:15 19:31 UA4364 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:38 19:53 AA5171 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:34 20:21 AA6049 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:19 20:23 2Q1293 Myrtle Beach(MYR) SH36N360RWAir Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:27 20:35 DL2696 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:35 20:45 MTN7500 Myrtle Beach(MYR) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:42 21:00 UA5858 Chicago(ORD) CRJ7N743SKUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 21:07 21:33 AA6057 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 22:53 22:51 AA822 Dallas(DFW) A319N835AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 22:28 23:08 DL5057 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:33 23:37 LBQ825 Concord(USA) PC12N88QDQuest Diagnostics -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:52 23:53 AA5773 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:37 23:57 AA5664 Washington(DCA) CRJ7N542EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:42 23:59 DL5367 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:48 00:07 SKQ34 Savannah(SAV) PC12N705LHLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:31 04:39 5X1198 Philadelphia(PHL) B752N414UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:41 04:40 MTN8505 Greensboro(GSO) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:50 04:49 5X1244 Raleigh-Durham(RDU) A306N168UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 05:16 05:01 5X1292 Louisville(SDF) MD11N290UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 05:00 05:01 BKA776 Dallas(DAL) LJ31N76CDPrivate owner -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 06:20 06:02 FX1445 Memphis(MEM) A306N745FDFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  19:09 MRA695 Statesboro(TBR) C28Martinaire -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:40 19:17 AA5273 Washington(DCA) CRJ7N507AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:15 19:31 UA4364 Washington(IAD) E45XN14198United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:56 19:53 AA5171 Charlotte(CLT) CRJ9N548NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:01 20:05 2Q1293 Myrtle Beach(MYR) SH36N360RWAir Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:49 20:21 AA6049 Philadelphia(PHL) CRJ2N420AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:36 20:34 MTN7500 Myrtle Beach(MYR) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:39 20:35 DL2696 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 18:56 20:46  Tampa(TPA) C560N577XW -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 21:01 21:01 BKA712 Phoenix(PHX) LJ35N129TKPrivate owner -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:46 21:03 UA5858 Chicago(ORD) E75LN607UXUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 21:06 21:33 AA6057 Chicago(ORD) CRJ2N457AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:03 22:42  Greenville-Spartanburg(GSP) B190N191CZPlanemaster Services -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 00:24 22:51 AA822 Dallas(DFW) A319N839AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:43 23:08 DL5057 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:08 23:08 LBQ825 Concord(USA) PC12N567QDQuest Diagnostics -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:40 23:53 AA5773 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 00:03 23:57 AA5664 Washington(DCA) CRJ7N529EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:47 23:59 DL5367 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:50 00:07 SKQ34 Savannah(SAV) PC12N705LHLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:26 04:39 5X1198 Philadelphia(PHL) B752N409UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:50 04:54 5X1244 Raleigh-Durham(RDU) A306N159UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 05:15 05:01 5X1292 Louisville(SDF) MD11N263UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:45 05:42 MTN8505 Greensboro(GSO) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 06:36 06:02 FX1445 Memphis(MEM) A306N665FEFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 08:17 08:35 AA5863 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 08:42 08:57 LXJ506 Teterboro(TEB) CL35N506FXFlexjet -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 09:43 09:28  Vero Beach(VRB) P46TN5339G -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 09:57 10:13 DL2163 Atlanta(ATL) B712N990ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 09:39 10:14 AA5026 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 09:41 10:37 AA6091 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 11:48 12:02 DL5342 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 11:54 12:26 AA5730 Charlotte(CLT) E145N673AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 13:27 13:51  Mitchell(MHE) C560N803SC -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 13:35 14:02 AA5836 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 13:45 14:02  Tallahassee(TLH) M600N632CA -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 14:06 14:10 UA4288 Washington(IAD) E45XN17169United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 14:17 14:24 DL1114 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:05 14:38  Orangeburg(OGB) B350N350TF -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 14:29 14:50 UA4798 Chicago(ORD) E75LN149SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:19 15:04  Manassas(MNZ) E145N138DE -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  15:43  Gaithersburg(GAI) P28AN94WA -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:47 15:44  Lubbock(LBB) CL35N45SE -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:15 15:54 AA5756 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 16:22 16:11  Washington(DCA) B350N1SC -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 15:54 16:32 AA4506 New York(LGA) E75SN102HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 16:26 16:46 AA1504 Dallas(DFW) A319N812AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 16:56 17:09 DL1564 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 17:38 17:55 AA5147 Charlotte(CLT) CRJ7N527EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 18:25 18:09 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 18:30 18:44 ERU312 Daytona Beach(DAB) DA42N312EREmbry-Riddle Aeronautical University -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  19:09 MRA695 Statesboro(TBR) C208Martinaire -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 18:55 19:17 AA5273 Washington(DCA) CRJ7N500AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:15 19:31 UA4364 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:38 19:53 AA5171 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:34 20:21 AA6049 Philadelphia(PHL) CRJ2N460AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:19 20:23 2Q1293 Myrtle Beach(MYR) SH36N360RWAir Cargo Carriers -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:27 20:35 DL2696 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:35 20:45 MTN7500 Myrtle Beach(MYR) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 20:42 21:00 UA5858 Chicago(ORD) CRJ7N743SKUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 21:07 21:33 AA6057 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 22:53 22:51 AA822 Dallas(DFW) A319N835AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 22:28 23:08 DL5057 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:33 23:37 LBQ825 Concord(USA) PC12N88QDQuest Diagnostics -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:52 23:53 AA5773 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:37 23:57 AA5664 Washington(DCA) CRJ7N542EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:42 23:59 DL5367 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 23:48 00:07 SKQ34 Savannah(SAV) PC12N705LHLabcorp -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:31 04:39 5X1198 Philadelphia(PHL) B752N414UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:41 04:40 MTN8505 Greensboro(GSO) AT73N812FXFedEx Feeder -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 04:50 04:49 5X1244 Raleigh-Durham(RDU) A306N168UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 05:16 05:01 5X1292 Louisville(SDF) MD11N290UPUPS -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 05:00 05:01 BKA776 Dallas(DAL) LJ31N76CDPrivate owner -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 06:20 06:02 FX1445 Memphis(MEM) A306N745FDFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Unknown  19:09 MRA695 Statesboro(TBR) C28Martinaire -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:40 19:17 AA5273 Washington(DCA) CRJ7N507AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Landed 19:15 19:31 UA4364 Washington(IAD) E45XN14198United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
