Load earlier flights,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 19:03 19:15 FX516 Columbus(LCK) B763N180FEFedEx -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 19:36 19:30 NK141 Los Angeles(LAX) A21NN703NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 19:39 19:30 WN3788 Providence(PVD) B737N912WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 19:31 19:30 WN4098 Charlotte(CLT) B738N8528QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 19:48 19:30 WN5828 Columbus(CMH) B738N8575ZSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:33 19:35 WN5573 San Diego(SAN) B737N403WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:16 19:40 WN949 San Juan(SJU) B38MN8888MSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 19:53 19:45 WN369 Chicago(MDW) B738N8672FSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:03 19:55 WN760 Savannah(SAV) B737N251WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:12 19:55 WN779 Louisville(SDF) B38MN8897KSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:20 19:55 WN3993 Austin(AUS) B738N8608NSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:07 19:59 DL5738 Boston(BOS) E75SN207JQDelta Connection -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:15 20:00 WN5880 Cincinnati(CVG) B737N7885ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:18 20:05 WN187 Phoenix(PHX) B738N8682BSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:14 20:05 WN340 Miami(MIA) B737N227WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:24 20:05 WN1335 Tampa(TPA) B38MN8821SSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:22 20:10 WN1161 Sarasota(SRQ) B737N482WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:35 20:10 WN1363 Charleston(CHS) B737N953WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:40 20:10 WN3559 Orlando(MCO) B737N793SASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:30 20:13 AA2859 Charlotte(CLT) B738N808NNAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:40 20:15 WN100 West Palm Beach(PBI) B737N252WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:26 20:15 WN2301 Kansas City(MCI) B737N965WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  20:25 20:15 IOS3782 Stockton(SCK) B741Skybus -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:38 20:15 5Y3782 Stockton(SCK) B763N1373AAmazon Air -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:52 20:15 WN1724 Indianapolis(IND) B738N8512USouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:07 20:20 WN2841 Myrtle Beach(MYR) B38MN8730QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:36 20:25 WN110 Las Vegas(LAS) B38MN8725LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:28 20:25 WN3351 Atlanta(ATL) B738N8302FSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:42 20:36 B6326 Boston(BOS) E190N337JBJetBlue Airways -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:02 20:40 WN5922 Dallas(DAL) B737N933WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:11 20:40 WN6168 Denver(DEN) B737N7822ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 20:49 20:44 F93939 Tampa(TPA) A20NN305FRFrontier (Cliff the Mountain Goat Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:22 21:05 WN1184 St. Louis(STL) B737N441WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:56 21:05 WN2815 Houston(HOU) B38MN8823QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:09 21:05 WN2856 Chicago(ORD) B38MN8914QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:34 21:15 WN536 Fort Myers(RSW) B737N484WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:44 21:15 WN2389 Orlando(MCO) B737N7869ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:36 21:20 WN1453 Fort Lauderdale(FLL) B738N8313FSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:22 21:20 WN1973 Nashville(BNA) B38MN8898LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:29 21:20 WN3405 New Orleans(MSY) B738N8671DSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:52 21:25 WN402 Pittsburgh(PIT) B738N8687ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:40 21:25 WN6445 Detroit(DTW) B738N8603FSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:41 21:30 WN1800 Jacksonville(JAX) B738N8661ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:49 21:35 WN1758 Islip(ISP) B738N8696ESouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:44 21:35 WN2711 Manchester(MHT) B737N769SWSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:58 21:35 WN5803 Cleveland(CLE) B38MN8858KSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:54 21:40 BA228 London(LHR) B788G-ZBJBBritish Airways -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:50 21:40 WN1304 Syracuse(SYR) B737N566WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:48 21:40 WN3741 Rochester(ROC) B38MN8834LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:51 21:40 WN5038 Albany(ALB) B738N8532SSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:48 21:40 5X1207 Louisville(SDF) MD11N251UPUPS -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 23:36 21:45 WN446 Providence(PVD) B38MN8835QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:01 21:50 WN457 Portland(PWM) B738N8639BSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Canceled  21:50 IOS3674 San Antonio(SKF) B741Skybus -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:46 21:50 5Y3674 San Antonio(SKF) B738N5227AAmazon Air -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 21:47 21:50 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:01 21:55 WN3059 Norfolk(ORF) B38MN8873SSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:09 21:55 WN5296 Windsor Locks(BDL) B738N8665DSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:26 22:05 WN2125 Raleigh-Durham(RDU) B738N8634ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:12 22:05 WN3339 Buffalo(BUF) B738N8659DSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:16 22:05 WN3431 Boston(BOS) B738N8509USouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 23:00 22:23 NK667 Dallas(DFW) A20NN933NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:20 22:27 FX1217 Memphis(MEM) B763N272FEFedEx -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:42 22:57 FX1630 Indianapolis(IND) A306N667FEFedEx -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 23:13 23:03 NK1863 San Juan(SJU) A20NN959NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 22:49 23:21 MTN7303 New York(EWR) C208N985FXFedEx Feeder -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 23:32 23:25 WQ157 Cincinnati(CVG) B738N471BSDHL -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Departed 02:33 01:30 LBQ791 Teterboro(TEB) E50PN899DXQuest Diagnostics -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Unknown  02:30 LBQ792 Pottstown(PTW) PL2Quest Diagnostics -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  05:05 05:00 AA714 Charlotte(CLT) A321N925UYAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  05:29 05:10 AA1183 Miami(MIA) B738N305NXAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Canceled  05:15  Raleigh-Durham(RDU) C56XN55VW -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  05:16 05:16 NK3829 Tampa(TPA) A320N601NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:00 06:00 DL2601 Detroit(DTW) B739N823DNDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:00 06:00 DL2872 Minneapolis(MSP) A321N103DYDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:19 06:00 DL2950 Atlanta(ATL) B739N848DNDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:00 06:00 DL5406 New York(JFK) CRJ9N325PQDelta Connection -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:00 06:00 NK420 Fort Lauderdale(FLL) A20NN931NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:00 06:00 UA248 Chicago(ORD) B739N75425United Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:05 06:05 AA2670 Charlotte(CLT) B738N929NNAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:13 06:13 AA1403 Dallas(DFW) A321N979UYAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:15 06:15 UA1387 San Francisco(SFO) B39MN37553United Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:15 06:15 WN1709 Phoenix(PHX) B737N906WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:15 06:15 WN1723 Indianapolis(IND) B737N442WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:23 06:20 NK1614 Orlando(MCO) A320N645NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:20 06:20 WN2395 Orlando(MCO) B738N8546VSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:20 06:20 WN5477 Boston(BOS) B737N231WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:30 06:30 WN259 Miami(MIA) B737N942WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:30 06:30 WN1182 St. Louis(STL) B737N423WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:30 06:30 WN3446 Nashville(BNA) B738N8553WSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:40 06:40 WN3092 Fort Myers(RSW) B38MN8868LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:40 06:40 WN3162 Atlanta(ATL) B737N422WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:40 06:40 WN3768 Tampa(TPA) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:58 06:45 F91434 Atlanta(ATL) A321N715FRFrontier (Cactus the Coyote Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:45 06:45 WN263 Fort Lauderdale(FLL) B737N426WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:45 06:45 WN3234 Denver(DEN) B38MN8840QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  06:50 06:50 WN5190 Austin(AUS) B38MN8876QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:07 06:55 WN1556 Houston(HOU) B38MN8709QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:00 07:00 DL1176 Salt Lake City(SLC) A321N334DNDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:12 07:00 WN3785 Los Angeles(LAX) B737N214WNSouthwest Airlines (Maryland One Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Canceled  07:00 EJA922 State College(SCE) C68ANetJets -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:17 07:05 WN1969 Chicago(MDW) B738N8503ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:17 07:05 WN2680 San Diego(SAN) B737N950WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:17 07:05 WN3857 Las Vegas(LAS) B38MN8825QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:10 07:10 WN3910 Providence(PVD) B737N213WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:25 07:15 WN2241 Dallas(DAL) B737N960WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:21 07:21 DL2579 Atlanta(ATL) B752N547USDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:40 07:30 KPO83 West Palm Beach(PBI) GLEXNxt Jet -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:50 07:30 5X2215 Philadelphia(PHL) A306N122UPUPS -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:57 07:45 WN2724 Orlando(MCO) B737N424WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:52 07:52 AA378 Chicago(ORD) B738N906NNAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  07:55 07:55 UA1633 Denver(DEN) B39MN17550United Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:00 08:00 UA251 Los Angeles(LAX) B39MN17564United Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:17 08:05 WN3041 Chicago(ORD) B737N7745ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:09 08:09 FX694 Memphis(MEM) B763FedEx -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:12 08:12 B6726 Boston(BOS) E190N258JBJetBlue Airways -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:19 08:19 F91689 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:32 08:20 WN3073 West Palm Beach(PBI) B38MN8817LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:40 08:20 8C3584 Ontario(ONT) B763Air Transport International -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:30 08:21 DL2562 Atlanta(ATL) B752N6703DDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:25 08:25 UA2128 Houston(IAH) A319N871UAUnited Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:37 08:25 WN2845 Fort Lauderdale(FLL) B737N274WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:35 08:25 IOS3634 Las Vegas(LAS) B741Skybus -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:25 08:25 5Y3634 Las Vegas(LAS) B738Atlas Air -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:42 08:30 WN463 Raleigh-Durham(RDU) B737N566WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:40 08:30 WN704 San Antonio(SAT) B737N7849ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:42 08:30 WN733 Charleston(CHS) B737N769SWSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:42 08:30 WN1155 Sarasota(SRQ) B738N8532SSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:42 08:30 WN1674 Charlotte(CLT) B738N8687ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:40 08:30 VJA302 Naples(APF) CL30Vista America -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:47 08:35 WN287 Boston(BOS) B738N8579ZSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:47 08:35 WN2120 Albany(ALB) B737N7856ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:45 08:35 WN2903 Salt Lake City(SLC) B38MN8819LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:50 08:40 WN948 San Juan(SJU) B38MN8913SSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:52 08:40 WN1328 Tampa(TPA) B38MN8835QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:52 08:40 WN1791 Jacksonville(JAX) B738N8639BSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:49 08:40 WN5492 Buffalo(BUF) B38MN8872QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:45 08:45 NK1025 Cancun(CUN) A321N678NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:57 08:45 WN2343 Milwaukee(MKE) B737N7847ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:57 08:45 WN2801 New Orleans(MSY) B738N8665DSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:02 08:50 WN759 Savannah(SAV) B737N215WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:02 08:50 WN1144 Myrtle Beach(MYR) B737N7736ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  08:55 08:55 NK2077 Orlando(MCO) A319N531NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:07 08:55 WN1609 Cancun(CUN) B738N8583ZSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:05 08:55 WN4054 Minneapolis(MSP) B38MN8720LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:10 09:00 WN3770 Manchester(MHT) B737N7873ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:22 09:10 WN2302 Kansas City(MCI) B737N7845ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:18 09:18 NK1780 Houston(IAH) A21NN705NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:32 09:20 WN3313 Louisville(SDF) B737N251WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:31 09:20 WN6164 Denver(DEN) B738N8679ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:22 09:22 AA1227 Charlotte(CLT) B738N928NNAmerican Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:37 09:25 WN918 Montego Bay(MBJ) B738N8694ESouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:37 09:25 WN2232 Nashville(BNA) B737N939WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:30 09:30 LF3102 Macon(MCN) E135N805AEContour Aviation -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:32 09:32 NK1305 Atlanta(ATL) A321N657NKSpirit Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:45 09:35 WN3160 Windsor Locks(BDL) B737N7885ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:47 09:35 WN5655 Columbus(CMH) B737N7876ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:52 09:45 WN2035 Cincinnati(CVG) B737N7880DSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  09:55 09:45  Pittsburgh(AGC) PC12 -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:02 09:50 WN401 Pittsburgh(PIT) B38MN8802QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:07 09:55 WN2385 Orlando(MCO) B38MN8730QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:07 09:55 WN3066 Norfolk(ORF) B737N953WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:12 10:00 WN1073 Rochester(ROC) B737N925WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:06 10:06 EJA600 Butler(BTP) C56XNetJets -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:26 10:10 AC8681 Toronto(YYZ) CRJ9C-FJZNAir Canada Express -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:10 10:10 DL1592 Atlanta(ATL) B752N544USDelta Air Lines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:14 10:10 WN1607 Cancun(CUN) B737N7750ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:22 10:10 WN5912 Dallas(DAL) B737N221WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Scheduled  10:10 QK681 Toronto(YYZ) CR9Jazz Aviation -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:27 10:15 WN1334 Tampa(TPA) B738N8669BSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:27 10:15 WN1662 Atlanta(ATL) B38MN8826QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:47 10:20 WN5191 Austin(AUS) B737N231WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:30 10:20 WN5680 Islip(ISP) B38MN8897KSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:30 10:20 WN5692 Cleveland(CLE) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:37 10:25 WN2390 Orlando(MCO) B737N923WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:27 10:25 WN3308 Raleigh-Durham(RDU) B737N470WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:38 10:30 WN454 Portland(PWM) B737N242WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:42 10:30 WN1296 Syracuse(SYR) B737N428WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:42 10:30 WN2731 Miami(MIA) B738N8581ZSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:42 10:30 WN5726 Fort Lauderdale(FLL) B38MN8813QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:36 10:30 MTN8311 New York(EWR) C208Mountain Air Cargo -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:44 10:30  Newport News(PHF) SR22N888DN -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:47 10:35 WN765 Sarasota(SRQ) B38MN8841LSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:52 10:40 WN3079 Fort Myers(RSW) B737N928WNSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:47 10:47 UA1295 Chicago(ORD) A320N451UAUnited Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  10:53 10:53 DL5723 Boston(BOS) E75SN208JQDelta Connection -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  11:07 10:55 WN1183 St. Louis(STL) B738N8520QSouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
Estimated dep.  11:22 11:10 WN5505 Houston(HOU) B737N7832ASouthwest Airlines -,,,,,,,Baltimore Washington International Airport(BWI/KBWI)
