Departed 04:01 03:00 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 03:45 03:15 CTL18 St. Louis(SUS) AC50N261ERCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Unknown  03:30 LBQ612 Memphis(MEM) PL2Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:58 04:45 LBQ651 Cincinnati(LUK) PC12N567QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:37 04:50 RUF120 Memphis(MEM) MU2N175CAAir 1st Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 07:07 06:45  Fayetteville(FYV) PRM1N81HR -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 07:26 07:15  Guymon(GUY) SF50N523LR -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 08:34 08:00 PRE36 Laramie(LAR) C56XN936EA -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  09:25 09:15  Kansas City(OJC) P28BN236NC -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 03:40 03:00 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 03:33 03:15 CTL18 St. Louis(SUS) AC50N444CACentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:54 03:30 LBQ612 Memphis(MEM) PC12N589QDQuest Diagonstics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 05:07 04:45 LBQ651 Cincinnati(LUK) PC12N338QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 09:44 09:15  Kansas City(JCI) PC12HB-FWUPilatus Flugzeugwerke -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 10:20 09:30 XSR722 Scottsdale(SCF) CL35N722ASAirShare -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  09:51 09:30  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 10:14 10:00  Naples(APF) FA50N177MJ -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 11:19 11:35  Kansas City(JCI) COL4N6509A -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 13:10 12:34  Columbus(CMH) E55PN662JM -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 13:43 13:15  Washington(IAD) F900N90TK -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 15:45 15:40  Rolla(VIH) C441N441WL -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 15:41 15:45  Rolla(VIH) B58TN4991M -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 16:56 17:05  Lincoln(LNK) S22TN308MS -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 19:18 19:00  Tulsa(TUL) BE40N440LN -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:01 03:00 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 03:45 03:15 CTL18 St. Louis(SUS) AC50N261ERCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Unknown  03:30 LBQ612 Memphis(MEM) PL2Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:58 04:45 LBQ651 Cincinnati(LUK) PC12N567QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:37 04:50 RUF120 Memphis(MEM) MU2N175CAAir 1st Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 07:07 06:45  Fayetteville(FYV) PRM1N81HR -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 07:26 07:15  Guymon(GUY) SF50N523LR -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 08:34 08:00 PRE36 Laramie(LAR) C56XN936EA -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  09:25 09:15  Kansas City(OJC) P28BN236NC -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 03:40 03:00 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 03:33 03:15 CTL18 St. Louis(SUS) AC50N444CACentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:54 03:30 LBQ612 Memphis(MEM) PC12N589QDQuest Diagonstics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 05:07 04:45 LBQ651 Cincinnati(LUK) PC12N338QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 09:44 09:15  Kansas City(JCI) PC12HB-FWUPilatus Flugzeugwerke -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 10:20 09:30 XSR722 Scottsdale(SCF) CL35N722ASAirShare -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  09:51 09:30  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 10:14 10:00  Naples(APF) FA50N177MJ -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 11:19 11:35  Kansas City(JCI) COL4N6509A -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 13:10 12:34  Columbus(CMH) E55PN662JM -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 13:43 13:15  Washington(IAD) F900N90TK -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 15:45 15:40  Rolla(VIH) C441N441WL -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 15:41 15:45  Rolla(VIH) B58TN4991M -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 16:56 17:05  Lincoln(LNK) S22TN308MS -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 19:18 19:00  Tulsa(TUL) BE40N440LN -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:01 03:00 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 03:45 03:15 CTL18 St. Louis(SUS) AC50N261ERCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Unknown  03:30 LBQ612 Memphis(MEM) PL2Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:58 04:45 LBQ651 Cincinnati(LUK) PC12N567QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:37 04:50 RUF120 Memphis(MEM) MU2N175CAAir 1st Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 07:07 06:45  Fayetteville(FYV) PRM1N81HR -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 07:26 07:15  Guymon(GUY) SF50N523LR -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 08:34 08:00 PRE36 Laramie(LAR) C56XN936EA -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  09:25 09:15  Kansas City(OJC) P28BN236NC -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 03:40 03:00 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 03:33 03:15 CTL18 St. Louis(SUS) AC50N444CACentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:54 03:30 LBQ612 Memphis(MEM) PC12N589QDQuest Diagonstics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 05:07 04:45 LBQ651 Cincinnati(LUK) PC12N338QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 09:44 09:15  Kansas City(JCI) PC12HB-FWUPilatus Flugzeugwerke -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 10:20 09:30 XSR722 Scottsdale(SCF) CL35N722ASAirShare -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  09:51 09:30  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 10:14 10:00  Naples(APF) FA50N177MJ -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 11:19 11:35  Kansas City(JCI) COL4N6509A -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 13:10 12:34  Columbus(CMH) E55PN662JM -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 13:43 13:15  Washington(IAD) F900N90TK -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 15:45 15:40  Rolla(VIH) C441N441WL -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 15:41 15:45  Rolla(VIH) B58TN4991M -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 16:56 17:05  Lincoln(LNK) S22TN308MS -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 19:18 19:00  Tulsa(TUL) BE40N440LN -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:01 03:00 LBQ425 Denver(APA) PC12N119QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 03:45 03:15 CTL18 St. Louis(SUS) AC50N261ERCentral Air Southwest -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Unknown  03:30 LBQ612 Memphis(MEM) PL2Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:58 04:45 LBQ651 Cincinnati(LUK) PC12N567QDQuest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 04:37 04:50 RUF120 Memphis(MEM) MU2N175CAAir 1st Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 07:07 06:45  Fayetteville(FYV) PRM1N81HR -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 07:26 07:15  Guymon(GUY) SF50N523LR -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 08:34 08:00 PRE36 Laramie(LAR) C56XN936EA -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  09:25 09:15  Kansas City(OJC) P28BN236NC -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 09:28 09:30  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  13:00 13:00 DZR356 Conroe(CXO) LJ70Midwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  16:36 16:30 EJA406 Detroit(DTW) E55PNetJets -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  03:40 LBQ419 St. Louis(SUS) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  04:45 LBQ651 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 09:28 09:30  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  13:00 13:00 DZR356 Conroe(CXO) LJ70Midwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  16:36 16:30 EJA406 Detroit(DTW) E55PNetJets -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  03:40 LBQ419 St. Louis(SUS) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  04:45 LBQ651 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 09:28 09:30  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  13:00 13:00 DZR356 Conroe(CXO) LJ70Midwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  16:36 16:30 EJA406 Detroit(DTW) E55PNetJets -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  03:40 LBQ419 St. Louis(SUS) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  04:45 LBQ651 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 09:28 09:30  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  13:00 13:00 DZR356 Conroe(CXO) LJ70Midwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  16:36 16:30 EJA406 Detroit(DTW) E55PNetJets -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  03:40 LBQ419 St. Louis(SUS) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  04:45 LBQ651 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 09:28 09:30  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  13:00 13:00 DZR356 Conroe(CXO) LJ70Midwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  16:36 16:30 EJA406 Detroit(DTW) E55PNetJets -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  03:40 LBQ419 St. Louis(SUS) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  04:45 LBQ651 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Departed 09:28 09:30  Kansas City(JCI) BE20 -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  13:00 13:00 DZR356 Conroe(CXO) LJ70Midwest Aviation -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Estimated dep.  16:36 16:30 EJA406 Detroit(DTW) E55PNetJets -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  03:40 LBQ419 St. Louis(SUS) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
Scheduled  04:45 LBQ651 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
"Tuesday, Mar 12",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:00,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Departed 03:40,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:15,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N444CA),,Departed 03:33,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:30,LBQ612,Memphis (MEM)-,Quest Diagonstics -,PC12 (N589QD),,Departed 04:54,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N338QD),,Departed 05:07,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:15,,Kansas City (JCI)-,Pilatus Flugzeugwerke -,PC12 (HB-FWU),,Departed 09:44,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:30,XSR722,Scottsdale (SCF)-,AirShare -,CL35 (N722AS),,Departed 10:20,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:30,,Kansas City (JCI)-,-,BE20 (),,Estimated dep.  09:51,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
10:00,,Naples (APF)-,-,FA50 (N177MJ),,Departed 10:14,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
11:35,,Kansas City (JCI)-,-,COL4 (N6509A),,Departed 11:19,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
12:34,,Columbus (CMH)-,-,E55P (N662JM),,Departed 13:10,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
13:15,,Washington (IAD)-,-,F900 (N90TK),,Departed 13:43,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:40,,Rolla (VIH)-,-,C441 (N441WL),,Departed 15:45,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:45,,Rolla (VIH)-,-,B58T (N4991M),,Departed 15:41,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
17:05,,Lincoln (LNK)-,-,S22T (N308MS),,Departed 16:56,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
19:00,,Tulsa (TUL)-,-,BE40 (N440LN),,Departed 19:18,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:00,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Departed 04:01,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:15,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N261ER),,Departed 03:45,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
03:30,LBQ612,Memphis (MEM)-,Quest Diagnostics -,PL2 (),,Unknown,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N567QD),,Departed 04:58,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
04:50,RUF120,Memphis (MEM)-,Air 1st Aviation -,MU2 (N175CA),,Departed 04:37,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
06:45,,Fayetteville (FYV)-,-,PRM1 (N81HR),,Departed 07:07,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
07:15,,Guymon (GUY)-,-,SF50 (N523LR),,Departed 07:26,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
08:00,PRE36,Laramie (LAR)-,-,C56X (N936EA),,Departed 08:34,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
09:15,,Kansas City (OJC)-,-,P28B (N236NC),,Estimated dep.  09:25,Kansas City New Century Aircenter Airport(JCI/KIXD),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kansas City New Century Aircenter Airport(JCI/KIXD)
03:00,LBQ425,Denver (APA)-,Quest Diagnostics -,PC12 (N119QD),,Departed 03:40,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:15,CTL18,St. Louis (SUS)-,Central Air Southwest -,AC50 (N444CA),,Departed 03:33,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
03:30,LBQ612,Memphis (MEM)-,Quest Diagonstics -,PC12 (N589QD),,Departed 04:54,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
04:45,LBQ651,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N338QD),,Departed 05:07,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:15,,Kansas City (JCI)-,Pilatus Flugzeugwerke -,PC12 (HB-FWU),,Departed 09:44,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:30,XSR722,Scottsdale (SCF)-,AirShare -,CL35 (N722AS),,Departed 10:20,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
09:30,,Kansas City (JCI)-,-,BE20 (),,Estimated dep.  09:51,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
10:00,,Naples (APF)-,-,FA50 (N177MJ),,Departed 10:14,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
11:35,,Kansas City (JCI)-,-,COL4 (N6509A),,Departed 11:19,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
12:34,,Columbus (CMH)-,-,E55P (N662JM),,Departed 13:10,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
13:15,,Washington (IAD)-,-,F900 (N90TK),,Departed 13:43,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:40,,Rolla (VIH)-,-,C441 (N441WL),,Departed 15:45,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
15:45,,Rolla (VIH)-,-,B58T (N4991M),,Departed 15:41,Kansas City New Century Aircenter Airport(JCI/KIXD),"Tuesday, Mar 12 2024"
