Departed 08:06 08:15 AS55 Anchorage(ANC) B737N614ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Departed 08:36 08:36  Barrow(BRW) C208N143WAWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Departed 10:50 10:30  Barter Island(BTI) C208N761RVWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Departed 11:30 12:00 7H8133 Nuiqsut(NUI) DH8AN885EARavn Alaska -,,,,,,,Deadhorse Airport(SCC/PASC)
Departed 13:43 12:44 8V656 Nuiqsut(NUI) C208N762RVWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Departed 13:28 12:54 8V601 Barter Island(BTI) C208N761RVWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Departed 12:52 13:15 AS9662 Anchorage(ANC) B39MN919AKAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Departed 18:24 18:17 AS87 Anchorage(ANC) B39MN919AKAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Departed 20:10 20:40 NC763 Barrow(BRW) B733N304KHAloha Air Cargo -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  09:35 09:35 AS9660 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  11:39 AS7016 Barrow(BRW) B737N627ASAlaska Air Cargo -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:04 12:54 8V601 Barter Island(BTI) C208Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:15 13:15 AS9707 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  16:48 16:40 AS9664 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  18:27 18:17 AS87 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  11:00 11:00 AS9660 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:54 8V601 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  09:35 09:35 AS9660 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  11:39 AS7016 Barrow(BRW) B737N627ASAlaska Air Cargo -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:04 12:54 8V601 Barter Island(BTI) C208Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:15 13:15 AS9707 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  16:48 16:40 AS9664 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  18:27 18:17 AS87 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  11:00 11:00 AS9660 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:54 8V601 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  09:35 09:35 AS9660 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  11:39 AS7016 Barrow(BRW) B737N627ASAlaska Air Cargo -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:04 12:54 8V601 Barter Island(BTI) C208Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:15 13:15 AS9707 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  16:48 16:40 AS9664 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  18:27 18:17 AS87 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  11:00 11:00 AS9660 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:54 8V601 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  09:35 09:35 AS9660 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  11:39 AS7016 Barrow(BRW) B737N627ASAlaska Air Cargo -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:04 12:54 8V601 Barter Island(BTI) C208Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:15 13:15 AS9707 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  16:48 16:40 AS9664 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  18:27 18:17 AS87 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  11:00 11:00 AS9660 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:54 8V601 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  09:35 09:35 AS9660 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  11:39 AS7016 Barrow(BRW) B737N627ASAlaska Air Cargo -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:04 12:54 8V601 Barter Island(BTI) C208Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:15 13:15 AS9707 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  16:48 16:40 AS9664 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  18:27 18:17 AS87 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  11:00 11:00 AS9660 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:54 8V601 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  09:35 09:35 AS9660 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  11:39 AS7016 Barrow(BRW) B737N627ASAlaska Air Cargo -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) C28Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:04 12:54 8V601 Barter Island(BTI) C208Wright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  13:15 13:15 AS9707 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  16:48 16:40 AS9664 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  18:27 18:17 AS87 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  08:15 08:15 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Estimated dep.  11:00 11:00 AS9660 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:44 8V656 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:54 8V601 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
"Monday, Mar 11",,,,,,,Deadhorse Airport(SCC/PASC)
18:17,AS87,Anchorage (ANC)-,Alaska Airlines -,B738 (N577AS),,Departed 18:02,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
20:00,NC765,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Departed 20:08,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
20:35,NC761,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Departed 17:46,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Deadhorse Airport(SCC/PASC)
08:15,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Departed 08:06,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
08:36,,Barrow (BRW)-,Wright Air Service -,C208 (N143WA),,Departed 08:36,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
10:30,,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Departed 10:50,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:00,7H8133,Nuiqsut (NUI)-,Ravn Alaska -,DH8A (N885EA),,Departed 11:30,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:44,8V656,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Departed 13:43,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:54,8V601,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Departed 13:28,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
13:15,AS9662,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Departed 12:52,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
18:17,AS87,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Departed 18:24,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
20:40,NC763,Barrow (BRW)-,Aloha Air Cargo -,B733 (N304KH),,Departed 20:10,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Deadhorse Airport(SCC/PASC)
18:17,AS87,Anchorage (ANC)-,Alaska Airlines -,B738 (N577AS),,Departed 18:02,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
20:00,NC765,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Departed 20:08,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
20:35,NC761,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Departed 17:46,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Deadhorse Airport(SCC/PASC)
08:15,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Departed 08:06,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
08:36,,Barrow (BRW)-,Wright Air Service -,C208 (N143WA),,Departed 08:36,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
10:30,,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Departed 10:50,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:00,7H8133,Nuiqsut (NUI)-,Ravn Alaska -,DH8A (N885EA),,Departed 11:30,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:44,8V656,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Departed 13:43,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:54,8V601,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Departed 13:28,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
13:15,AS9662,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Departed 12:52,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
18:17,AS87,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Departed 18:24,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
20:40,NC763,Barrow (BRW)-,Aloha Air Cargo -,B733 (N304KH),,Departed 20:10,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Deadhorse Airport(SCC/PASC)
18:17,AS87,Anchorage (ANC)-,Alaska Airlines -,B738 (N577AS),,Departed 18:02,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
20:00,NC765,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Departed 20:08,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
20:35,NC761,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Departed 17:46,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Deadhorse Airport(SCC/PASC)
08:15,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Departed 08:06,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
08:36,,Barrow (BRW)-,Wright Air Service -,C208 (N143WA),,Departed 08:36,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
10:30,,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Departed 10:50,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:00,7H8133,Nuiqsut (NUI)-,Ravn Alaska -,DH8A (N885EA),,Departed 11:30,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:44,8V656,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Departed 13:43,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:54,8V601,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Departed 13:28,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
13:15,AS9662,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Departed 12:52,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
18:17,AS87,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Departed 18:24,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
20:40,NC763,Barrow (BRW)-,Aloha Air Cargo -,B733 (N304KH),,Departed 20:10,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Deadhorse Airport(SCC/PASC)
18:17,AS87,Anchorage (ANC)-,Alaska Airlines -,B738 (N577AS),,Departed 18:02,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
20:00,NC765,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Departed 20:08,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
20:35,NC761,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Departed 17:46,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Deadhorse Airport(SCC/PASC)
08:15,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Departed 08:06,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
08:36,,Barrow (BRW)-,Wright Air Service -,C208 (N143WA),,Departed 08:36,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
10:30,,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Departed 10:50,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:00,7H8133,Nuiqsut (NUI)-,Ravn Alaska -,DH8A (N885EA),,Departed 11:30,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:44,8V656,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Departed 13:43,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:54,8V601,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Departed 13:28,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
13:15,AS9662,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Departed 12:52,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
18:17,AS87,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Departed 18:24,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
20:40,NC763,Barrow (BRW)-,Aloha Air Cargo -,B733 (N304KH),,Departed 20:10,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Deadhorse Airport(SCC/PASC)
18:17,AS87,Anchorage (ANC)-,Alaska Airlines -,B738 (N577AS),,Departed 18:02,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
20:00,NC765,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Departed 20:08,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
20:35,NC761,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Departed 17:46,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Deadhorse Airport(SCC/PASC)
08:15,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Departed 08:06,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
08:36,,Barrow (BRW)-,Wright Air Service -,C208 (N143WA),,Departed 08:36,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
10:30,,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Departed 10:50,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:00,7H8133,Nuiqsut (NUI)-,Ravn Alaska -,DH8A (N885EA),,Departed 11:30,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
