Unknown  18:10  Gainesville(GLE) C172N63JA -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Landed 18:46 19:06  Blanding(BDG) BE9LN1544VEagleMed -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Landed 19:29 19:51  Denton(QQD) C152N47354 -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Landed 21:00 20:22  Tyler(TYR) P28AN515JH -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Unknown  21:40  Denton(QQD) C172N410LR -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  09:54 EJA543 Dallas(DAL) -NetJets -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  12:38  Greeley(GXY) K100N120KQ -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  14:22 JL563 Denver(APA) C56XJet Linx Aviation -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  09:54 EJA543 Dallas(DAL) -NetJets -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  12:38  Greeley(GXY) K100N120KQ -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  14:22 JL563 Denver(APA) C56XJet Linx Aviation -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  09:54 EJA543 Dallas(DAL) -NetJets -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  12:38  Greeley(GXY) K100N120KQ -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  14:22 JL563 Denver(APA) C56XJet Linx Aviation -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  09:54 EJA543 Dallas(DAL) -NetJets -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  12:38  Greeley(GXY) K100N120KQ -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  14:22 JL563 Denver(APA) C56XJet Linx Aviation -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  09:54 EJA543 Dallas(DAL) -NetJets -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  12:38  Greeley(GXY) K100N120KQ -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  14:22 JL563 Denver(APA) C56XJet Linx Aviation -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  09:54 EJA543 Dallas(DAL) -NetJets -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  12:38  Greeley(GXY) K100N120KQ -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
Scheduled  14:22 JL563 Denver(APA) C56XJet Linx Aviation -,,,,,,,Denton Enterprise Airport(QQD/KDTO)
"Monday, Mar 11",,,,,,,Denton Enterprise Airport(QQD/KDTO)
23:48,,Jonesboro (JBR)-,-,BE24 (N9259S),,Landed 00:20,Denton Enterprise Airport(QQD/KDTO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denton Enterprise Airport(QQD/KDTO)
07:26,,Denton (QQD)-,-,C177 (N10420),,Landed 08:22,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
10:16,,Dallas (ADS)-,-,C560 (N711FP),,Landed 10:13,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
10:45,,Houston (IWS)-,-,T210 (N48AL),,Landed 10:48,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
11:20,,Tyler (TYR)-,-,C172 (N967AA),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
11:49,,Sulphur Springs (SLR)-,-,C172 (N12360),,Landed 11:38,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:27,,Angel Fire (AXX)-,-,B350 (N585SC),,Landed 15:08,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:41,,McKinney (QQT)-,-,C208 (N194SM),,Landed 15:53,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:48,,Tyler (TYR)-,-,C172 (N738DY),,Landed 15:40,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
17:10,,Hammond (QSH)-,-,EA50 (N800AZ),,Landed 17:41,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
18:10,,Gainesville (GLE)-,-,C172 (N63JA),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
19:06,,Blanding (BDG)-,EagleMed -,BE9L (N1544V),,Landed 18:46,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
19:51,,Denton (QQD)-,-,C152 (N47354),,Landed 19:29,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
20:22,,Tyler (TYR)-,-,P28A (N515JH),,Landed 21:00,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
21:40,,Denton (QQD)-,-,C172 (N410LR),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denton Enterprise Airport(QQD/KDTO)
23:48,,Jonesboro (JBR)-,-,BE24 (N9259S),,Landed 00:20,Denton Enterprise Airport(QQD/KDTO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denton Enterprise Airport(QQD/KDTO)
07:26,,Denton (QQD)-,-,C177 (N10420),,Landed 08:22,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
10:16,,Dallas (ADS)-,-,C560 (N711FP),,Landed 10:13,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
10:45,,Houston (IWS)-,-,T210 (N48AL),,Landed 10:48,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
11:20,,Tyler (TYR)-,-,C172 (N967AA),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
11:49,,Sulphur Springs (SLR)-,-,C172 (N12360),,Landed 11:38,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:27,,Angel Fire (AXX)-,-,B350 (N585SC),,Landed 15:08,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:41,,McKinney (QQT)-,-,C208 (N194SM),,Landed 15:53,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:48,,Tyler (TYR)-,-,C172 (N738DY),,Landed 15:40,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
17:10,,Hammond (QSH)-,-,EA50 (N800AZ),,Landed 17:41,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
18:10,,Gainesville (GLE)-,-,C172 (N63JA),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
19:06,,Blanding (BDG)-,EagleMed -,BE9L (N1544V),,Landed 18:46,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
19:51,,Denton (QQD)-,-,C152 (N47354),,Landed 19:29,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
20:22,,Tyler (TYR)-,-,P28A (N515JH),,Landed 21:00,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
21:40,,Denton (QQD)-,-,C172 (N410LR),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denton Enterprise Airport(QQD/KDTO)
23:48,,Jonesboro (JBR)-,-,BE24 (N9259S),,Landed 00:20,Denton Enterprise Airport(QQD/KDTO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denton Enterprise Airport(QQD/KDTO)
07:26,,Denton (QQD)-,-,C177 (N10420),,Landed 08:22,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
10:16,,Dallas (ADS)-,-,C560 (N711FP),,Landed 10:13,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
10:45,,Houston (IWS)-,-,T210 (N48AL),,Landed 10:48,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
11:20,,Tyler (TYR)-,-,C172 (N967AA),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
11:49,,Sulphur Springs (SLR)-,-,C172 (N12360),,Landed 11:38,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:27,,Angel Fire (AXX)-,-,B350 (N585SC),,Landed 15:08,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:41,,McKinney (QQT)-,-,C208 (N194SM),,Landed 15:53,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:48,,Tyler (TYR)-,-,C172 (N738DY),,Landed 15:40,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
17:10,,Hammond (QSH)-,-,EA50 (N800AZ),,Landed 17:41,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
18:10,,Gainesville (GLE)-,-,C172 (N63JA),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
19:06,,Blanding (BDG)-,EagleMed -,BE9L (N1544V),,Landed 18:46,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
19:51,,Denton (QQD)-,-,C152 (N47354),,Landed 19:29,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
20:22,,Tyler (TYR)-,-,P28A (N515JH),,Landed 21:00,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
21:40,,Denton (QQD)-,-,C172 (N410LR),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denton Enterprise Airport(QQD/KDTO)
23:48,,Jonesboro (JBR)-,-,BE24 (N9259S),,Landed 00:20,Denton Enterprise Airport(QQD/KDTO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denton Enterprise Airport(QQD/KDTO)
07:26,,Denton (QQD)-,-,C177 (N10420),,Landed 08:22,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
10:16,,Dallas (ADS)-,-,C560 (N711FP),,Landed 10:13,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
10:45,,Houston (IWS)-,-,T210 (N48AL),,Landed 10:48,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
11:20,,Tyler (TYR)-,-,C172 (N967AA),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
11:49,,Sulphur Springs (SLR)-,-,C172 (N12360),,Landed 11:38,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:27,,Angel Fire (AXX)-,-,B350 (N585SC),,Landed 15:08,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:41,,McKinney (QQT)-,-,C208 (N194SM),,Landed 15:53,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:48,,Tyler (TYR)-,-,C172 (N738DY),,Landed 15:40,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
17:10,,Hammond (QSH)-,-,EA50 (N800AZ),,Landed 17:41,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
18:10,,Gainesville (GLE)-,-,C172 (N63JA),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
19:06,,Blanding (BDG)-,EagleMed -,BE9L (N1544V),,Landed 18:46,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
19:51,,Denton (QQD)-,-,C152 (N47354),,Landed 19:29,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
20:22,,Tyler (TYR)-,-,P28A (N515JH),,Landed 21:00,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
21:40,,Denton (QQD)-,-,C172 (N410LR),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denton Enterprise Airport(QQD/KDTO)
23:48,,Jonesboro (JBR)-,-,BE24 (N9259S),,Landed 00:20,Denton Enterprise Airport(QQD/KDTO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denton Enterprise Airport(QQD/KDTO)
07:26,,Denton (QQD)-,-,C177 (N10420),,Landed 08:22,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
10:16,,Dallas (ADS)-,-,C560 (N711FP),,Landed 10:13,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
10:45,,Houston (IWS)-,-,T210 (N48AL),,Landed 10:48,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
11:20,,Tyler (TYR)-,-,C172 (N967AA),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
11:49,,Sulphur Springs (SLR)-,-,C172 (N12360),,Landed 11:38,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:27,,Angel Fire (AXX)-,-,B350 (N585SC),,Landed 15:08,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:41,,McKinney (QQT)-,-,C208 (N194SM),,Landed 15:53,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
15:48,,Tyler (TYR)-,-,C172 (N738DY),,Landed 15:40,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
17:10,,Hammond (QSH)-,-,EA50 (N800AZ),,Landed 17:41,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
18:10,,Gainesville (GLE)-,-,C172 (N63JA),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
19:06,,Blanding (BDG)-,EagleMed -,BE9L (N1544V),,Landed 18:46,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
19:51,,Denton (QQD)-,-,C152 (N47354),,Landed 19:29,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
20:22,,Tyler (TYR)-,-,P28A (N515JH),,Landed 21:00,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
21:40,,Denton (QQD)-,-,C172 (N410LR),,Unknown,Denton Enterprise Airport(QQD/KDTO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Denton Enterprise Airport(QQD/KDTO)
09:54,EJA543,Dallas (DAL)-,NetJets -,() -,,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
12:38,,Greeley (GXY)-,-,K100 (N120KQ),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
14:22,JL563,Denver (APA)-,Jet Linx Aviation -,C56X (),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
09:54,EJA543,Dallas (DAL)-,NetJets -,() -,,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
12:38,,Greeley (GXY)-,-,K100 (N120KQ),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
14:22,JL563,Denver (APA)-,Jet Linx Aviation -,C56X (),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
09:54,EJA543,Dallas (DAL)-,NetJets -,() -,,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
12:38,,Greeley (GXY)-,-,K100 (N120KQ),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
14:22,JL563,Denver (APA)-,Jet Linx Aviation -,C56X (),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
09:54,EJA543,Dallas (DAL)-,NetJets -,() -,,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
12:38,,Greeley (GXY)-,-,K100 (N120KQ),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
14:22,JL563,Denver (APA)-,Jet Linx Aviation -,C56X (),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
09:54,EJA543,Dallas (DAL)-,NetJets -,() -,,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
12:38,,Greeley (GXY)-,-,K100 (N120KQ),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
14:22,JL563,Denver (APA)-,Jet Linx Aviation -,C56X (),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
09:54,EJA543,Dallas (DAL)-,NetJets -,() -,,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
12:38,,Greeley (GXY)-,-,K100 (N120KQ),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
14:22,JL563,Denver (APA)-,Jet Linx Aviation -,C56X (),,Scheduled,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Denton Enterprise Airport(QQD/KDTO),"Wednesday, Mar 13 2024"
