Departed 09:20 09:15  Shelbyville(SYI) P28RN7584J -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 11:34 10:45  Apalachicola(AAF) PA34N555L -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 11:45 11:30  Oxford(UOX) SR22N559AC -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  13:10 13:10 9X498 St. Louis(STL) C208N958SPSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 21:52 21:30 LBQ840 Nashville(QQN) PC12N399SAQuest Diagnostics -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 07:40 07:40  Nashville(QQN) SR22N933WP -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  08:00 08:00 9X490 Atlanta(ATL) C208N958SPSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 21:45 21:30 LBQ840 Nashville(QQN) PC12N120QDQuest Diagnostics -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 07:45 07:30  Ocala(OCF) B350N5626Y -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 08:14 08:00 9X490 Atlanta(ATL) C208N958SPSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 09:20 09:15  Shelbyville(SYI) P28RN7584J -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 11:34 10:45  Apalachicola(AAF) PA34N555L -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 11:45 11:30  Oxford(UOX) SR22N559AC -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  13:10 13:10 9X498 St. Louis(STL) C208N958SPSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 21:52 21:30 LBQ840 Nashville(QQN) PC12N399SAQuest Diagnostics -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Departed 07:40 07:40  Nashville(QQN) SR22N933WP -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  08:00 08:00 9X490 Atlanta(ATL) C208N958SPSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  10:41 10:30  Panama City(ECP) C56XN60FK -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  11:11 11:00  Jackson(HKS) BE9LN43JT -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  13:28 13:10 9X498 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  06:19 06:00 9X490 Atlanta(ATL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  11:10 9X498 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  16:20 9X494 Atlanta(ATL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  10:41 10:30  Panama City(ECP) C56XN60FK -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  11:11 11:00  Jackson(HKS) BE9LN43JT -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  13:28 13:10 9X498 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  06:19 06:00 9X490 Atlanta(ATL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  11:10 9X498 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  16:20 9X494 Atlanta(ATL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  10:41 10:30  Panama City(ECP) C56XN60FK -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  11:11 11:00  Jackson(HKS) BE9LN43JT -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  13:28 13:10 9X498 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  06:19 06:00 9X490 Atlanta(ATL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  11:10 9X498 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  16:20 9X494 Atlanta(ATL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  10:41 10:30  Panama City(ECP) C56XN60FK -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  11:11 11:00  Jackson(HKS) BE9LN43JT -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  13:28 13:10 9X498 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  06:19 06:00 9X490 Atlanta(ATL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  11:10 9X498 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  16:20 9X494 Atlanta(ATL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  10:41 10:30  Panama City(ECP) C56XN60FK -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  11:11 11:00  Jackson(HKS) BE9LN43JT -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  13:28 13:10 9X498 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  06:19 06:00 9X490 Atlanta(ATL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  11:10 9X498 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  16:20 9X494 Atlanta(ATL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  10:41 10:30  Panama City(ECP) C56XN60FK -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  11:11 11:00  Jackson(HKS) BE9LN43JT -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  13:28 13:10 9X498 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Estimated dep.  06:19 06:00 9X490 Atlanta(ATL) C208Southern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  11:10 9X498 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
Scheduled  16:20 9X494 Atlanta(ATL) CNCSouthern Airways Express -,,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
"Monday, Mar 11",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
21:30,LBQ840,Nashville (QQN)-,Quest Diagnostics -,PC12 (N120QD),,Departed 21:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
07:30,,Ocala (OCF)-,-,B350 (N5626Y),,Departed 07:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
08:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (N958SP),,Departed 08:14,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
09:15,,Shelbyville (SYI)-,-,P28R (N7584J),,Departed 09:20,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
10:45,,Apalachicola (AAF)-,-,PA34 (N555L),,Departed 11:34,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
11:30,,Oxford (UOX)-,-,SR22 (N559AC),,Departed 11:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
13:10,9X498,St. Louis (STL)-,Southern Airways Express -,C208 (N958SP),,Estimated dep.  13:10,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
21:30,LBQ840,Nashville (QQN)-,Quest Diagnostics -,PC12 (N399SA),,Departed 21:52,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
07:40,,Nashville (QQN)-,-,SR22 (N933WP),,Departed 07:40,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
08:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (N958SP),,Estimated dep.  08:00,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
21:30,LBQ840,Nashville (QQN)-,Quest Diagnostics -,PC12 (N120QD),,Departed 21:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
07:30,,Ocala (OCF)-,-,B350 (N5626Y),,Departed 07:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
08:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (N958SP),,Departed 08:14,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
09:15,,Shelbyville (SYI)-,-,P28R (N7584J),,Departed 09:20,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
10:45,,Apalachicola (AAF)-,-,PA34 (N555L),,Departed 11:34,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
11:30,,Oxford (UOX)-,-,SR22 (N559AC),,Departed 11:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
13:10,9X498,St. Louis (STL)-,Southern Airways Express -,C208 (N958SP),,Estimated dep.  13:10,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
21:30,LBQ840,Nashville (QQN)-,Quest Diagnostics -,PC12 (N399SA),,Departed 21:52,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
07:40,,Nashville (QQN)-,-,SR22 (N933WP),,Departed 07:40,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
08:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (N958SP),,Estimated dep.  08:00,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
21:30,LBQ840,Nashville (QQN)-,Quest Diagnostics -,PC12 (N120QD),,Departed 21:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
07:30,,Ocala (OCF)-,-,B350 (N5626Y),,Departed 07:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
08:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (N958SP),,Departed 08:14,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
09:15,,Shelbyville (SYI)-,-,P28R (N7584J),,Departed 09:20,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
10:45,,Apalachicola (AAF)-,-,PA34 (N555L),,Departed 11:34,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
11:30,,Oxford (UOX)-,-,SR22 (N559AC),,Departed 11:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
13:10,9X498,St. Louis (STL)-,Southern Airways Express -,C208 (N958SP),,Estimated dep.  13:10,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
21:30,LBQ840,Nashville (QQN)-,Quest Diagnostics -,PC12 (N399SA),,Departed 21:52,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
07:40,,Nashville (QQN)-,-,SR22 (N933WP),,Departed 07:40,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
08:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (N958SP),,Estimated dep.  08:00,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
21:30,LBQ840,Nashville (QQN)-,Quest Diagnostics -,PC12 (N120QD),,Departed 21:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
07:30,,Ocala (OCF)-,-,B350 (N5626Y),,Departed 07:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
08:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (N958SP),,Departed 08:14,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
09:15,,Shelbyville (SYI)-,-,P28R (N7584J),,Departed 09:20,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
10:45,,Apalachicola (AAF)-,-,PA34 (N555L),,Departed 11:34,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
11:30,,Oxford (UOX)-,-,SR22 (N559AC),,Departed 11:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
13:10,9X498,St. Louis (STL)-,Southern Airways Express -,C208 (N958SP),,Estimated dep.  13:10,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
21:30,LBQ840,Nashville (QQN)-,Quest Diagnostics -,PC12 (N399SA),,Departed 21:52,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
07:40,,Nashville (QQN)-,-,SR22 (N933WP),,Departed 07:40,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
08:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (N958SP),,Estimated dep.  08:00,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
21:30,LBQ840,Nashville (QQN)-,Quest Diagnostics -,PC12 (N120QD),,Departed 21:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
07:30,,Ocala (OCF)-,-,B350 (N5626Y),,Departed 07:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
08:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (N958SP),,Departed 08:14,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
09:15,,Shelbyville (SYI)-,-,P28R (N7584J),,Departed 09:20,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
10:45,,Apalachicola (AAF)-,-,PA34 (N555L),,Departed 11:34,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
11:30,,Oxford (UOX)-,-,SR22 (N559AC),,Departed 11:45,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
13:10,9X498,St. Louis (STL)-,Southern Airways Express -,C208 (N958SP),,Estimated dep.  13:10,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
21:30,LBQ840,Nashville (QQN)-,Quest Diagnostics -,PC12 (N399SA),,Departed 21:52,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
07:40,,Nashville (QQN)-,-,SR22 (N933WP),,Departed 07:40,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
08:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (N958SP),,Estimated dep.  08:00,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
10:30,,Panama City (ECP)-,-,C56X (N60FK),,Estimated dep.  10:41,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
11:00,,Jackson (HKS)-,-,BE9L (N43JT),,Estimated dep.  11:11,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
13:10,9X498,St. Louis (STL)-,Southern Airways Express -,C208 (),,Estimated dep.  13:28,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
06:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (),,Estimated dep.  06:19,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
11:10,9X498,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
16:20,9X494,Atlanta (ATL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
10:30,,Panama City (ECP)-,-,C56X (N60FK),,Estimated dep.  10:41,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
11:00,,Jackson (HKS)-,-,BE9L (N43JT),,Estimated dep.  11:11,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
13:10,9X498,St. Louis (STL)-,Southern Airways Express -,C208 (),,Estimated dep.  13:28,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
06:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (),,Estimated dep.  06:19,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
11:10,9X498,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
16:20,9X494,Atlanta (ATL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
10:30,,Panama City (ECP)-,-,C56X (N60FK),,Estimated dep.  10:41,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
11:00,,Jackson (HKS)-,-,BE9L (N43JT),,Estimated dep.  11:11,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
13:10,9X498,St. Louis (STL)-,Southern Airways Express -,C208 (),,Estimated dep.  13:28,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
06:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (),,Estimated dep.  06:19,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
11:10,9X498,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
16:20,9X494,Atlanta (ATL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
10:30,,Panama City (ECP)-,-,C56X (N60FK),,Estimated dep.  10:41,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
11:00,,Jackson (HKS)-,-,BE9L (N43JT),,Estimated dep.  11:11,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
13:10,9X498,St. Louis (STL)-,Southern Airways Express -,C208 (),,Estimated dep.  13:28,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jackson McKellar Sipes Regional Airport(MKL/KMKL)
06:00,9X490,Atlanta (ATL)-,Southern Airways Express -,C208 (),,Estimated dep.  06:19,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
11:10,9X498,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
16:20,9X494,Atlanta (ATL)-,Southern Airways Express -,CNC (),,Scheduled,Jackson McKellar Sipes Regional Airport(MKL/KMKL),"Thursday, Mar 14 2024"
