Scheduled  17:54 AA3975 Dallas(DFW) E75LN274NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  23:50 AA3687 Dallas(DFW) E75LN249NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  09:39 AA6197 Dallas(DFW) CR7American Airlines -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  17:54 AA3975 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  09:39 AA6197 Dallas(DFW) CRJ7N609SKDelta Connection -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  17:54 AA3975 Dallas(DFW) E75LN274NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  23:50 AA3687 Dallas(DFW) E75LN249NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  09:39 AA6197 Dallas(DFW) CR7American Airlines -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  17:54 AA3975 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  09:39 AA6197 Dallas(DFW) CRJ7N609SKDelta Connection -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  17:54 AA3975 Dallas(DFW) E75LN274NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  23:50 AA3687 Dallas(DFW) E75LN249NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  09:39 AA6197 Dallas(DFW) CR7American Airlines -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  17:54 AA3975 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  09:39 AA6197 Dallas(DFW) CRJ7N609SKDelta Connection -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  17:54 AA3975 Dallas(DFW) E75LN274NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  23:50 AA3687 Dallas(DFW) E75LN249NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  09:39 AA6197 Dallas(DFW) CR7American Airlines -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  17:54 AA3975 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  09:39 AA6197 Dallas(DFW) CRJ7N609SKDelta Connection -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  17:54 AA3975 Dallas(DFW) E75LN274NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  23:50 AA3687 Dallas(DFW) E75LN249NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  09:39 AA6197 Dallas(DFW) CR7American Airlines -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  17:54 AA3975 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  09:39 AA6197 Dallas(DFW) CRJ7N609SKDelta Connection -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  17:54 AA3975 Dallas(DFW) E75LN274NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  23:50 AA3687 Dallas(DFW) E75LN249NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  09:39 AA6197 Dallas(DFW) CR7American Airlines -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
Scheduled  17:54 AA3975 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Fort Smith Regional Airport(FSM/KFSM)
"Monday, Mar 11",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
20:24,,Little Rock (LIT)-,-,EC35 (N335ML),,Landed 20:22,Fort Smith Regional Airport(FSM/KFSM),"Monday, Mar 11 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Landed 23:22,Fort Smith Regional Airport(FSM/KFSM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
03:23,,Little Rock (LIT)-,-,EC35 (N335ML),,Landed 03:46,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
09:39,AA6197,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Landed 09:19,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
12:18,,Kansas City (OJC)-,-,BE55 (N955RP),,Landed 12:17,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
15:40,,Jonesboro (JBR)-,-,BE9L (N870SC),,Landed 16:21,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Landed 17:47,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N291NN),,Landed 23:39,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
20:24,,Little Rock (LIT)-,-,EC35 (N335ML),,Landed 20:22,Fort Smith Regional Airport(FSM/KFSM),"Monday, Mar 11 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Landed 23:22,Fort Smith Regional Airport(FSM/KFSM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
03:23,,Little Rock (LIT)-,-,EC35 (N335ML),,Landed 03:46,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
09:39,AA6197,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Landed 09:19,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
12:18,,Kansas City (OJC)-,-,BE55 (N955RP),,Landed 12:17,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
15:40,,Jonesboro (JBR)-,-,BE9L (N870SC),,Landed 16:21,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Landed 17:47,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N291NN),,Landed 23:39,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
20:24,,Little Rock (LIT)-,-,EC35 (N335ML),,Landed 20:22,Fort Smith Regional Airport(FSM/KFSM),"Monday, Mar 11 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Landed 23:22,Fort Smith Regional Airport(FSM/KFSM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
03:23,,Little Rock (LIT)-,-,EC35 (N335ML),,Landed 03:46,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
09:39,AA6197,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Landed 09:19,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
12:18,,Kansas City (OJC)-,-,BE55 (N955RP),,Landed 12:17,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
15:40,,Jonesboro (JBR)-,-,BE9L (N870SC),,Landed 16:21,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Landed 17:47,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N291NN),,Landed 23:39,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
20:24,,Little Rock (LIT)-,-,EC35 (N335ML),,Landed 20:22,Fort Smith Regional Airport(FSM/KFSM),"Monday, Mar 11 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Landed 23:22,Fort Smith Regional Airport(FSM/KFSM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
03:23,,Little Rock (LIT)-,-,EC35 (N335ML),,Landed 03:46,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
09:39,AA6197,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Landed 09:19,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
12:18,,Kansas City (OJC)-,-,BE55 (N955RP),,Landed 12:17,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
15:40,,Jonesboro (JBR)-,-,BE9L (N870SC),,Landed 16:21,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Landed 17:47,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N291NN),,Landed 23:39,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
20:24,,Little Rock (LIT)-,-,EC35 (N335ML),,Landed 20:22,Fort Smith Regional Airport(FSM/KFSM),"Monday, Mar 11 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Landed 23:22,Fort Smith Regional Airport(FSM/KFSM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
03:23,,Little Rock (LIT)-,-,EC35 (N335ML),,Landed 03:46,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
09:39,AA6197,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Landed 09:19,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
12:18,,Kansas City (OJC)-,-,BE55 (N955RP),,Landed 12:17,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
15:40,,Jonesboro (JBR)-,-,BE9L (N870SC),,Landed 16:21,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Landed 17:47,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N291NN),,Landed 23:39,Fort Smith Regional Airport(FSM/KFSM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N249NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N249NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N249NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N249NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N249NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,Delta Connection -,CRJ7 (N609SK),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N274NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
23:50,AA3687,Dallas (DFW)-,American Eagle -,E75L (N249NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Smith Regional Airport(FSM/KFSM)
09:39,AA6197,Dallas (DFW)-,American Airlines -,CR7 (),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
17:54,AA3975,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Scheduled,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Fort Smith Regional Airport(FSM/KFSM),"Thursday, Mar 14 2024"
