Departed 15:47 15:40 UA3498 Chicago(ORD) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 16:11 15:45 LXJ403 St. Augustine(UST) E545N403FXFlexjet -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 16:18 16:12 UA4726 Denver(DEN) E75LN623UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 16:41 16:30 LTA3680 Indianapolis(IND) DA40N368L -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 17:10 16:45  Tallahassee(TLH) PC12N728MG -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 17:30 17:18 AA3898 Dallas(DFW) E75LN238NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 18:19 17:35  Jackson(HKS) C310N30T -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 17:52 17:52 AA5728 Philadelphia(PHL) E145N656AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 18:35 18:30  Asheville(AVL) C172N1173X -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 19:00 18:31 AA5743 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 19:01 18:57 DL2360 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 19:43 19:28 AA5170 Washington(DCA) CRJ7N546FFAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 17:26 17:18 AA3898 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 17:29 17:35 G4253 Houston(HOU) A320N295NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 17:52 17:52 AA5728 Philadelphia(PHL) E145N630AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 18:13 18:00  North Wilkesboro(IKB) B350N318WV -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 18:42 18:31 AA5092 Charlotte(CLT) CRJ9N611NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 19:36 18:53 G4238 Fort Lauderdale(FLL) A320N275NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 19:10 18:57 DL2360 Atlanta(ATL) B712N937ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 19:29 19:28 AA5170 Washington(DCA) CRJ7N524AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 21:02 19:37 G4227 Chicago(MDW) A320N251NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 20:07 19:45  Lawrenceville(LZU) BE33N17692 -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 19:59 19:57 AA5571 Charlotte(CLT) CRJ7N527EAAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 20:53 19:59 DL2037 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 20:04 20:00  Asheville(AVL) C172N1173X -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 22:00 21:52 G42716 St. Petersburg(PIE) A320N259NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 22:58 23:00  Birmingham(BHM) C501N322ST -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 01:07 00:55  Charlotte(CLT) PC24N279AH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 04:09 04:10  Charlotte(CLT) PC24N279AH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 05:25 05:21 AA5489 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 06:42 06:00 DL2712 Atlanta(ATL) B712N995ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 07:35 06:56 UA3404 Chicago(ORD) E75LN754YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 07:34 07:08 AA3340 Charlotte(CLT) E75LN293NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 07:51 07:20 DL2853 Atlanta(ATL) B712N957ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 09:05 09:02 AA5727 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 10:09 10:00 G4223 Fort Lauderdale(FLL) A320N275NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 10:15 10:00  Hartford(HFD) M20TN647CP -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 11:06 10:15 XOJ793 Idaho Falls(IDA) C750N793XJXO -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 10:32 10:25  Jacksonville(CRG) BE36N383TT -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 10:36 10:37 DL1677 Atlanta(ATL) B712N979ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 11:29 10:45  Manassas(MNZ) BT36N1136V -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 11:24 11:00  Spartanburg(SPA) P28SN661DC -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 11:30 11:22 AA5172 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 11:54 11:30 WUP452 Teterboro(TEB) BE40N452TMWheels Up Private Jets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 11:46 11:40 DL4800 New York(LGA) CRJ9N272PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 11:13 11:48 LXJ545 Chattanooga(CHA) CL30N545FXFlexjet -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 12:34 12:20 UA3418 New York(EWR) E75LN748YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 12:29 12:28 G4982 St. Petersburg(PIE) A320N259NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 13:12 12:59 DL2840 Atlanta(ATL) B712N937ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 13:14 13:00 EJA554 Naples(APF) C68AN554QSNetJets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 13:44 13:35 AA4327 New York(LGA) E75LN445YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 14:52 14:30 JRE845 Atlanta(PDK) C56XN845JSflyExclusive -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:44 14:30  Columbus(UBS) DA42N199TS -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 16:29 14:39 AA3899 Charlotte(CLT) E75LN298FRAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 15:31 15:24 DL2195 Atlanta(ATL) B712N957ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 15:47 15:40 UA3498 Chicago(ORD) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 16:11 15:45 LXJ403 St. Augustine(UST) E545N403FXFlexjet -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 16:18 16:12 UA4726 Denver(DEN) E75LN623UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 16:41 16:30 LTA3680 Indianapolis(IND) DA40N368L -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 17:10 16:45  Tallahassee(TLH) PC12N728MG -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 17:30 17:18 AA3898 Dallas(DFW) E75LN238NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 18:19 17:35  Jackson(HKS) C310N30T -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 17:52 17:52 AA5728 Philadelphia(PHL) E145N656AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 18:35 18:30  Asheville(AVL) C172N1173X -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 19:00 18:31 AA5743 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 19:01 18:57 DL2360 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Departed 19:43 19:28 AA5170 Washington(DCA) CRJ7N546FFAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:19 06:00 DL2712 Atlanta(ATL) B712N995ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN770YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:35 07:20 DL2853 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:00 10:00 G4223 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:20 10:00  St. Petersburg(PIE) PA31N102WH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:10 10:00 WUP47 Lakeland(LAL) C56XWheels Up Private Jets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:37 10:37 DL1677 Atlanta(ATL) B712N936ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:40 11:40 DL4800 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:23 12:23 UA3418 New York(EWR) E75LN721YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:59 12:59 DL2840 Atlanta(ATL) B712N933ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:32 14:00  Lancaster(LNS) BE30N3AH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN259NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:24 15:24 DL2195 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 G4268 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN727YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:18 17:18 AA3898 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:59 17:43 G4982 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:52 17:52 AA5728 Philadelphia(PHL) E145N906AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:53 18:31 AA5092 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:57 18:57 DL2360 Atlanta(ATL) B712N920ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:28 19:28 AA5170 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 DL2712 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:30 G4254 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN767YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:15 G41866 New York(EWR) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:20 DL2853 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:00 G4243 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:45 G4231 Las Vegas(LAS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:37 DL1677 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:40 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:48 G4252 Minneapolis(MSP) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:45 G4224 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:59 DL2840 Atlanta(ATL) B712N957ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:10 G4261 West Palm Beach(PBI) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:55 G41011 Key West(EYW) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:24 DL2195 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:19 06:00 DL2712 Atlanta(ATL) B712N995ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN770YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:35 07:20 DL2853 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:00 10:00 G4223 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:20 10:00  St. Petersburg(PIE) PA31N102WH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:10 10:00 WUP47 Lakeland(LAL) C56XWheels Up Private Jets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:37 10:37 DL1677 Atlanta(ATL) B712N936ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:40 11:40 DL4800 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:23 12:23 UA3418 New York(EWR) E75LN721YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:59 12:59 DL2840 Atlanta(ATL) B712N933ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:32 14:00  Lancaster(LNS) BE30N3AH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN259NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:24 15:24 DL2195 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 G4268 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN727YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:18 17:18 AA3898 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:59 17:43 G4982 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:52 17:52 AA5728 Philadelphia(PHL) E145N906AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:53 18:31 AA5092 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:57 18:57 DL2360 Atlanta(ATL) B712N920ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:28 19:28 AA5170 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 DL2712 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:30 G4254 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN767YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:15 G41866 New York(EWR) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:20 DL2853 Atlanta(ATL) B712N924ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:00 G4243 Orlando(SFB) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  08:45 G4231 Las Vegas(LAS) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) ER4American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  10:37 DL1677 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:40 DL4800 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  11:48 G4252 Minneapolis(MSP) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:20 12:20 UA3418 New York(EWR) E75LN743YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:45 G4224 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  12:59 DL2840 Atlanta(ATL) B712N957ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  13:10 G4261 West Palm Beach(PBI) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  14:55 G41011 Key West(EYW) 319Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  15:24 DL2195 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN728YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:19 06:00 DL2712 Atlanta(ATL) B712N995ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN770YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:35 07:20 DL2853 Atlanta(ATL) B712N919ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  09:02 09:02 AA5727 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:00 10:00 G4223 Fort Lauderdale(FLL) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:20 10:00  St. Petersburg(PIE) PA31N102WH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:10 10:00 WUP47 Lakeland(LAL) C56XWheels Up Private Jets -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  10:37 10:37 DL1677 Atlanta(ATL) B712N936ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:22 11:22 AA5172 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  11:40 11:40 DL4800 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:23 12:23 UA3418 New York(EWR) E75LN721YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  12:59 12:59 DL2840 Atlanta(ATL) B712N933ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  13:35 13:35 AA4327 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:32 14:00  Lancaster(LNS) BE30N3AH -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  14:39 14:39 AA3899 Charlotte(CLT) E75LN259NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:24 15:24 DL2195 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 G4268 Orlando(SFB) A320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  15:40 15:40 UA3498 Chicago(ORD) E75LN727YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  16:12 16:12 UA4726 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:18 17:18 AA3898 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:59 17:43 G4982 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  17:52 17:52 AA5728 Philadelphia(PHL) E145N906AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:53 18:31 AA5092 Charlotte(CLT) CRJ9N584NNAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  18:57 18:57 DL2360 Atlanta(ATL) B712N920ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  19:28 19:28 AA5170 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  05:21 05:21 AA5489 Charlotte(CLT) CR9American Airlines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:00 DL2712 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  06:30 G4254 Sarasota(SRQ) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  06:56 06:56 UA3404 Chicago(ORD) E75LN767YXUnited Express -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Estimated dep.  07:08 07:08 AA3340 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Asheville Regional Airport(AVL/KAVL)
Scheduled  07:15 G41866 New York(EWR) 320Allegiant Air -,,,,,,,Asheville Regional Airport(AVL/KAVL)
