Departed 12:00 11:57 UA6206 Pittsburgh(PIT) E75LN80348United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:09 11:58 AM419 Mexico City(MEX) E190XA-AACAeromexico Connect -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:13 11:58 UA1720 Atlanta(ATL) A320N489UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:12 11:59 DL1532 Salt Lake City(SLC) BCS3N324DUDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:15 12:00 UA274 Raleigh-Durham(RDU) B738N37298United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:16 12:00 UA2675 Los Angeles(LAX) B739N68823United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:10 12:00 UA4260 Baton Rouge(BTR) E45XN16151United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:08 12:00 UA4294 Laredo(LRD) E45XN12201United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:22 12:00 UA4717 Milwaukee(MKE) E75LN203SYUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:16 12:00 UA6128 Columbus(CMH) E75LN89342United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:14 12:00 UA6167 Louisville(SDF) CRJ9N922FJMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:10 12:02 UA397 Kansas City(MCI) A319N833UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:18 12:05 UA1168 Chicago(ORD) B739N62892United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:15 12:05 UA2080 Washington(DCA) A319N834UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:23 12:07 UA4303 Corpus Christi(CRP) E45XN12175United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:25 12:08 UA1371 Santa Ana(SNA) B737N13750United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:14 12:10 UA304 Puerto Vallarta(PVR) B738N33266United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:17 12:10 UA722 Charlotte(CLT) A319N831UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:33 12:10 UA2160 Phoenix(PHX) B39MN37513United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:25 12:10 UA4281 Amarillo(AMA) E45XN12136United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 13:11 12:10 UA6021 Memphis(MEM) E75LN86347United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:35 12:10 UA6285 El Paso(ELP) CRJ9N329MSMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:22 12:10 UA6368 New York(LGA) E75LN89317United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:39 12:12 AA1472 Dallas(DFW) B738N912NNAmerican Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:18 12:12 NK938 Miami(MIA) A20NN969NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:47 12:13 UA796 San Antonio(SAT) B738N33203United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:24 12:13 UA1995 West Palm Beach(PBI) B739N73406United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:27 12:15 AC596 Toronto(YYZ) BCS3C-GWUSAir Canada -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:44 12:15 UA326 Washington(IAD) B772N204UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:27 12:15 UA1524 Philadelphia(PHL) A319N873UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:26 12:15 UA2105 Miami(MIA) B39MN37502United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:38 12:15 UA2439 Boston(BOS) B738N18223United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:30 12:15 UA6274 Cincinnati(CVG) E75LN89357United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 13:47 12:15 EJA253 Dallas(DFW) CL60N253QSNetJets -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:29 12:18 UA2152 Fort Lauderdale(FLL) B738N33262United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:31 12:19 UA543 Orlando(MCO) B39MN47505United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:39 12:19 UA1290 San Salvador(SAL) B39MN77559United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:43 12:20 UA1501 San Francisco(SFO) B39MN27509United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:27 12:20 UA2032 Austin(AUS) A320N467UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:54 12:22 UA1014 Cancun(CUN) B772N221UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:35 12:24 UA2214 Queretaro(QRO) A320N478UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:49 12:25 NK522 San Pedro Sula(SAP) A20NN927NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:36 12:25 UA1913 Las Vegas(LAS) B739N75410United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:40 12:26 DL1682 Atlanta(ATL) A321N302DNDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:37 12:30 UA753 George Town(GCM) B739N63820United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:38 12:30 UA1117 Key West(EYW) B737N27734United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:41 12:30 UA1573 Charleston(CHS) A320N464UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:51 12:30 UA1687 Indianapolis(IND) B739N36476United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:49 12:30 UA4326 Tulsa(TUL) E45XN16170United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:46 12:30 WN3230 Denver(DEN) B738N8520QSouthwest Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:43 12:32 UA1438 San Jose del Cabo(SJD) A320N493UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:47 12:33 UA2183 Silao(BJX) A319N801UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:50 12:35 UA4797 Little Rock(LIT) E75LN134SYUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:48 12:40 UA2246 Fort Myers(RSW) B38MN27271United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:53 12:40 UA2330 Denver(DEN) B772N769UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:17 12:40 UA2654 Salt Lake City(SLC) B739N69830United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 13:57 12:45 UA3236 Raleigh-Durham(RDU) E75LN88310United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:58 12:50 UA6294 Sarasota(SRQ) E75LN85356United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 13:23 13:00 DL458 Detroit(DTW) BCS3N313DUDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 13:13 13:00 UA6152 Nashville(BNA) E75LN86312United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 13:05 13:00 WN2208 Chicago(MDW) B737N7814BSouthwest Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 13:27 13:00 AC7051 Vancouver(YVR) B38MC-FSOCAir Canada -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 12:43 13:00 SVL56 Fort Worth(AFW) C25CN481AMAlante Air Charter -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 13:13 13:04 UA2376 Tampa(TPA) B738N79521United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 13:20 13:14 AA1224 Chicago(ORD) B738N965NNAmerican Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Canceled  13:21 IOS3723 Chicago(RFD) B741Skybus -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 13:43 13:21 5Y3723 Chicago(RFD) B763N1427AAmazon Air -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:05 13:27 NK1199 Las Vegas(LAS) A320N637NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 13:40 13:38 NK379 Tampa(TPA) A20NN916NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:04 13:51 UA2620 New York(EWR) B739N37427United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:24 14:00  Tampa(TPA) C25BN7578K -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:14 14:03 DL936 New York(LGA) BCS1N102DUDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:19 14:05 WN2092 Orlando(MCO) B738N8504GSouthwest Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:13 14:06 AA1478 Charlotte(CLT) A321N552UWAmerican Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:16 14:08 NK590 Los Angeles(LAX) A320N639NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:25 14:15 AV367 San Salvador(SAL) A20NN937AVAvianca -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 10:37 14:15 EJA253 Dallas(DFW) CL60N253QSNetJets -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:59 14:20 UA1852 Monterrey(MTY) A319N805UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:41 14:20 UA2288 Las Vegas(LAS) B738N12218United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:35 14:20 UA2368 St. Louis(STL) A319N852UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:30 14:20 UA2483 Austin(AUS) A320N428UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:32 14:20 UA4799 Midland(MAF) E75LN118SYUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:29 14:20 UA6081 San Antonio(SAT) E75LN87319United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:37 14:20 UA6169 Bentonville(XNA) E75LN87353United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:22 14:20 UA6225 Corpus Christi(CRP) E75LN88359United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:32 14:20 UA6273 Birmingham(BHM) E75LN87303United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:47 14:24 UA4818 Shreveport(SHV) E45XN11164United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:28 14:25 AA3433 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:31 14:25 UA4273 Gulfport(GPT) E45XN12160United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:38 14:25 UA4307 Little Rock(LIT) E45XN14153United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:39 14:25 UA4911 Springfield(SGF) E45XN11193United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:35 14:25 UA5630 Lafayette(LFT) CRJ2N946SWUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:58 14:25 UA6191 Oklahoma City(OKC) E75LN82333United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:45 14:26 B6932 Boston(BOS) BCS3N3121JJetBlue Airways -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:49 14:30 AC582 Montreal(YUL) BCS3C-GJYAAir Canada -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:39 14:30 UA1114 Cancun(CUN) B739N62895United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:14 14:30 UA1982 Chicago(ORD) B738N26232United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:42 14:30 UA2616 Atlanta(ATL) A319N854UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:13 14:30  San Francisco(SFO) CL30N805S -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:03 14:31 UA1034 Panama City(PTY) B739N66837United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:04 14:35 UA1090 Mexico City(MEX) A319N881UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:49 14:35 UA1181 Dallas(DFW) B739N30401United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:41 14:35 UA1571 Phoenix(PHX) B738N12238United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:55 14:35 UA1604 Washington(DCA) A320N477UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:42 14:35 UA1764 Kansas City(MCI) B738N14240United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:53 14:35 UA2196 New York(LGA) B737N16709United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:50 14:35 UA4814 Jackson(JAN) E45XN14188United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:44 14:35 UA4857 Baton Rouge(BTR) E45XN33182United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:51 14:35 UA5289 Lubbock(LBB) CRJ2N930SWUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:57 14:35 UA6010 Pensacola(PNS) E75LN86344United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:08 14:35 UA6133 McAllen(MFE) CRJ9N947LRMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:54 14:35 UA6176 Tulsa(TUL) CRJ9N249LRMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:52 14:35 UA6268 Wichita(ICT) CRJ9N934FJMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:56 14:36 AA2151 Philadelphia(PHL) A319N824AWAmerican Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:46 14:36 UA1055 San Jose(SJO) B38MN27334United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:57 14:40 AA2553 Phoenix(PHX) A319N715UWAmerican Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:06 14:40 UA4298 Harlingen(HRL) E45XN16147United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:12 14:40 UA4366 Laredo(LRD) E45XN11150United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:59 14:40 UA6209 Mobile(MOB) E75LN82338United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:05 14:40 UA6355 Savannah(SAV) E75LN82314United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:02 14:41 UA4313 Huntsville(HSV) E45XN21197United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:20 14:45 UA2610 San Francisco(SFO) B739N75435United Airlines(Continental Airlines Retro Livery) -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 14:58 14:45 UA4804 El Paso(ELP) CRJ2N954SWSkyWest Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:31 14:45 WN1959 Dallas(DAL) B737N435WNSouthwest Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:01 14:47 UA6105 Brownsville(BRO) CRJ9N946LRMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:04 14:51 DL1573 Minneapolis(MSP) BCS1N118DUDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:15 14:53 UA2641 Denver(DEN) B772N215UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:07 14:53 UA2658 Orlando(MCO) B38MN37324United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:10 14:55 UA1544 Cleveland(CLE) B737N24702United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:11 15:00 UA2448 Los Angeles(LAX) B39MN37554United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:13 15:01 NK133 Orlando(MCO) A320N633NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:16 15:05 UA701 San Juan(SJU) B739N68817United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:00 15:08 Y4349 Guadalajara(GDL) A21NXA-VSLVolaris -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:23 15:11 UA1964 New York(EWR) B739N66893United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 19:38 15:14 NK1045 New Orleans(MSY) A321N658NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:38 15:25 UA1647 New Orleans(MSY) B737N24715United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:40 15:32 NK989 Fort Lauderdale(FLL) A321N679NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:39 15:36 DL870 Los Angeles(LAX) BCS1N116DUDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Canceled  15:38 EJA542 Houston(HOU) C68ANetJets -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 15:57 15:47 DL1572 Atlanta(ATL) A321N366DXDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 20:45 16:00 UA6949 El Paso(ELP) CRJ2N932EVUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:34 16:20 UA1576 Las Vegas(LAS) B738N14228United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:37 16:20 UA1652 San Diego(SAN) B738N33203United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:48 16:20 UA1743 Los Angeles(LAX) B752N58101United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:43 16:20 UA2034 San Francisco(SFO) B39MN37528United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:35 16:20 UA2140 New York(LGA) B737N54711United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:33 16:20 UA2197 Denver(DEN) B739N61886United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:34 16:20 UA2212 Orlando(MCO) B738N87527United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:40 16:20 UA2406 Chicago(ORD) B739N36472United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:36 16:20 UA2444 Seattle(SEA) B739N79402United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:27 16:20 UA4367 Lake Charles(LCH) E45XN16149United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:30 16:20 UA4882 Lincoln(LNK) E45XN21144United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:52 16:20 UA6145 Phoenix(PHX) CRJ9N245LRMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:37 16:20 UA6311 Dallas(DFW) CRJ9N944LRMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:31 16:25 UA854 Lima(LIM) B763N660UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:28 16:25 UA2165 Silao(BJX) A319N876UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:38 16:27 UA6089 Midland(MAF) E75LN89304United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:44 16:30 AC1301 Vancouver(YVR) B38MC-GEPFAir Canada -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:47 16:30 UA1028 Mexico City(MEX) A319N829UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:58 16:30 UA4676 Aspen(ASE) CRJ7N793SKUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:46 16:30 UA4785 Nashville(BNA) E75LN125SYUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:38 16:30 UA5270 Salt Lake City(SLC) E75LN141SYUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 17:33 16:31 F91738 Orlando(MCO) A20NN380FRFrontier (Verde the Resplendent Quetzal Livery) -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Departed 16:53 16:32 UA5226 Monterrey(MTY) E75LN162SYUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
