Landed 11:13 11:40  Sugar Land(SGR) C550N888FG -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 11:30 12:02  West Palm Beach(PBI) BE40N709EL -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 12:58 12:53  Bessemer(QSY) GLASN68WW -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Diverted to  DSI  13:27  Corpus Christi(CRP) BE9LN17KK -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 13:22 13:41  Jackson(HKS) M20TN1022U -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Unknown  14:22  Montgomery(MGM) C82RN9XJ -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 18:51 15:57  Hammond(QSH) BE58N198B -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 16:19 16:27  Longview(GGG) S22TN800ZR -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 16:46 18:17  Pell City(PLR) B350N360HS -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 19:37 19:16  Sevierville(GKT) BE9LN599HL -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 07:22 07:28  Destin(DSI) SR22N529PV -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 07:05 07:10  Montgomery(MGM) PC12N276HD -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 08:44 08:54 EJA559 Atlanta(PDK) C68AN559QSNetJets -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 09:03 08:58  Destin(DSI) GLSTN218ST -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 09:56 09:03  Pell City(PLR) B350N360HS -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 11:01 10:36  Destin(DSI) BE33N2939A -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 10:58 10:53  Monroe(QSQ) SR22N704GM -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 12:02 11:00  Fort Lauderdale(FLL) CL60N161JG -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 11:13 11:40  Sugar Land(SGR) C550N888FG -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 11:30 12:02  West Palm Beach(PBI) BE40N709EL -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 12:58 12:53  Bessemer(QSY) GLASN68WW -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Diverted to  DSI  13:27  Corpus Christi(CRP) BE9LN17KK -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 13:22 13:41  Jackson(HKS) M20TN1022U -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Unknown  14:22  Montgomery(MGM) C82RN9XJ -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 18:51 15:57  Hammond(QSH) BE58N198B -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 16:19 16:27  Longview(GGG) S22TN800ZR -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 16:46 18:17  Pell City(PLR) B350N360HS -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 19:37 19:16  Sevierville(GKT) BE9LN599HL -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 07:22 07:28  Destin(DSI) SR22N529PV -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 07:43 07:45  Tunica(UTM) BE58N58UA -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Estimated 08:02 08:38  Nashville(QQN) C525N545RW -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  11:11  Omaha(OMA) C560N504CC -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  11:55  Hot Springs(HOT) BE9LN94HB -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  13:28  Nashville(QQN) BE36N222AC -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  14:54  Baton Rouge(BTR) HDJTN420PP -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  00:59  Houston(HOU) E50PN131BV -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 07:43 07:45  Tunica(UTM) BE58N58UA -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Estimated 08:01 08:38  Nashville(QQN) C525N545RW -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  11:11  Omaha(OMA) C560N504CC -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  11:55  Hot Springs(HOT) BE9LN94HB -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  13:28  Nashville(QQN) BE36N222AC -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  14:54  Baton Rouge(BTR) HDJTN420PP -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  00:59  Houston(HOU) E50PN131BV -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 07:43 07:45  Tunica(UTM) BE58N58UA -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Estimated 08:01 08:38  Nashville(QQN) C525N545RW -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  11:11  Omaha(OMA) C560N504CC -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  11:55  Hot Springs(HOT) BE9LN94HB -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  13:28  Nashville(QQN) BE36N222AC -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  14:54  Baton Rouge(BTR) HDJTN420PP -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  00:59  Houston(HOU) E50PN131BV -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Landed 07:43 07:45  Tunica(UTM) BE58N58UA -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Estimated 08:01 08:38  Nashville(QQN) C525N545RW -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  11:11  Omaha(OMA) C560N504CC -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  11:55  Hot Springs(HOT) BE9LN94HB -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  13:28  Nashville(QQN) BE36N222AC -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  14:54  Baton Rouge(BTR) HDJTN420PP -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
Scheduled  00:59  Houston(HOU) E50PN131BV -,,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
"Tuesday, Mar 12",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:10,,Montgomery (MGM)-,-,PC12 (N276HD),,Landed 07:05,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
08:54,EJA559,Atlanta (PDK)-,NetJets -,C68A (N559QS),,Landed 08:44,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
08:58,,Destin (DSI)-,-,GLST (N218ST),,Landed 09:03,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
09:03,,Pell City (PLR)-,-,B350 (N360HS),,Landed 09:56,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
10:36,,Destin (DSI)-,-,BE33 (N2939A),,Landed 11:01,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
10:53,,Monroe (QSQ)-,-,SR22 (N704GM),,Landed 10:58,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
11:00,,Fort Lauderdale (FLL)-,-,CL60 (N161JG),,Landed 12:02,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
11:40,,Sugar Land (SGR)-,-,C550 (N888FG),,Landed 11:13,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
12:02,,West Palm Beach (PBI)-,-,BE40 (N709EL),,Landed 11:30,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
12:53,,Bessemer (QSY)-,-,GLAS (N68WW),,Landed 12:58,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
13:27,,Corpus Christi (CRP)-,-,BE9L (N17KK),,Diverted to  DSI,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
13:41,,Jackson (HKS)-,-,M20T (N1022U),,Landed 13:22,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
14:22,,Montgomery (MGM)-,-,C82R (N9XJ),,Unknown,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
15:57,,Hammond (QSH)-,-,BE58 (N198B),,Landed 18:51,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
16:27,,Longview (GGG)-,-,S22T (N800ZR),,Landed 16:19,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
18:17,,Pell City (PLR)-,-,B350 (N360HS),,Landed 16:46,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
19:16,,Sevierville (GKT)-,-,BE9L (N599HL),,Landed 19:37,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:28,,Destin (DSI)-,-,SR22 (N529PV),,Landed 07:22,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:10,,Montgomery (MGM)-,-,PC12 (N276HD),,Landed 07:05,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
08:54,EJA559,Atlanta (PDK)-,NetJets -,C68A (N559QS),,Landed 08:44,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
08:58,,Destin (DSI)-,-,GLST (N218ST),,Landed 09:03,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
09:03,,Pell City (PLR)-,-,B350 (N360HS),,Landed 09:56,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
10:36,,Destin (DSI)-,-,BE33 (N2939A),,Landed 11:01,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
10:53,,Monroe (QSQ)-,-,SR22 (N704GM),,Landed 10:58,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
11:00,,Fort Lauderdale (FLL)-,-,CL60 (N161JG),,Landed 12:02,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
11:40,,Sugar Land (SGR)-,-,C550 (N888FG),,Landed 11:13,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
12:02,,West Palm Beach (PBI)-,-,BE40 (N709EL),,Landed 11:30,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
12:53,,Bessemer (QSY)-,-,GLAS (N68WW),,Landed 12:58,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
13:27,,Corpus Christi (CRP)-,-,BE9L (N17KK),,Diverted to  DSI,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
13:41,,Jackson (HKS)-,-,M20T (N1022U),,Landed 13:22,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
14:22,,Montgomery (MGM)-,-,C82R (N9XJ),,Unknown,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
15:57,,Hammond (QSH)-,-,BE58 (N198B),,Landed 18:51,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
16:27,,Longview (GGG)-,-,S22T (N800ZR),,Landed 16:19,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
18:17,,Pell City (PLR)-,-,B350 (N360HS),,Landed 16:46,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
19:16,,Sevierville (GKT)-,-,BE9L (N599HL),,Landed 19:37,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:28,,Destin (DSI)-,-,SR22 (N529PV),,Landed 07:22,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:10,,Montgomery (MGM)-,-,PC12 (N276HD),,Landed 07:05,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
08:54,EJA559,Atlanta (PDK)-,NetJets -,C68A (N559QS),,Landed 08:44,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
08:58,,Destin (DSI)-,-,GLST (N218ST),,Landed 09:03,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
09:03,,Pell City (PLR)-,-,B350 (N360HS),,Landed 09:56,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
10:36,,Destin (DSI)-,-,BE33 (N2939A),,Landed 11:01,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
10:53,,Monroe (QSQ)-,-,SR22 (N704GM),,Landed 10:58,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
11:00,,Fort Lauderdale (FLL)-,-,CL60 (N161JG),,Landed 12:02,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
11:40,,Sugar Land (SGR)-,-,C550 (N888FG),,Landed 11:13,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
12:02,,West Palm Beach (PBI)-,-,BE40 (N709EL),,Landed 11:30,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
12:53,,Bessemer (QSY)-,-,GLAS (N68WW),,Landed 12:58,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
13:27,,Corpus Christi (CRP)-,-,BE9L (N17KK),,Diverted to  DSI,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
13:41,,Jackson (HKS)-,-,M20T (N1022U),,Landed 13:22,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
14:22,,Montgomery (MGM)-,-,C82R (N9XJ),,Unknown,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
15:57,,Hammond (QSH)-,-,BE58 (N198B),,Landed 18:51,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
16:27,,Longview (GGG)-,-,S22T (N800ZR),,Landed 16:19,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
18:17,,Pell City (PLR)-,-,B350 (N360HS),,Landed 16:46,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
19:16,,Sevierville (GKT)-,-,BE9L (N599HL),,Landed 19:37,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:28,,Destin (DSI)-,-,SR22 (N529PV),,Landed 07:22,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
07:10,,Montgomery (MGM)-,-,PC12 (N276HD),,Landed 07:05,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
08:54,EJA559,Atlanta (PDK)-,NetJets -,C68A (N559QS),,Landed 08:44,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
08:58,,Destin (DSI)-,-,GLST (N218ST),,Landed 09:03,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
09:03,,Pell City (PLR)-,-,B350 (N360HS),,Landed 09:56,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
10:36,,Destin (DSI)-,-,BE33 (N2939A),,Landed 11:01,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
10:53,,Monroe (QSQ)-,-,SR22 (N704GM),,Landed 10:58,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
11:00,,Fort Lauderdale (FLL)-,-,CL60 (N161JG),,Landed 12:02,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
11:40,,Sugar Land (SGR)-,-,C550 (N888FG),,Landed 11:13,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
12:02,,West Palm Beach (PBI)-,-,BE40 (N709EL),,Landed 11:30,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
12:53,,Bessemer (QSY)-,-,GLAS (N68WW),,Landed 12:58,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
13:27,,Corpus Christi (CRP)-,-,BE9L (N17KK),,Diverted to  DSI,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
13:41,,Jackson (HKS)-,-,M20T (N1022U),,Landed 13:22,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
14:22,,Montgomery (MGM)-,-,C82R (N9XJ),,Unknown,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
15:57,,Hammond (QSH)-,-,BE58 (N198B),,Landed 18:51,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
16:27,,Longview (GGG)-,-,S22T (N800ZR),,Landed 16:19,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
18:17,,Pell City (PLR)-,-,B350 (N360HS),,Landed 16:46,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
19:16,,Sevierville (GKT)-,-,BE9L (N599HL),,Landed 19:37,Gulf Shores Jack Edwards Airport(GUF/KJKA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Gulf Shores Jack Edwards Airport(GUF/KJKA)
