Departed 06:25 06:20 DL5292 New York(LGA) CRJ9N479PXDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:40 06:30 UA4722 Chicago(ORD) E75LN152SYUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Canceled  06:30  Charleston(JZI) C25AN237MP -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:46 06:42 AA2846 Dallas(DFW) A319N772XFAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:08 07:00 DL2181 Atlanta(ATL) B739N946DZDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:33 07:20 AA1539 Charlotte(CLT) A319N801AWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:26 07:20 AA3673 Chicago(ORD) E75LN447YXAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:27 08:00 JL318 Atlanta(PDK) C56XN318XLJet Linx Aviation -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:14 08:10 AA5946 Philadelphia(PHL) E145N656AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:35 08:25 UA5507 Denver(DEN) E75LN616UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:28 08:38 FX808 Memphis(MEM) A306N683FEFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 09:56 09:00  York(THV) PA30N8000 -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:53 09:01 2I821 Richmond(RIC) B763N283CM21 Air -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 09:58 09:55 LBQ870 Lawrenceville(LZU) PC12N399SAQuest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 10:15 10:14 DL2553 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 10:38 10:30 UA3867 New York(EWR) B737N23721United Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 11:30 11:18 DL5125 New York(LGA) CRJ9N319PQDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 11:22 11:19 AA5973 Philadelphia(PHL) E145N695AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:24 11:20 AA5771 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 12:06 12:00 DL2235 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 12:11 12:10  Raleigh-Durham(RDU) M20TN728VM -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 12:14 12:11 UA3621 New York(EWR) E75LN758YXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 12:56 12:50 AA5264 Charlotte(CLT) CRJ9N548NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 13:09 13:05 AA4419 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 15:27 14:00 CYC880 Teterboro(TEB) B350N880UPWheels Up -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 15:14 14:30 CYT90 Chattanooga(CHA) PC12N906STCrystal Air -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 14:35 14:30 LXJ421 Hilton Head Island(HHH) E545N421FXFlexjet -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 14:59 14:41 AA5255 Charlotte(CLT) CRJ9N617NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 16:06 15:15  Kill Devil Hills(FFA) C172N79549 -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 15:35 15:35  Fort Lauderdale(FLL) P46TC-GTMN -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 16:00 15:53 DL2541 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 16:02 15:56 AA5061 Washington(DCA) CRJ7N546FFAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 16:14 16:00  Raleigh-Durham(RDU) C25BN379SM -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 16:22 16:01 AA5390 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:06 17:00 EJA854 Van Nuys(VNY) C700NetJets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 17:28 17:17 AA2242 Dallas(DFW) A320N665AWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 18:07 17:37 UA4776 Chicago(ORD) E75LN603UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 17:49 17:48 DL2539 Atlanta(ATL) B712N892ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 18:19 18:15 DL5107 New York(LGA) CRJ9N914XJDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 18:34 18:23 AA5021 Charlotte(CLT) CRJ7N502AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 18:51 18:40  St. Petersburg(PIE) E55PN454TXAirShare -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 19:31 19:01  Atlanta(PDK) H25BN192SA -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 19:11 19:04 AA4574 New York(LGA) E75LN445YXAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 19:46 19:40 AA5253 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 20:24 19:45 DL5313 Atlanta(ATL) CRJ9N187GJDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 21:22 21:00 LBQ782 Knoxville(TYS) PC12N942TWQuest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:10 22:00 UA3865 Chicago(ORD) B78XN17015United Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:15 22:11 FX1248 Memphis(MEM) A306N654FEFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:05 22:30 EJA756 Teterboro(TEB) CL35N756QSNetJets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:28 22:44 FX1624 Indianapolis(IND) B752N987FDFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:59 23:13 5X1271 Louisville(SDF) A306N124UPUPS -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 00:07 00:09 2I421 Cincinnati(CVG) B763N283CM21 Air -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 02:34 01:45 LBQ825 Manassas(MNZ) PC12N88QDQuest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 03:52 04:20 MTN8502 Charleston(CHS) AT72N810FXFedEx Feeder -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 04:00 04:25 MTN8505 Columbia(CAE) AT73N812FXFedEx Feeder -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 03:58 04:28 FX1067 Fort Lauderdale(FLL) B763N287FEFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 04:22 04:29 FX1065 Atlanta(ATL) B752N958FDFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 04:13 04:34 FX1073 New York(EWR) B752N791FDFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 05:24 05:19 AA5238 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 05:37 05:35 AA5328 Washington(DCA) CRJ7N526EAAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 05:45 05:47 DL2324 Atlanta(ATL) B739N822DNDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:08 06:00 AA3640 Miami(MIA) E75LN258NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:06 06:00 UA3572 New York(EWR) E75LN755YXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:16 06:05 5X1270 Roanoke(ROA) A306N171UPUPS -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:09 06:09 DL5193 Detroit(DTW) CRJ9N910XJDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:23 06:20 DL5292 New York(LGA) CRJ9N490PXDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:58 06:30 UA4722 Chicago(ORD) E75LN167SYUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:44 06:30  Charleston(JZI) C25AN237MP -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:47 06:42 AA2846 Dallas(DFW) A319N758USAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:21 07:00 DL2181 Atlanta(ATL) B739N948DZDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:33 07:20 AA1539 Charlotte(CLT) A319N830AWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:23 07:20 AA3673 Chicago(ORD) E75LN277NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:08 08:10 AA5946 Philadelphia(PHL) E145N909AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  08:25 08:15 GB2010 Orlando(MCO) B762N651GTDHL -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:31 08:25 UA5507 Denver(DEN) E75LN610UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 21:21 21:00 LBQ782 Knoxville(TYS) PC12N399SAQuest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:00 22:00  Birmingham(BHM) P46TN10694 -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:02 22:11 FX1248 Memphis(MEM) A306N673FEFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:33 22:44 FX1624 Indianapolis(IND) B752N951FDFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 00:15 23:00  Washington(IAD) C525N30M -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:59 23:13 5X1271 Louisville(SDF) A306N174UPUPS -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 00:17 00:09 2I421 Cincinnati(CVG) B763N765CKDHL -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 23:47 00:30 ECJ71 Philadelphia(PHL) LJ35N711ECEast Coast Jets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 02:23 01:45 LBQ825 Manassas(MNZ) PC12N567QDQuest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 14:09 03:00 AS9460 Tampa(TPA) B738N530ASAlaska Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 19:44 03:00 AS9410 Seattle(SEA) B739N464ASAlaska Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 04:18 04:20 MTN8502 Charleston(CHS) AT72N810FXFedEx Feeder -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 04:05 04:25 MTN8505 Columbia(CAE) AT73N812FXFedEx Feeder -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 04:10 04:28 FX1067 Fort Lauderdale(FLL) B763N121FEFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 04:07 04:29 FX1065 Atlanta(ATL) B752N921FDFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 04:14 04:34 FX1073 New York(EWR) B752N955FDFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 05:26 05:19 AA5238 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 05:36 05:35 AA5328 Washington(DCA) CRJ7N528EGAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 05:58 05:47 DL2324 Atlanta(ATL) B739N906DNDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:05 06:00 AA3640 Miami(MIA) E75LN287NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:00 06:00 UA3572 New York(EWR) E75LN768YXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:53 06:05 5X1270 Roanoke(ROA) A306N167UPUPS -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:12 06:09 DL5193 Detroit(DTW) CRJ9N678CADelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:25 06:20 DL5292 New York(LGA) CRJ9N479PXDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:40 06:30 UA4722 Chicago(ORD) E75LN152SYUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Canceled  06:30  Charleston(JZI) C25AN237MP -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:46 06:42 AA2846 Dallas(DFW) A319N772XFAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:08 07:00 DL2181 Atlanta(ATL) B739N946DZDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:33 07:20 AA1539 Charlotte(CLT) A319N801AWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:26 07:20 AA3673 Chicago(ORD) E75LN447YXAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:27 08:00 JL318 Atlanta(PDK) C56XN318XLJet Linx Aviation -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:14 08:10 AA5946 Philadelphia(PHL) E145N656AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:35 08:25 UA5507 Denver(DEN) E75LN616UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:28 08:38 FX808 Memphis(MEM) A306N683FEFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 09:56 09:00  York(THV) PA30N8000 -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 08:53 09:01 2I821 Richmond(RIC) B763N283CM21 Air -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 09:58 09:55 LBQ870 Lawrenceville(LZU) PC12N399SAQuest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 10:15 10:14 DL2553 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 10:38 10:30 UA3867 New York(EWR) B737N23721United Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 11:30 11:18 DL5125 New York(LGA) CRJ9N319PQDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 11:22 11:19 AA5973 Philadelphia(PHL) E145N695AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  11:24 11:20 AA5771 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 12:06 12:00 DL2235 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 12:11 12:10  Raleigh-Durham(RDU) M20TN728VM -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 12:14 12:11 UA3621 New York(EWR) E75LN758YXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 12:56 12:50 AA5264 Charlotte(CLT) CRJ9N548NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 13:09 13:05 AA4419 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 15:27 14:00 CYC880 Teterboro(TEB) B350N880UPWheels Up -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 15:14 14:30 CYT90 Chattanooga(CHA) PC12N906STCrystal Air -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 14:35 14:30 LXJ421 Hilton Head Island(HHH) E545N421FXFlexjet -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 14:59 14:41 AA5255 Charlotte(CLT) CRJ9N617NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 16:06 15:15  Kill Devil Hills(FFA) C172N79549 -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 15:35 15:35  Fort Lauderdale(FLL) P46TC-GTMN -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 16:00 15:53 DL2541 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 16:02 15:56 AA5061 Washington(DCA) CRJ7N546FFAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 16:14 16:00  Raleigh-Durham(RDU) C25BN379SM -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 16:22 16:01 AA5390 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Estimated dep.  17:06 17:00 EJA854 Van Nuys(VNY) C700NetJets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 17:28 17:17 AA2242 Dallas(DFW) A320N665AWAmerican Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 18:07 17:37 UA4776 Chicago(ORD) E75LN603UXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 17:49 17:48 DL2539 Atlanta(ATL) B712N892ATDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 18:19 18:15 DL5107 New York(LGA) CRJ9N914XJDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 18:34 18:23 AA5021 Charlotte(CLT) CRJ7N502AEAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 18:51 18:40  St. Petersburg(PIE) E55PN454TXAirShare -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 19:31 19:01  Atlanta(PDK) H25BN192SA -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 19:11 19:04 AA4574 New York(LGA) E75LN445YXAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 19:46 19:40 AA5253 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 20:24 19:45 DL5313 Atlanta(ATL) CRJ9N187GJDelta Connection -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 21:22 21:00 LBQ782 Knoxville(TYS) PC12N942TWQuest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:10 22:00 UA3865 Chicago(ORD) B78XN17015United Airlines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:15 22:11 FX1248 Memphis(MEM) A306N654FEFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:05 22:30 EJA756 Teterboro(TEB) CL35N756QSNetJets -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:28 22:44 FX1624 Indianapolis(IND) B752N987FDFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 22:59 23:13 5X1271 Louisville(SDF) A306N124UPUPS -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 00:07 00:09 2I421 Cincinnati(CVG) B763N283CM21 Air -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 02:34 01:45 LBQ825 Manassas(MNZ) PC12N88QDQuest Diagnostics -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 03:52 04:20 MTN8502 Charleston(CHS) AT72N810FXFedEx Feeder -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 04:00 04:25 MTN8505 Columbia(CAE) AT73N812FXFedEx Feeder -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 03:58 04:28 FX1067 Fort Lauderdale(FLL) B763N287FEFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 04:22 04:29 FX1065 Atlanta(ATL) B752N958FDFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 04:13 04:34 FX1073 New York(EWR) B752N791FDFedEx -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 05:24 05:19 AA5238 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 05:37 05:35 AA5328 Washington(DCA) CRJ7N526EAAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 05:45 05:47 DL2324 Atlanta(ATL) B739N822DNDelta Air Lines -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:08 06:00 AA3640 Miami(MIA) E75LN258NNAmerican Eagle -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 06:06 06:00 UA3572 New York(EWR) E75LN755YXUnited Express -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
Departed 07:16 06:05 5X1270 Roanoke(ROA) A306N171UPUPS -,,,,,,,Greensboro Piedmont Triad International Airport(GSO/KGSO)
