Estimated dep.  18:50 18:40 PO7970 Seoul(ICN) B744Polar Air Cargo -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 18:51 18:45 G43140 Austin(AUS) A319N308NVAllegiant Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 18:56 18:49 F91750 Orlando(MCO) A21NN633FRFrontier (Stewart the Red Billed Streamertail Live -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 19:03 19:00 DL5400 Raleigh-Durham(RDU) CRJ9N349PQDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 19:07 19:01 DL5039 Detroit(DTW) CRJ9N929XJDelta Connection -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Canceled  19:23 UA3450 New York(EWR) E75LN752YXUnited Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 19:28 19:30 DL564 Salt Lake City(SLC) B738N3762YDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 19:35 19:30 JLG317 Indianapolis(IND) C25BN317TXPrivate owner -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 19:41 19:30 CSJ915 Akron(CAK) C208N1116WCastle Aviation -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Canceled  19:47 UA6015 Washington(IAD) E75LN89321United Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 19:52 19:47 UA3255 Washington(IAD) E45XN27200United Express -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 19:54 19:49 AA1584 Charlotte(CLT) A320N601AWAmerican Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 19:51 19:52 AA4409 Boston(BOS) E75SN113HQAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 20:07 19:59 DL2044 Atlanta(ATL) B739N960DZDelta Air Lines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 23:34 20:00 K4247 Leipzig(LEJ) B77LN772CKDHL -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 20:40 20:05 K4614 Anchorage(ANC) B744N716CKKalitta Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 20:17 20:10 WN4090 Chicago(MDW) B38MN8755LSouthwest Airlines -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 21:14 20:32 AA4754 Raleigh-Durham(RDU) E75LN423YXAmerican Eagle -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
"Departed 20:35 20:37 F93968 Tampa(TPA) A20NN344FRFrontier (Ed, Edwin & Eddie The Penguins Livery) -",,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 21:13 21:05 F93725 Denver(DEN) A20NN337FRFrontier (Hunter the Bobcat Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 21:27 21:11 F93411 Las Vegas(LAS) A21NN604FRFrontier (America's Green Airline Livery) -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 22:33 22:15 GB16 Atlanta(ATL) B762N650GTDHL -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 22:23 22:25 G41456 Destin Fort Walton Beach(VPS) A319N323NVAllegiant Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 22:20 22:28 FX1260 Memphis(MEM) A306N731FDFedEx -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 22:47 22:30 BA120 London(LHR) B772G-VIISBritish Airways -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 22:28 22:30 8C3488 Ontario(ONT) B763N233AZAmazon Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 00:42 00:00 8C3399 Lakeland(LAL) B763N607AZAmazon Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 00:54 00:20 8C3383 Windsor Locks(BDL) B763N379AZAmazon Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Departed 01:01 00:30 5Y3803 Miami(MIA) B763N1997AAmazon Air -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
Canceled  00:30 IOS3803 Miami(MIA) B741Skybus -,,,,,,,Cincinnati Northern Kentucky International Airport(CVG/KCVG)
