Scheduled  11:19 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  16:23 DL5038 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated 07:37 07:26 BVN8515 Memphis(MEM) C208N749FEFedEx Feeder -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  08:45 HWA8250 Miami(MIA) B737 -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  11:19 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:49  Laurel(LUL) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:50  Laurel(LUL) G280N635SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  16:23 DL5038 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  17:16  Waco(ACT) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  21:55 DL3978 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  11:19 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  16:23 DL5038 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated 07:37 07:26 BVN8515 Memphis(MEM) C208N749FEFedEx Feeder -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  08:45 HWA8250 Miami(MIA) B737 -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  11:19 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:49  Laurel(LUL) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:50  Laurel(LUL) G280N635SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  16:23 DL5038 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  17:16  Waco(ACT) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  21:55 DL3978 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  11:19 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  16:23 DL5038 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated 07:37 07:26 BVN8515 Memphis(MEM) C208N749FEFedEx Feeder -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  08:45 HWA8250 Miami(MIA) B737 -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  11:19 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:49  Laurel(LUL) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:50  Laurel(LUL) G280N635SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  16:23 DL5038 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  17:16  Waco(ACT) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  21:55 DL3978 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  11:19 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  16:23 DL5038 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated 07:37 07:26 BVN8515 Memphis(MEM) C208N749FEFedEx Feeder -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  08:45 HWA8250 Miami(MIA) B737 -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  11:19 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:49  Laurel(LUL) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:50  Laurel(LUL) G280N635SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  16:23 DL5038 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  17:16  Waco(ACT) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  21:55 DL3978 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  11:19 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  16:23 DL5038 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated 07:37 07:26 BVN8515 Memphis(MEM) C208N749FEFedEx Feeder -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  08:45 HWA8250 Miami(MIA) B737 -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  11:19 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:49  Laurel(LUL) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:50  Laurel(LUL) G280N635SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  16:23 DL5038 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  17:16  Waco(ACT) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  21:55 DL3978 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  11:19 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  16:23 DL5038 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
"Monday, Mar 11",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N738SK),,Landed 21:46,Columbus Metropolitan Airport(CSG/KCSG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
07:34,BVN8515,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Landed 07:36,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Unknown,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
11:51,,Atlanta (QTF)-,-,C172 (N9342T),,Landed 11:53,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
13:52,,Macon (MCN)-,-,C185 (N87TM),,Landed 15:38,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Landed 16:09,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N776SK),,Landed 21:37,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N738SK),,Landed 21:46,Columbus Metropolitan Airport(CSG/KCSG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
07:34,BVN8515,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Landed 07:36,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Unknown,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
11:51,,Atlanta (QTF)-,-,C172 (N9342T),,Landed 11:53,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
13:52,,Macon (MCN)-,-,C185 (N87TM),,Landed 15:38,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Landed 16:09,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N776SK),,Landed 21:37,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N738SK),,Landed 21:46,Columbus Metropolitan Airport(CSG/KCSG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
07:34,BVN8515,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Landed 07:36,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Unknown,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
11:51,,Atlanta (QTF)-,-,C172 (N9342T),,Landed 11:53,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
13:52,,Macon (MCN)-,-,C185 (N87TM),,Landed 15:38,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Landed 16:09,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N776SK),,Landed 21:37,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N738SK),,Landed 21:46,Columbus Metropolitan Airport(CSG/KCSG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
07:34,BVN8515,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Landed 07:36,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Unknown,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
11:51,,Atlanta (QTF)-,-,C172 (N9342T),,Landed 11:53,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
13:52,,Macon (MCN)-,-,C185 (N87TM),,Landed 15:38,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Landed 16:09,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N776SK),,Landed 21:37,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N738SK),,Landed 21:46,Columbus Metropolitan Airport(CSG/KCSG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
07:34,BVN8515,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Landed 07:36,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Unknown,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
11:51,,Atlanta (QTF)-,-,C172 (N9342T),,Landed 11:53,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
13:52,,Macon (MCN)-,-,C185 (N87TM),,Landed 15:38,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Landed 16:09,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N776SK),,Landed 21:37,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
07:26,BVN8515,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Estimated 07:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
08:45,HWA8250,Miami (MIA)-,-,B737 (),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:49,,Laurel (LUL)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:50,,Laurel (LUL)-,-,G280 (N635SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:16,,Waco (ACT)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
07:26,BVN8515,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Estimated 07:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
08:45,HWA8250,Miami (MIA)-,-,B737 (),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:49,,Laurel (LUL)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:50,,Laurel (LUL)-,-,G280 (N635SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:16,,Waco (ACT)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
07:26,BVN8515,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Estimated 07:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
08:45,HWA8250,Miami (MIA)-,-,B737 (),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:49,,Laurel (LUL)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:50,,Laurel (LUL)-,-,G280 (N635SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:16,,Waco (ACT)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
07:26,BVN8515,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Estimated 07:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
08:45,HWA8250,Miami (MIA)-,-,B737 (),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:49,,Laurel (LUL)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:50,,Laurel (LUL)-,-,G280 (N635SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:16,,Waco (ACT)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
21:55,DL3978,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
16:23,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
07:26,BVN8515,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Estimated 07:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
08:45,HWA8250,Miami (MIA)-,-,B737 (),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
11:19,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:49,,Laurel (LUL)-,-,G280 (N633SF),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
