Landed 13:42 11:50 WN5314 Las Vegas(LAS) B737N239WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 12:30 12:43 AS3400 Seattle(SEA) E75LN176SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 12:48 12:54  Spokane(GEG) C750N864MM -,,,,,,,Bellingham International Airport(BLI/KBLI)
Unknown  14:03 XOJ793 Idaho Falls(IDA) CN7Xo -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 15:14 15:20 WN5316 Oakland(OAK) B738N8522PSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 15:42 16:12 G4282 Las Vegas(LAS) A319N333NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 21:18 21:20 WN1862 Las Vegas(LAS) B38MN8901QSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 23:52 23:56 AS3419 Seattle(SEA) E75LN413SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 15:18 14:42 G4282 Las Vegas(LAS) A319N325NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Canceled  14:48 EJA360 Sioux City(SUX) E55PNetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 16:06 14:48 EJA360 North Platte(LBF) E55PN360QSNetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 15:01 15:13 EM4699 Seattle(SEA) C208N788FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 14:53 15:15 WN5316 Oakland(OAK) B738N8554XSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 16:46 16:56 A81962 Seattle(BFI) B190N34RZAmeriflight -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 18:41 18:37 G4297 Palm Springs(PSP) A319N333NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 21:53 21:35 WN1862 Las Vegas(LAS) B738N8511KSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 22:37 21:44 G4283 Las Vegas(LAS) A319N325NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 00:13 23:56 AS3419 Seattle(SEA) E75LN181SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 07:53 08:07 A81962 Seattle(BFI) B190N34RZAmeriflight -,,,,,,,Bellingham International Airport(BLI/KBLI)
Unknown  08:17 EM8698 Seattle(SEA) C28Empire Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 08:59 08:58 EM8699 Seattle(SEA) C208N909FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 09:19 09:25  Olympia(OLM) C414N414EP -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 13:42 11:50 WN5314 Las Vegas(LAS) B737N239WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 12:30 12:43 AS3400 Seattle(SEA) E75LN176SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 12:48 12:54  Spokane(GEG) C750N864MM -,,,,,,,Bellingham International Airport(BLI/KBLI)
Unknown  14:03 XOJ793 Idaho Falls(IDA) CN7Xo -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 15:14 15:20 WN5316 Oakland(OAK) B738N8522PSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 15:42 16:12 G4282 Las Vegas(LAS) A319N333NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 21:18 21:20 WN1862 Las Vegas(LAS) B38MN8901QSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 23:52 23:56 AS3419 Seattle(SEA) E75LN413SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 15:18 14:42 G4282 Las Vegas(LAS) A319N325NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Canceled  14:48 EJA360 Sioux City(SUX) E55PNetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 16:06 14:48 EJA360 North Platte(LBF) E55PN360QSNetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 15:01 15:13 EM4699 Seattle(SEA) C208N788FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 14:53 15:15 WN5316 Oakland(OAK) B738N8554XSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 16:46 16:56 A81962 Seattle(BFI) B190N34RZAmeriflight -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 18:41 18:37 G4297 Palm Springs(PSP) A319N333NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 21:53 21:35 WN1862 Las Vegas(LAS) B738N8511KSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 22:37 21:44 G4283 Las Vegas(LAS) A319N325NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 00:13 23:56 AS3419 Seattle(SEA) E75LN181SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 07:53 08:07 A81962 Seattle(BFI) B190N34RZAmeriflight -,,,,,,,Bellingham International Airport(BLI/KBLI)
Unknown  08:17 EM8698 Seattle(SEA) C28Empire Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 08:59 08:58 EM8699 Seattle(SEA) C208N909FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 09:19 09:25  Olympia(OLM) C414N414EP -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 13:42 11:50 WN5314 Las Vegas(LAS) B737N239WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 12:30 12:43 AS3400 Seattle(SEA) E75LN176SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 12:48 12:54  Spokane(GEG) C750N864MM -,,,,,,,Bellingham International Airport(BLI/KBLI)
Unknown  14:03 XOJ793 Idaho Falls(IDA) CN7Xo -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 15:14 15:20 WN5316 Oakland(OAK) B738N8522PSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 15:42 16:12 G4282 Las Vegas(LAS) A319N333NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 21:18 21:20 WN1862 Las Vegas(LAS) B38MN8901QSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Landed 23:52 23:56 AS3419 Seattle(SEA) E75LN413SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:18 XOJ793 Idaho Falls(IDA) C750Xo -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  11:50 WN5314 Las Vegas(LAS) B737N419WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:43 AS3400 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:54 EJA929 Palm Springs(UDD) C68ANetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  15:20 WN5316 Oakland(OAK) B738N8318FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  16:37 G4278 Palm Springs(PSP) A319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  21:20 WN1862 Las Vegas(LAS) B738N8692FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  23:56 AS3419 Seattle(SEA) E75LN412SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:17 SJN200 Blakely Island(BYW) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:20 WN5314 Las Vegas(LAS) B738N8537ZSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:38 AS3400 Seattle(SEA) E75LN195SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:18 XOJ793 Idaho Falls(IDA) C750Xo -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  11:50 WN5314 Las Vegas(LAS) B737N419WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:43 AS3400 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:54 EJA929 Palm Springs(UDD) C68ANetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  15:20 WN5316 Oakland(OAK) B738N8318FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  16:37 G4278 Palm Springs(PSP) A319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  21:20 WN1862 Las Vegas(LAS) B738N8692FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  23:56 AS3419 Seattle(SEA) E75LN412SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:17 SJN200 Blakely Island(BYW) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:20 WN5314 Las Vegas(LAS) B738N8537ZSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:38 AS3400 Seattle(SEA) E75LN195SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:18 XOJ793 Idaho Falls(IDA) C750Xo -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  11:50 WN5314 Las Vegas(LAS) B737N419WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:43 AS3400 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:54 EJA929 Palm Springs(UDD) C68ANetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  15:20 WN5316 Oakland(OAK) B738N8318FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  16:37 G4278 Palm Springs(PSP) A319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  21:20 WN1862 Las Vegas(LAS) B738N8692FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  23:56 AS3419 Seattle(SEA) E75LN412SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:17 SJN200 Blakely Island(BYW) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:20 WN5314 Las Vegas(LAS) B738N8537ZSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:38 AS3400 Seattle(SEA) E75LN195SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:18 XOJ793 Idaho Falls(IDA) C750Xo -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  11:50 WN5314 Las Vegas(LAS) B737N419WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:43 AS3400 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:54 EJA929 Palm Springs(UDD) C68ANetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  15:20 WN5316 Oakland(OAK) B738N8318FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  16:37 G4278 Palm Springs(PSP) A319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  21:20 WN1862 Las Vegas(LAS) B738N8692FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  23:56 AS3419 Seattle(SEA) E75LN412SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:17 SJN200 Blakely Island(BYW) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:20 WN5314 Las Vegas(LAS) B738N8537ZSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:38 AS3400 Seattle(SEA) E75LN195SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:18 XOJ793 Idaho Falls(IDA) C750Xo -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  11:50 WN5314 Las Vegas(LAS) B737N419WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:43 AS3400 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:54 EJA929 Palm Springs(UDD) C68ANetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  15:20 WN5316 Oakland(OAK) B738N8318FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  16:37 G4278 Palm Springs(PSP) A319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  21:20 WN1862 Las Vegas(LAS) B738N8692FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  23:56 AS3419 Seattle(SEA) E75LN412SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:17 SJN200 Blakely Island(BYW) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:20 WN5314 Las Vegas(LAS) B738N8537ZSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:38 AS3400 Seattle(SEA) E75LN195SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:18 XOJ793 Idaho Falls(IDA) C750Xo -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  11:50 WN5314 Las Vegas(LAS) B737N419WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:43 AS3400 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:54 EJA929 Palm Springs(UDD) C68ANetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  15:20 WN5316 Oakland(OAK) B738N8318FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  16:37 G4278 Palm Springs(PSP) A319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  21:20 WN1862 Las Vegas(LAS) B738N8692FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  23:56 AS3419 Seattle(SEA) E75LN412SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:17 SJN200 Blakely Island(BYW) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:20 WN5314 Las Vegas(LAS) B738N8537ZSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  12:38 AS3400 Seattle(SEA) E75LN195SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
"Monday, Mar 11",,,,,,,Bellingham International Airport(BLI/KBLI)
14:42,G4282,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Landed 15:18,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
14:48,EJA360,Sioux City (SUX)-,NetJets -,E55P (),,Canceled,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
14:48,EJA360,North Platte (LBF)-,NetJets -,E55P (N360QS),,Landed 16:06,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
15:13,EM4699,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Landed 15:01,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
15:15,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8554X),,Landed 14:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:56,A81962,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Landed 16:46,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
18:37,G4297,Palm Springs (PSP)-,Allegiant Air -,A319 (N333NV),,Landed 18:41,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
21:35,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8511K),,Landed 21:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
21:44,G4283,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Landed 22:37,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N181SY),,Landed 00:13,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bellingham International Airport(BLI/KBLI)
08:07,A81962,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Landed 07:53,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
08:17,EM8698,Seattle (SEA)-,Empire Airlines -,C28 (),,Unknown,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
08:58,EM8699,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Landed 08:59,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
09:25,,Olympia (OLM)-,-,C414 (N414EP),,Landed 09:19,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
11:50,WN5314,Las Vegas (LAS)-,Southwest Airlines -,B737 (N239WN),,Landed 13:42,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:43,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N176SY),,Landed 12:30,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:54,,Spokane (GEG)-,-,C750 (N864MM),,Landed 12:48,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
14:03,XOJ793,Idaho Falls (IDA)-,Xo -,CN7 (),,Unknown,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
15:20,WN5316,Oakland (OAK)-,Southwest Airlines -,B738 (N8522P),,Landed 15:14,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:12,G4282,Las Vegas (LAS)-,Allegiant Air -,A319 (N333NV),,Landed 15:42,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
21:20,WN1862,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8901Q),,Landed 21:18,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
23:56,AS3419,Seattle (SEA)-,Alaska SkyWest -,E75L (N413SY),,Landed 23:52,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bellingham International Airport(BLI/KBLI)
14:42,G4282,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Landed 15:18,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
14:48,EJA360,Sioux City (SUX)-,NetJets -,E55P (),,Canceled,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
14:48,EJA360,North Platte (LBF)-,NetJets -,E55P (N360QS),,Landed 16:06,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
15:13,EM4699,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Landed 15:01,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
