Departed 13:43 13:15  Stockton(SCK) BE20N726CB -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 13:50 14:00  Afton(AFO) C510N1744Z -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 15:14 15:10  Reno(RNO) PC12N29BB -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 16:51 16:30  Long Beach(LGB) C25AN358WC -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Canceled  17:15 MMY86 Redding(RDD) C172IASCO Flight Training -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 16:58 17:15 MMY59 Redding(RDD) C172N24612IASCO Flight Training -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 17:19 17:24 EJA353 Las Vegas(HSH) E55PN353QSNetJets -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 16:11 16:05 XE144 Santa Ana(SNA) E135N254JXJSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 17:13 16:50  Paso Robles(PRB) P28AN8216S -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 17:04 17:00  Guadalajara(GDL) C56XN560DT -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 07:27 07:00  Santa Ana(SNA) C25AN358WC -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 13:52 10:00 EJA767 Palm Springs(PSP) CL35N767QSNetJets -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 13:43 13:15  Stockton(SCK) BE20N726CB -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 13:50 14:00  Afton(AFO) C510N1744Z -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 15:14 15:10  Reno(RNO) PC12N29BB -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 16:51 16:30  Long Beach(LGB) C25AN358WC -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Canceled  17:15 MMY86 Redding(RDD) C172IASCO Flight Training -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 16:58 17:15 MMY59 Redding(RDD) C172N24612IASCO Flight Training -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Departed 17:19 17:24 EJA353 Las Vegas(HSH) E55PN353QSNetJets -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  06:10 06:00  Las Vegas(LAS) C650N650KP -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  07:48 07:42 EJM37 Seattle(BFI) -Executive Jet Management -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  10:36 10:30  San Jose del Cabo(SJD) C68AN626QSNetJets -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  13:30 XE151 Las Vegas(LAS) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  15:00 XE142 Burbank(BUR) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  06:10 06:00  Las Vegas(LAS) C650N650KP -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  07:48 07:42 EJM37 Seattle(BFI) -Executive Jet Management -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  10:36 10:30  San Jose del Cabo(SJD) C68AN626QSNetJets -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  13:30 XE151 Las Vegas(LAS) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  15:00 XE142 Burbank(BUR) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  06:10 06:00  Las Vegas(LAS) C650N650KP -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  07:48 07:42 EJM37 Seattle(BFI) -Executive Jet Management -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  10:36 10:30  San Jose del Cabo(SJD) C68AN626QSNetJets -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  13:30 XE151 Las Vegas(LAS) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  15:00 XE142 Burbank(BUR) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  06:10 06:00  Las Vegas(LAS) C650N650KP -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  07:48 07:42 EJM37 Seattle(BFI) -Executive Jet Management -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  10:36 10:30  San Jose del Cabo(SJD) C68AN626QSNetJets -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  13:30 XE151 Las Vegas(LAS) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  15:00 XE142 Burbank(BUR) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  06:10 06:00  Las Vegas(LAS) C650N650KP -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  07:48 07:42 EJM37 Seattle(BFI) -Executive Jet Management -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  10:36 10:30  San Jose del Cabo(SJD) C68AN626QSNetJets -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  13:30 XE151 Las Vegas(LAS) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  15:00 XE142 Burbank(BUR) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  06:10 06:00  Las Vegas(LAS) C650N650KP -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  07:48 07:42 EJM37 Seattle(BFI) -Executive Jet Management -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Estimated dep.  10:36 10:30  San Jose del Cabo(SJD) C68AN626QSNetJets -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  13:30 XE151 Las Vegas(LAS) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
Scheduled  15:00 XE142 Burbank(BUR) ER3JSX -,,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
"Monday, Mar 11",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
16:05,XE144,Santa Ana (SNA)-,JSX -,E135 (N254JX),,Departed 16:11,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
16:50,,Paso Robles (PRB)-,-,P28A (N8216S),,Departed 17:13,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
17:00,,Guadalajara (GDL)-,-,C56X (N560DT),,Departed 17:04,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
07:00,,Santa Ana (SNA)-,-,C25A (N358WC),,Departed 07:27,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
10:00,EJA767,Palm Springs (PSP)-,NetJets -,CL35 (N767QS),,Departed 13:52,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
13:15,,Stockton (SCK)-,-,BE20 (N726CB),,Departed 13:43,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
14:00,,Afton (AFO)-,-,C510 (N1744Z),,Departed 13:50,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
15:10,,Reno (RNO)-,-,PC12 (N29BB),,Departed 15:14,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:30,,Long Beach (LGB)-,-,C25A (N358WC),,Departed 16:51,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:15,MMY86,Redding (RDD)-,IASCO Flight Training -,C172 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:15,MMY59,Redding (RDD)-,IASCO Flight Training -,C172 (N24612),,Departed 16:58,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:24,EJA353,Las Vegas (HSH)-,NetJets -,E55P (N353QS),,Departed 17:19,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
16:05,XE144,Santa Ana (SNA)-,JSX -,E135 (N254JX),,Departed 16:11,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
16:50,,Paso Robles (PRB)-,-,P28A (N8216S),,Departed 17:13,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
17:00,,Guadalajara (GDL)-,-,C56X (N560DT),,Departed 17:04,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
07:00,,Santa Ana (SNA)-,-,C25A (N358WC),,Departed 07:27,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
10:00,EJA767,Palm Springs (PSP)-,NetJets -,CL35 (N767QS),,Departed 13:52,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
13:15,,Stockton (SCK)-,-,BE20 (N726CB),,Departed 13:43,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
14:00,,Afton (AFO)-,-,C510 (N1744Z),,Departed 13:50,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
15:10,,Reno (RNO)-,-,PC12 (N29BB),,Departed 15:14,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:30,,Long Beach (LGB)-,-,C25A (N358WC),,Departed 16:51,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:15,MMY86,Redding (RDD)-,IASCO Flight Training -,C172 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:15,MMY59,Redding (RDD)-,IASCO Flight Training -,C172 (N24612),,Departed 16:58,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:24,EJA353,Las Vegas (HSH)-,NetJets -,E55P (N353QS),,Departed 17:19,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
16:05,XE144,Santa Ana (SNA)-,JSX -,E135 (N254JX),,Departed 16:11,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
16:50,,Paso Robles (PRB)-,-,P28A (N8216S),,Departed 17:13,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
17:00,,Guadalajara (GDL)-,-,C56X (N560DT),,Departed 17:04,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
07:00,,Santa Ana (SNA)-,-,C25A (N358WC),,Departed 07:27,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
10:00,EJA767,Palm Springs (PSP)-,NetJets -,CL35 (N767QS),,Departed 13:52,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
13:15,,Stockton (SCK)-,-,BE20 (N726CB),,Departed 13:43,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
14:00,,Afton (AFO)-,-,C510 (N1744Z),,Departed 13:50,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
15:10,,Reno (RNO)-,-,PC12 (N29BB),,Departed 15:14,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:30,,Long Beach (LGB)-,-,C25A (N358WC),,Departed 16:51,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:15,MMY86,Redding (RDD)-,IASCO Flight Training -,C172 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:15,MMY59,Redding (RDD)-,IASCO Flight Training -,C172 (N24612),,Departed 16:58,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:24,EJA353,Las Vegas (HSH)-,NetJets -,E55P (N353QS),,Departed 17:19,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
16:05,XE144,Santa Ana (SNA)-,JSX -,E135 (N254JX),,Departed 16:11,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
16:50,,Paso Robles (PRB)-,-,P28A (N8216S),,Departed 17:13,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
17:00,,Guadalajara (GDL)-,-,C56X (N560DT),,Departed 17:04,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
07:00,,Santa Ana (SNA)-,-,C25A (N358WC),,Departed 07:27,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
10:00,EJA767,Palm Springs (PSP)-,NetJets -,CL35 (N767QS),,Departed 13:52,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
13:15,,Stockton (SCK)-,-,BE20 (N726CB),,Departed 13:43,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
14:00,,Afton (AFO)-,-,C510 (N1744Z),,Departed 13:50,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
15:10,,Reno (RNO)-,-,PC12 (N29BB),,Departed 15:14,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:30,,Long Beach (LGB)-,-,C25A (N358WC),,Departed 16:51,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:15,MMY86,Redding (RDD)-,IASCO Flight Training -,C172 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:15,MMY59,Redding (RDD)-,IASCO Flight Training -,C172 (N24612),,Departed 16:58,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:24,EJA353,Las Vegas (HSH)-,NetJets -,E55P (N353QS),,Departed 17:19,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
16:05,XE144,Santa Ana (SNA)-,JSX -,E135 (N254JX),,Departed 16:11,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
16:50,,Paso Robles (PRB)-,-,P28A (N8216S),,Departed 17:13,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
17:00,,Guadalajara (GDL)-,-,C56X (N560DT),,Departed 17:04,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
07:00,,Santa Ana (SNA)-,-,C25A (N358WC),,Departed 07:27,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
10:00,EJA767,Palm Springs (PSP)-,NetJets -,CL35 (N767QS),,Departed 13:52,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
13:15,,Stockton (SCK)-,-,BE20 (N726CB),,Departed 13:43,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
14:00,,Afton (AFO)-,-,C510 (N1744Z),,Departed 13:50,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
15:10,,Reno (RNO)-,-,PC12 (N29BB),,Departed 15:14,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:30,,Long Beach (LGB)-,-,C25A (N358WC),,Departed 16:51,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:15,MMY86,Redding (RDD)-,IASCO Flight Training -,C172 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:15,MMY59,Redding (RDD)-,IASCO Flight Training -,C172 (N24612),,Departed 16:58,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
17:24,EJA353,Las Vegas (HSH)-,NetJets -,E55P (N353QS),,Departed 17:19,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
06:00,,Las Vegas (LAS)-,-,C650 (N650KP),,Estimated dep.  06:10,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
07:42,EJM37,Seattle (BFI)-,Executive Jet Management -,() -,,Estimated dep.  07:48,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
10:30,,San Jose del Cabo (SJD)-,NetJets -,C68A (N626QS),,Estimated dep.  10:36,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
13:30,XE151,Las Vegas (LAS)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
15:00,XE142,Burbank (BUR)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
06:00,,Las Vegas (LAS)-,-,C650 (N650KP),,Estimated dep.  06:10,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
07:42,EJM37,Seattle (BFI)-,Executive Jet Management -,() -,,Estimated dep.  07:48,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
10:30,,San Jose del Cabo (SJD)-,NetJets -,C68A (N626QS),,Estimated dep.  10:36,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
13:30,XE151,Las Vegas (LAS)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
15:00,XE142,Burbank (BUR)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
06:00,,Las Vegas (LAS)-,-,C650 (N650KP),,Estimated dep.  06:10,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
07:42,EJM37,Seattle (BFI)-,Executive Jet Management -,() -,,Estimated dep.  07:48,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
10:30,,San Jose del Cabo (SJD)-,NetJets -,C68A (N626QS),,Estimated dep.  10:36,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
13:30,XE151,Las Vegas (LAS)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
15:00,XE142,Burbank (BUR)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
06:00,,Las Vegas (LAS)-,-,C650 (N650KP),,Estimated dep.  06:10,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
07:42,EJM37,Seattle (BFI)-,Executive Jet Management -,() -,,Estimated dep.  07:48,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
10:30,,San Jose del Cabo (SJD)-,NetJets -,C68A (N626QS),,Estimated dep.  10:36,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
13:30,XE151,Las Vegas (LAS)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
15:00,XE142,Burbank (BUR)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
06:00,,Las Vegas (LAS)-,-,C650 (N650KP),,Estimated dep.  06:10,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
07:42,EJM37,Seattle (BFI)-,Executive Jet Management -,() -,,Estimated dep.  07:48,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
10:30,,San Jose del Cabo (SJD)-,NetJets -,C68A (N626QS),,Estimated dep.  10:36,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
13:30,XE151,Las Vegas (LAS)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
15:00,XE142,Burbank (BUR)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
06:00,,Las Vegas (LAS)-,-,C650 (N650KP),,Estimated dep.  06:10,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
07:42,EJM37,Seattle (BFI)-,Executive Jet Management -,() -,,Estimated dep.  07:48,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
10:30,,San Jose del Cabo (SJD)-,NetJets -,C68A (N626QS),,Estimated dep.  10:36,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
