Unknown  18:40 GV1660 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  09:45 GV1610 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:55 7S1810 Emmonak(EMK) C212N440RARyan Air -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  18:40 GV1660 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  18:40 GV1660 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  09:45 GV1610 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:55 7S1810 Emmonak(EMK) C212N440RARyan Air -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  18:40 GV1660 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  18:40 GV1660 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  09:45 GV1610 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  13:55 7S1810 Emmonak(EMK) C212N440RARyan Air -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Unknown  18:40 GV1660 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  13:00 GV1630 Sheldon Point(SXP) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  15:40 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:20 GV1050 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  16:30 GV1650 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  18:40 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  08:35 GV1010 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
Scheduled  09:45 GV1610 Sheldon Point(SXP) PAGGrant Aviation -,,,,,,,Alakanuk Airport(AUK/PAUK)
"Monday, Mar 11",,,,,,,Alakanuk Airport(AUK/PAUK)
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
13:55,7S1810,Emmonak (EMK)-,Ryan Air -,C212 (N440RA),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Alakanuk Airport(AUK/PAUK)
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
13:55,7S1810,Emmonak (EMK)-,Ryan Air -,C212 (N440RA),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Alakanuk Airport(AUK/PAUK)
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
13:55,7S1810,Emmonak (EMK)-,Ryan Air -,C212 (N440RA),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Alakanuk Airport(AUK/PAUK)
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
13:55,7S1810,Emmonak (EMK)-,Ryan Air -,C212 (N440RA),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Alakanuk Airport(AUK/PAUK)
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
13:55,7S1810,Emmonak (EMK)-,Ryan Air -,C212 (N440RA),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,CNA (),,Unknown,Alakanuk Airport(AUK/PAUK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
13:00,GV1630,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
15:40,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:20,GV1050,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
16:30,GV1650,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
18:40,GV1660,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
09:45,GV1610,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Alakanuk Airport(AUK/PAUK)
08:35,GV1010,Emmonak (EMK)-,Grant Aviation -,CNA (),,Scheduled,Alakanuk Airport(AUK/PAUK),"Wednesday, Mar 13 2024"
