19:54,A81611,Omaha (OMA)-,Ameriflight -,B190 (N3052K),,Departed 19:57,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Beatrice Municipal Airport(BIE/KBIE)
19:54,A81611,Omaha (OMA)-,Ameriflight -,B190 (N3052K),,Departed 19:58,Beatrice Municipal Airport(BIE/KBIE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beatrice Municipal Airport(BIE/KBIE)
08:20,,Chicago (AUZ)-,-,C425 (N316EJ),,Departed 08:10,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
19:54,A81611,Omaha (OMA)-,Ameriflight -,B190 (N3052K),,Departed 19:57,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Beatrice Municipal Airport(BIE/KBIE)
19:54,A81611,Omaha (OMA)-,Ameriflight -,B190 (N3052K),,Departed 19:58,Beatrice Municipal Airport(BIE/KBIE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beatrice Municipal Airport(BIE/KBIE)
08:20,,Chicago (AUZ)-,-,C425 (N316EJ),,Departed 08:10,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
19:54,A81611,Omaha (OMA)-,Ameriflight -,B190 (N3052K),,Departed 19:57,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
Load later flights,,,,,,,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
* All times are in local timezone,,,,,,,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
