Landed 01:29 03:40 ECJ71 Philadelphia(PHL) LJ35N711ECEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 06:32 05:53 FX1497 Memphis(MEM) B763N163FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 08:04 08:19 FX1780 New York(SWF) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:34 09:27  Caldwell(CDW) C172N789PF -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:27 11:21 AA5156 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:43 11:50 DL5241 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:09 12:53 GJE622 Allentown(ABE) GLF5N280PHGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:38 13:51 8C3499 Fort Worth(AFW) B763N569AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:18 15:26 8C3503 Chicago(RFD) B763N359AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:41 15:37  West Palm Beach(LNA) TBM9N917BT -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:30 15:38 WUP496 Miami(TMB) BE40N496TMWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:21 16:25 8C3495 San Bernardino(SBD) B763N331AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:46 16:50 UA5269 Chicago(ORD) CRJ2N679SAUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:22 16:55  Knoxville(TYS) SF50N909JB -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:42 16:59 DL5246 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:18 17:58 ECJ80 Philadelphia(TTN) H25BN800MAEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Diverted to  MMU  18:31  Morristown(MMU) P28AN6069F -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:27 18:41  Boca Raton(BCT) FA50N77ME -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:51 18:54 AA5052 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:58 19:06 EJA459 Naples(APF) E55PN459QSNetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:04 19:19 G4172 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  20:18 EJA526 Bedford(BED) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 22:38 21:19 UA5584 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:07 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:03 00:11 AA5053 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:22 02:41 8C3504 Cincinnati(CVG) B763N311AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:20 16:23 8C3495 San Bernardino(SBD) B763N409AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:28 16:50 UA5269 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:44 16:59 DL5246 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:06 17:20 CNS21 Washington(IAD) PC12N391AFPlaneSense -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:22 18:54 AA5052 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:56 20:49 G4172 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:52 21:19 UA5584 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 21:34 21:56 G41806 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:04 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:29 23:18 G4164 Myrtle Beach(MYR) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:11 00:11 AA5053 Charlotte(CLT) CRJ9N554NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:15 02:14 8C3504 Cincinnati(CVG) B763N457AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 01:29 03:40 ECJ71 Philadelphia(PHL) LJ35N711ECEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 06:32 05:53 FX1497 Memphis(MEM) B763N163FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 08:04 08:19 FX1780 New York(SWF) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:34 09:27  Caldwell(CDW) C172N789PF -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:27 11:21 AA5156 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:43 11:50 DL5241 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:09 12:53 GJE622 Allentown(ABE) GLF5N280PHGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:38 13:51 8C3499 Fort Worth(AFW) B763N569AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:18 15:26 8C3503 Chicago(RFD) B763N359AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:41 15:37  West Palm Beach(LNA) TBM9N917BT -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:30 15:38 WUP496 Miami(TMB) BE40N496TMWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:21 16:25 8C3495 San Bernardino(SBD) B763N331AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:46 16:50 UA5269 Chicago(ORD) CRJ2N679SAUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:22 16:55  Knoxville(TYS) SF50N909JB -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:42 16:59 DL5246 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:18 17:58 ECJ80 Philadelphia(TTN) H25BN800MAEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Diverted to  MMU  18:31  Morristown(MMU) P28AN6069F -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:27 18:41  Boca Raton(BCT) FA50N77ME -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:51 18:54 AA5052 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:58 19:06 EJA459 Naples(APF) E55PN459QSNetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:04 19:19 G4172 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  20:18 EJA526 Bedford(BED) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 22:38 21:19 UA5584 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:07 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:03 00:11 AA5053 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:22 02:41 8C3504 Cincinnati(CVG) B763N311AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:20 16:23 8C3495 San Bernardino(SBD) B763N409AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:28 16:50 UA5269 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:44 16:59 DL5246 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:06 17:20 CNS21 Washington(IAD) PC12N391AFPlaneSense -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:22 18:54 AA5052 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:56 20:49 G4172 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:52 21:19 UA5584 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 21:34 21:56 G41806 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:04 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:29 23:18 G4164 Myrtle Beach(MYR) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:11 00:11 AA5053 Charlotte(CLT) CRJ9N554NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:15 02:14 8C3504 Cincinnati(CVG) B763N457AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 01:29 03:40 ECJ71 Philadelphia(PHL) LJ35N711ECEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 06:32 05:53 FX1497 Memphis(MEM) B763N163FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 08:04 08:19 FX1780 New York(SWF) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:34 09:27  Caldwell(CDW) C172N789PF -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:27 11:21 AA5156 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:43 11:50 DL5241 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:09 12:53 GJE622 Allentown(ABE) GLF5N280PHGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:38 13:51 8C3499 Fort Worth(AFW) B763N569AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:18 15:26 8C3503 Chicago(RFD) B763N359AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:41 15:37  West Palm Beach(LNA) TBM9N917BT -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:30 15:38 WUP496 Miami(TMB) BE40N496TMWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:21 16:25 8C3495 San Bernardino(SBD) B763N331AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:46 16:50 UA5269 Chicago(ORD) CRJ2N679SAUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:22 16:55  Knoxville(TYS) SF50N909JB -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:42 16:59 DL5246 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:18 17:58 ECJ80 Philadelphia(TTN) H25BN800MAEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Diverted to  MMU  18:31  Morristown(MMU) P28AN6069F -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:27 18:41  Boca Raton(BCT) FA50N77ME -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:51 18:54 AA5052 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:58 19:06 EJA459 Naples(APF) E55PN459QSNetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:04 19:19 G4172 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  20:18 EJA526 Bedford(BED) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 22:38 21:19 UA5584 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:07 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:03 00:11 AA5053 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:22 02:41 8C3504 Cincinnati(CVG) B763N311AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:20 16:23 8C3495 San Bernardino(SBD) B763N409AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:28 16:50 UA5269 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:44 16:59 DL5246 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:06 17:20 CNS21 Washington(IAD) PC12N391AFPlaneSense -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:22 18:54 AA5052 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:56 20:49 G4172 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:52 21:19 UA5584 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 21:34 21:56 G41806 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:04 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:29 23:18 G4164 Myrtle Beach(MYR) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:11 00:11 AA5053 Charlotte(CLT) CRJ9N554NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:15 02:14 8C3504 Cincinnati(CVG) B763N457AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 01:29 03:40 ECJ71 Philadelphia(PHL) LJ35N711ECEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 06:32 05:53 FX1497 Memphis(MEM) B763N163FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 08:04 08:19 FX1780 New York(SWF) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:34 09:27  Caldwell(CDW) C172N789PF -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:27 11:21 AA5156 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:43 11:50 DL5241 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:09 12:53 GJE622 Allentown(ABE) GLF5N280PHGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:38 13:51 8C3499 Fort Worth(AFW) B763N569AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:18 15:26 8C3503 Chicago(RFD) B763N359AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:41 15:37  West Palm Beach(LNA) TBM9N917BT -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 15:30 15:38 WUP496 Miami(TMB) BE40N496TMWheels Up Private Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:21 16:25 8C3495 San Bernardino(SBD) B763N331AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:46 16:50 UA5269 Chicago(ORD) CRJ2N679SAUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:22 16:55  Knoxville(TYS) SF50N909JB -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:42 16:59 DL5246 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:18 17:58 ECJ80 Philadelphia(TTN) H25BN800MAEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Diverted to  MMU  18:31  Morristown(MMU) P28AN6069F -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:27 18:41  Boca Raton(BCT) FA50N77ME -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:51 18:54 AA5052 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 18:58 19:06 EJA459 Naples(APF) E55PN459QSNetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:04 19:19 G4172 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  20:18 EJA526 Bedford(BED) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 22:38 21:19 UA5584 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:07 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:03 00:11 AA5053 Charlotte(CLT) CRJ9N603NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:22 02:41 8C3504 Cincinnati(CVG) B763N311AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:20 16:23 8C3495 San Bernardino(SBD) B763N409AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:28 16:50 UA5269 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 16:44 16:59 DL5246 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 17:06 17:20 CNS21 Washington(IAD) PC12N391AFPlaneSense -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 19:22 18:54 AA5052 Charlotte(CLT) CRJ9N565NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:56 20:49 G4172 Orlando(SFB) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 20:52 21:19 UA5584 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 21:34 21:56 G41806 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  22:44 AA6577 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:04 23:08 DL5271 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 23:29 23:18 G4164 Myrtle Beach(MYR) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 00:11 00:11 AA5053 Charlotte(CLT) CRJ9N554NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 02:15 02:14 8C3504 Cincinnati(CVG) B763N457AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 01:29 03:40 ECJ71 Philadelphia(PHL) LJ35N711ECEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 06:32 05:53 FX1497 Memphis(MEM) B763N163FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 08:04 08:19 FX1780 New York(SWF) A306N679FEFedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:34 09:27  Caldwell(CDW) C172N789PF -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  10:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:27 11:21 AA5156 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 11:43 11:50 DL5241 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 14:09 12:53 GJE622 Allentown(ABE) GLF5N280PHGlobal Air Charters -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Landed 13:38 13:51 8C3499 Fort Worth(AFW) B763N569AZAmazon Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Unknown  14:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
