Departed 15:04 15:00 AA2244 Nashville(BNA) B738N912NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:20 15:00 AA2412 Chicago(ORD) B738N823NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:16 15:00 DL1718 Minneapolis(MSP) BCS3N304DUDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:16 15:00 5X2292 Orlando(MCO) A306N168UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:09 15:01 AA1769 El Paso(ELP) B738N907ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:34 15:02 AA1711 Des Moines(DSM) B738N973NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:46 15:10 AA2736 Fort Myers(RSW) A321N900UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:25 15:10 AA2997 San Francisco(SFO) A321N919USAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:22 15:14 AA3829 McAllen(MFE) E75LN205NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:30 15:15 AA1233 Anchorage(ANC) A21NN464AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:29 15:15 AA3982 Huntsville(HSV) E75LN290NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:33 15:15 A81722 Amarillo(AMA) B190N31702Ameriflight -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:06 15:15 A82971 Lubbock(LBB) BE99N225BHAmeriflight -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:06 15:16 AA3964 Savannah(SAV) E75LN200NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:27 15:20 AA2444 Pensacola(PNS) A320N653AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:38 15:22 5X2954 San Jose(SJC) B763N366UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:18 15:23 AA1629 Washington(DCA) B738N934ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:41 15:23 AA2104 Minneapolis(MSP) B738N984NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:47 15:23 AA3187 Santa Fe(SAF) CRJ7N656CAAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:02 15:25 F93986 Philadelphia(PHL) A21NN619FRFrontier (Royal the Harpy Eagle Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:42 15:26 AA2108 Phoenix(PHX) A321N974UYAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:44 15:26 AA2861 New York(EWR) B738N891NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:32 15:27 AA3771 Birmingham(BHM) E75LN234JWAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:46 15:28 AM2689 Mexico City(MEX) E190XA-AEOAeromexico Connect -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:14 15:29 AA1270 Jacksonville(JAX) B738N807NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:49 15:30 F93283 Phoenix(PHX) A20NN364FRFrontier (Tex the Armadillo Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:45 15:31 AA1510 Charleston(CHS) A319N724UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:16 15:31 AA2512 Tampa(TPA) B738N843NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:53 15:32 NK628 Las Vegas(LAS) A321N661NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:43 15:35 AA5517 Dayton(DAY) CRJ9N586NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:26 15:38 DL917 Atlanta(ATL) A320N348NWDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:55 15:39 AA610 New York(LGA) B738N802NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:52 15:42 AA2224 New Orleans(MSY) B738N943ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:57 15:42 DL1041 Detroit(DTW) A320N377NWDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:58 15:45 AA2783 Seattle(SEA) A21NN403ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:54 15:47 AA132 Dublin(DUB) B788N885BPAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:41 15:48 EJA503 Dallas(DAL) C68AN503QSNetJets -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:04 15:50 AA410 Philadelphia(PHL) A321N583UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:00 15:50 AS303 Portland(PDX) B739N419ASAlaska Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:29 15:50 F93452 Orlando(MCO) A20NN372FRFrontier (Watson the Key Deer Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:58 15:52 AA1838 Grand Rapids(GRR) A319N5007EAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:36 15:54 AA1048 Boston(BOS) B738N945NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:06 15:55 AA3888 Austin(AUS) E75LN276NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Unknown  15:55 9X409 Harrison(HRO) C208N809SASouthern Airways Express -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:07 15:56 AA1308 Charlotte(CLT) A321N925UYAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:00 15:56 AA1901 Indianapolis(IND) B738N838NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:44 16:00 9X427 El Dorado(ELD) C208N803FSouthern Airways Express -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:54 16:00 5X2918 Ontario(ONT) B763N372UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 15:24 16:00 LXJ393 Tulsa(RVS) E55PN393FXFlexjet -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:17 16:03 NK391 Orlando(MCO) A321N672NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 20:55 16:05 9X411 Hot Springs(HOT) C208N1258BSouthern Airways Express -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:23 16:11 AA2487 St. Louis(STL) B738N971NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:27 16:15 AA20 London(LHR) B77WN724ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:26 16:19 5X2906 Phoenix(PHX) B763N353UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:34 16:23 AA1826 Madison(MSN) A319N8009TAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:52 16:24 AA2438 Houston(IAH) B738N983ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:32 16:25 5X2308 Atlanta(ATL) B763N338UPUPS -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  09:49 16:25 AA2403 Atlanta(ATL) A321N148ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:12 16:26 AA3914 Lexington(LEX) E75LN288NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:04 16:27 UA2655 Denver(DEN) A319N874UAUnited Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:47 16:29 AA6209 Lake Charles(LCH) CRJ7N719SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:41 16:29 UA1298 Chicago(ORD) B737N25705United Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:43 16:30 AA614 Austin(AUS) B738N938NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 19:25 16:35 AA1813 Wichita(ICT) A319N771XFAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:44 16:35 AA3213 Alexandria(AEX) CRJ7N745SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:35 16:35 AA3439 Corpus Christi(CRP) E75LN226NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:48 16:35 AA3889 Louisville(SDF) E75LN256NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:42 16:35 AA3929 Monroe(MLU) E170N760MQAmerican Eagle (Retro Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:01 16:35 AA4113 Little Rock(LIT) E75LN262NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:03 16:35 NK1858 Detroit(DTW) A21NN708NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:39 16:35 AA2374 San Antonio(SAT) A321N519UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 01:13 16:35 AA1155 Phoenix(PHX) A321N150NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:58 16:36 UA1856 New York(EWR) A320N474UAUnited Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:34 16:37 AA2169 Bentonville(XNA) A321N534UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:46 16:37 AA3925 Cedar Rapids(CID) E75LN251NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:39 16:38 AA1322 Denver(DEN) A321N160ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:49 16:38 AA2457 Santa Ana(SNA) B738N970NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:18 16:40 AA2116 Kansas City(MCI) A320N604AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:51 16:40 AA2270 Omaha(OMA) B738N873NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:50 16:40 AA2513 New York(LGA) B738N882NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:13 16:40 AA2562 Destin Fort Walton Beach(VPS) A319N773XFAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:54 16:40 AA3510 Lubbock(LBB) E170N791DKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:50 16:40 AA3809 Monterrey(MTY) E75LN206NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:00 16:40 AA3978 Houston(HOU) E170N746CCAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:55 16:41 AA2791 Orlando(MCO) A321N164NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:56 16:42 AA2238 Nashville(BNA) A321N127AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:47 16:44 AA583 Eagle(EGE) A319N9002UAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:59 16:45 AA1123 Bogota(BOG) A319N8030FAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:06 16:45 AA2233 Mexico City(MEX) B738N965ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:08 16:45 AA4934 Tyler(TYR) CRJ7N709SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:59 16:45 AA5476 Tulsa(TUL) CRJ9N564NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:05 16:45 AA5632 Birmingham(BHM) CRJ9N582NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:58 16:46 AA3975 Fort Smith(FSM) E75LN255NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:54 16:46 AA4025 Chattanooga(CHA) E75LN212NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:53 16:47 AA3554 Amarillo(AMA) E75LN260NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:03 16:48 AA3405 Abilene(ABI) E170N872RWAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 16:56 16:49 AA3994 San Angelo(SJT) E170N870RWAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:02 16:50 AA844 Tampa(TPA) B738N941ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:18 16:52 AA2508 Detroit(DTW) B738N811NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:55 16:53 AA707 Ontario(ONT) A321N134ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:05 16:53 AA2257 Oklahoma City(OKC) A319N839AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:45 16:53 AA2810 San Francisco(SFO) A321N553UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:11 16:54 AA2474 Chicago(ORD) B738N931ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:24 16:55 AA2650 Cancun(CUN) B738N880NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:20 16:55 NK3060 Fort Lauderdale(FLL) A20NN961NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:13 16:56 AA2864 Las Vegas(LAS) A321N199UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:04 16:56 AA3783 College Station(CLL) E170N774JGAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:10 16:57 AA2660 Raleigh-Durham(RDU) B738N979NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:12 16:57 AA6221 Killeen(GRK) CRJ7N751SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:10 16:58 AA3440 Lawton(LAW) E170N779RNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:29 17:00 AA846 Austin(AUS) A319N815AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:16 17:00 AA885 Sacramento(SMF) A321N152UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:09 17:00 AA1484 Cleveland(CLE) B738N978NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:14 17:00 AA1672 Los Angeles(LAX) A321N902AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:22 17:00 AA5472 Shreveport(SHV) CRJ9N555NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 19:36 17:00 LF3502 Greenville(GLH) E135N531CNContour Aviation -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:40 17:01 AA1581 Cincinnati(CVG) B738N846NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:19 17:01 NK3161 Miami(MIA) A20NN979NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:14 17:02 AA685 Portland(PDX) A321N575UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:15 17:03 AA3941 Huntsville(HSV) E75LN237NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:17 17:03 NK670 Atlanta(ATL) A321N678NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:32 17:04 AA472 Washington(DCA) A320N649AWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 21:09 17:05 AA70 Frankfurt(FRA) B789N832AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:22 17:05 AA2009 Seattle(SEA) A321N122NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:04 17:05 AF159 Paris(CDG) B789F-HRBGAir France -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:50 17:10 AA578 New York(JFK) B738N881NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:16 17:10 AC1032 Toronto(YYZ) BCS3C-GJYCAir Canada -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:41 17:10 F92337 San Diego(SAN) A20NN308FRFrontier (Flo the Flamingo Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:54 17:10 VB685 Monterrey(MTY) A20NXA-VIPVivaAerobus -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:17 17:11 AA3560 Brownsville(BRO) E75LN282NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:29 17:15 AA50 London(LHR) B77WN726ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:26 17:15 AA1212 Charlotte(CLT) A321N185UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:16 17:15 AA2973 Philadelphia(PHL) A321N158ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:05 17:19 NK668 New Orleans(MSY) A320N648NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:33 17:19 UA1638 Houston(IAH) B739N30401United Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:26 17:20 AA2157 McAllen(MFE) B738N967ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:32 17:20 AA3841 Pensacola(PNS) E75LN302RNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:48 17:20 AS575 Seattle(SEA) B739N323ASAlaska Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:47 17:20 LH439 Frankfurt(FRA) A333D-AIKPLufthansa -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:28 17:22 AA2153 Memphis(MEM) B738N337PJAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:36 17:24 DL1449 Detroit(DTW) A320N329NWDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:40 17:25 AA2291 New Orleans(MSY) B738N842NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:22 17:26 F91334 Tampa(TPA) A20NN378FRFrontier (Lewis the Greater Sage-Grouse Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:43 17:28 AA3896 Waco(ACT) E75LN278NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:37 17:30 AA2449 Jacksonville(JAX) B738N993NNAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:51 17:30 AA2781 San Antonio(SAT) A321N909AMAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:49 17:30 DL325 New York(LGA) A320N319USDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:43 17:30 UA1240 Washington(IAD) A320N447UAUnited Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:41 17:31 AA3481 Mobile(MOB) E75LN309JRAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:39 17:35 AA1251 Phoenix(PHX) A321N537UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:37 17:35 AA2974 Orlando(MCO) A321N138ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 20:59 17:35 AA1908 Miami(MIA) B788N883BMAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:45 17:40 AA3542 El Paso(ELP) E75LN305CLAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:51 17:40 F983 New York(LGA) A20NN303FRFrontier (Poppy the Prairie Dog Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:26 17:43 AA3548 Gulfport(GPT) E75LN300LKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:51 17:44 AA2491 St. Louis(STL) B738N962ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:56 17:44 AA2946 Fort Lauderdale(FLL) A321N190UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:02 17:44 AA3555 Columbia(COU) E170N780AHAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Estimated dep.  17:59 17:44 AA5014 Baton Rouge(BTR) CRJ7N606SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:10 17:45 AA1011 New York(LGA) B38MN319TEAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:15 17:45 NK202 Baltimore(BWI) A20NN931NKSpirit Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:01 17:46 UA519 Chicago(ORD) A319N815UAUnited Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 17:59 17:49 AA3489 Springfield(SGF) E75LN444YXAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:00 17:49 AA4833 Lafayette(LFT) CRJ7N715SKAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:12 17:50 AA48 Paris(CDG) B789N838AAAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:15 17:51 AA1890 San Diego(SAN) A321N150UWAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:14 17:51 AA3469 Jackson(JAN) E170N762DTAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:02 17:52 AA3684 Columbus(CMH) E75LN241NNAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:09 17:53 AA3459 Harlingen(HRL) E75LN279MQAmerican Eagle -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:05 17:55 AY20 Helsinki(HEL) A359OH-LWIFinnair -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:08 18:00 AA2886 Austin(AUS) B738N346PRAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:20 18:00 F93568 Cleveland(CLE) A321N719FRFrontier (Midnight the Wolf Livery) -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 19:03 18:00 DL9968 Atlanta(ATL) A320N359NWDelta Air Lines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
Departed 18:40 18:01 AA1880 Las Vegas(LAS) B738N969ANAmerican Airlines -,,,,,,,Dallas Fort Worth International Airport(DFW/KDFW)
