Load earlier flights,,,,,,,Albany International Airport(ALB/KALB)
Loading...,,,,,,,Albany International Airport(ALB/KALB)
"Sorry, we don't have any information about flights for this airport",,,,,,,Albany International Airport(ALB/KALB)
Landed 15:54 16:06 UA1113 Chicago(ORD) A319N882UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 16:29 16:30 WN5036 Baltimore(BWI) B738N8620HSouthwest Airlines (Tennessee One Livery) -,,,,,,,Albany International Airport(ALB/KALB)
Landed 17:13 16:42 AA1857 Charlotte(CLT) A319N840AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 17:18 16:59 AA5501 Washington(DCA) CRJ7N545PBAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Landed 18:05 17:09 DZR357 Omaha(OMA) C421N357KPrivate owner -,,,,,,,Albany International Airport(ALB/KALB)
Landed 17:27 17:39 DL3627 Detroit(DTW) CRJ9N809SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Landed 17:57 17:40 AA3553 Chicago(ORD) E170N763CCAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Landed 17:41 17:46 G41823 Myrtle Beach(MYR) A320N242NVAllegiant Air -,,,,,,,Albany International Airport(ALB/KALB)
Landed 18:17 17:57 DL2389 Atlanta(ATL) A320N378NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 18:32 18:35 UA3509 New York(EWR) E75LN765YXUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Landed 18:34 18:48 UA4926 Washington(IAD) E45XN12167United Express -,,,,,,,Albany International Airport(ALB/KALB)
Landed 18:59 18:55 WN3736 Tampa(TPA) B38MN8846QSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 19:29 19:35 WN5037 Baltimore(BWI) B737N7827ASouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 20:36 20:46 G4357 Nashville(BNA) A320N294NVAllegiant Air -,,,,,,,Albany International Airport(ALB/KALB)
Diverted to  SWF  21:17  Syracuse(SYR) BE58N873JD -,,,,,,,Albany International Airport(ALB/KALB)
Landed 21:21 21:34 UA2325 Chicago(ORD) A320N446UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 21:13 21:38 AA5704 Chicago(ORD) E145N692AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Landed 21:45 22:08 AA5830 Philadelphia(PHL) E145N699AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Landed 23:08 22:35 AA1858 Charlotte(CLT) A321N161UWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 22:58 23:00 WN5040 Orlando(MCO) B738N8671DSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 23:39 23:02 AA391 Dallas(DFW) A320N649AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 01:23 23:06 DL5493 New York(LGA) CRJ9N313PQDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Landed 22:55 23:08 DL5234 Detroit(DTW) CRJ9N901XJDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Landed 01:19 23:15 WN3223 Chicago(MDW) B737N928WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 23:30 23:22 B688 Fort Lauderdale(FLL) A320N805JBJetBlue Airways -,,,,,,,Albany International Airport(ALB/KALB)
Landed 23:33 23:48 UA4940 Washington(IAD) E45XN16178United Express -,,,,,,,Albany International Airport(ALB/KALB)
Landed 00:14 23:55 WN5038 Baltimore(BWI) B738N8605ESouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 00:28 23:59 AA5188 Washington(DCA) CRJ9N629NNAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Landed 23:55 23:59 DL2584 Atlanta(ATL) A320N348NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 03:45 03:57 5X1134 Philadelphia(PHL) B752N435UPUPS -,,,,,,,Albany International Airport(ALB/KALB)
Landed 05:19 05:17 MTN8413 New York(EWR) C208N999FEFedEx Feeder -,,,,,,,Albany International Airport(ALB/KALB)
Landed 06:22 06:01 5X1124 Louisville(SDF) B752N418UPUPS -,,,,,,,Albany International Airport(ALB/KALB)
Landed 06:31 06:08 FX1570 Memphis(MEM) B752N799FDFedEx -,,,,,,,Albany International Airport(ALB/KALB)
Unknown  06:09 WIG8413 New York(EWR) C208Wiggins Airways -,,,,,,,Albany International Airport(ALB/KALB)
Canceled  06:32 TJ5478 Poughkeepsie(POU) PC12Tradewind Aviation -,,,,,,,Albany International Airport(ALB/KALB)
Landed 06:53 06:51 TJ547 Poughkeepsie(POU) PC12N547RCPrivate owner -,,,,,,,Albany International Airport(ALB/KALB)
Landed 08:28 08:55 DL3900 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Landed 09:46 09:50 WN2120 Baltimore(BWI) B738N8684FSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 09:24 09:54 LXJ403 Boca Raton(BCT) E545N403FXFlexjet -,,,,,,,Albany International Airport(ALB/KALB)
Landed 10:56 10:59 AA1557 Charlotte(CLT) A319N713UWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 11:18 11:28 DL5163 Detroit(DTW) CRJ9N678CADelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Landed 11:27 11:36 AA5433 Washington(DCA) CRJ9N602NNAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Landed 11:58 11:59 DL2507 Atlanta(ATL) A320N339NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 12:22 12:30 WN5039 Orlando(MCO) B737N7744ASouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 12:28 12:50 DL5353 New York(LGA) CRJ9N932XJDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Landed 12:51 13:09 AA5958 Philadelphia(PHL) E145N922AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Landed 13:39 13:13  New Haven(HVN) B350N818AG -,,,,,,,Albany International Airport(ALB/KALB)
Landed 13:37 13:46 UA4410 New York(EWR) CRJ7N534GJUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Landed 13:46 13:55 WN5032 Baltimore(BWI) B737N444WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 13:42 13:59 UA238 Chicago(ORD) A319N813UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 13:36 14:01 UA4317 Washington(IAD) E45XN27190United Express -,,,,,,,Albany International Airport(ALB/KALB)
Landed 13:50 14:06  Westfield(BAF) BE55N4001S -,,,,,,,Albany International Airport(ALB/KALB)
Landed 14:07 14:18 B6120 Orlando(MCO) A320N599JBJetBlue Airways -,,,,,,,Albany International Airport(ALB/KALB)
Landed 14:49 15:10 WN2690 Chicago(MDW) B38MN8781QSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 15:37 15:48  Farmingdale(FRG) P28AN43813 -,,,,,,,Albany International Airport(ALB/KALB)
Landed 16:15 16:20 WN5036 Baltimore(BWI) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Albany International Airport(ALB/KALB)
Landed 16:32 16:42 AA1857 Charlotte(CLT) A319N801AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Canceled  16:43  Rome(RME) P28AN4172Z -,,,,,,,Albany International Airport(ALB/KALB)
Landed 16:46 16:59 AA5501 Washington(DCA) CRJ7N505AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Landed 17:14 17:23 AA5939 Chicago(ORD) E145N649PPAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Landed 17:05 17:25 WN3736 Tampa(TPA) B737N252WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 17:28 17:39 DL3627 Detroit(DTW) CRJ9N823SKDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Landed 17:46 17:57 DL2389 Atlanta(ATL) A320N317USDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 18:12 18:25 WN5037 Baltimore(BWI) B738N8507CSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 18:33 18:35 UA3509 New York(EWR) E170N648RWUnited Express -,,,,,,,Albany International Airport(ALB/KALB)
Landed 18:26 18:48 UA4926 Washington(IAD) E45XN14198United Express -,,,,,,,Albany International Airport(ALB/KALB)
Landed 20:58 20:50  Burlington(BTV) C172N785BG -,,,,,,,Albany International Airport(ALB/KALB)
Landed 21:39 21:34 UA2325 Chicago(ORD) A320N446UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 21:18 21:35 WN5040 Orlando(MCO) B38MN8724JSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 21:43 22:08 AA5830 Philadelphia(PHL) E145N644AEAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Landed 22:03 22:15 WN3223 Chicago(MDW) B737N461WNSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 22:35 22:36 AA1858 Charlotte(CLT) A319N9013AAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 22:43 22:55 WN5038 Baltimore(BWI) B738N8532SSouthwest Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 22:46 23:00 AA391 Dallas(DFW) A319N832AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 22:39 23:06 DL5493 New York(LGA) CRJ9N349PQDelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Landed 22:51 23:08 DL5234 Detroit(DTW) CRJ9N538CADelta Connection -,,,,,,,Albany International Airport(ALB/KALB)
Landed 23:07 23:22 B688 Fort Lauderdale(FLL) A320N632JBJetBlue Airways (Boston Bruins Livery) -,,,,,,,Albany International Airport(ALB/KALB)
Landed 23:17 23:48 UA4940 Washington(IAD) E45XN17146United Express -,,,,,,,Albany International Airport(ALB/KALB)
Landed 23:41 23:59 AA5188 Washington(DCA) CRJ9N605NNAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
Landed 23:47 23:59 DL2584 Atlanta(ATL) A320N376NWDelta Air Lines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 15:54 16:06 UA1113 Chicago(ORD) A319N882UAUnited Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 16:29 16:30 WN5036 Baltimore(BWI) B738N8620HSouthwest Airlines (Tennessee One Livery) -,,,,,,,Albany International Airport(ALB/KALB)
Landed 17:13 16:42 AA1857 Charlotte(CLT) A319N840AWAmerican Airlines -,,,,,,,Albany International Airport(ALB/KALB)
Landed 17:18 16:59 AA5501 Washington(DCA) CRJ7N545PBAmerican Eagle -,,,,,,,Albany International Airport(ALB/KALB)
