Estimated dep.  14:45 15:20 NDU68 Fargo(FAR) P28AN768NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 16:33 15:30  Fargo(FAR) BE20N3620M -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 16:48 16:25  Fargo(FAR) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:34 18:05 CH71 Brainerd(BRD) BE80N110BABemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:16 18:17 CPT7589 Fargo(FAR) C208N890FEFedEx Feeder -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:53 18:40 CH51 Minneapolis(MSP) BE99N100BABemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 21:59 18:40 NDU26 Grand Forks(GFK) P28AN726NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  19:17 19:55 NDU50 Grand Forks(GFK) P28AN650NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  20:39 20:45 NDU17 Grand Forks(GFK) P28AN817NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 20:52 20:45  Sioux Falls(FSD) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  21:00 21:00 NDU51 Park Rapids(PKD) P28AN751NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 21:58 21:30 NDU27 Grand Forks(GFK) P28AN327NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 21:53 21:34 NDU32 Grand Forks(GFK) P28AN632NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:38 18:05 CH71 Brainerd(BRD) BE80N110BABemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:15 18:17 CPT7589 Fargo(FAR) C208N794FEFedEx Feeder -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:45 18:40 CH51 Minneapolis(MSP) BE99N7212PBemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 20:00 20:40 NDU85 Grand Forks(GFK) PA44N798NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 07:15 07:14 DL4303 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Unknown  09:30 CPT8586 Fargo(FAR) C28Corporate Air -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  09:31 09:45  Grand Forks(GFK) PA44 -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 10:42 10:45  Fargo(FAR) C172N4493R -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 11:25 11:30  Minneapolis(MIC) RV14N14KZ -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 11:52 11:55  Brainerd(BRD) SR20N218MN -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 14:54 14:51 DL4283 Minneapolis(MSP) CRJ7N604SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  14:45 15:20 NDU68 Fargo(FAR) P28AN768NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 16:33 15:30  Fargo(FAR) BE20N3620M -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 16:48 16:25  Fargo(FAR) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:34 18:05 CH71 Brainerd(BRD) BE80N110BABemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:16 18:17 CPT7589 Fargo(FAR) C208N890FEFedEx Feeder -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:53 18:40 CH51 Minneapolis(MSP) BE99N100BABemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 21:59 18:40 NDU26 Grand Forks(GFK) P28AN726NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  19:17 19:55 NDU50 Grand Forks(GFK) P28AN650NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  20:39 20:45 NDU17 Grand Forks(GFK) P28AN817NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 20:52 20:45  Sioux Falls(FSD) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  21:00 21:00 NDU51 Park Rapids(PKD) P28AN751NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 21:58 21:30 NDU27 Grand Forks(GFK) P28AN327NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 21:53 21:34 NDU32 Grand Forks(GFK) P28AN632NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:38 18:05 CH71 Brainerd(BRD) BE80N110BABemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:15 18:17 CPT7589 Fargo(FAR) C208N794FEFedEx Feeder -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:45 18:40 CH51 Minneapolis(MSP) BE99N7212PBemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 20:00 20:40 NDU85 Grand Forks(GFK) PA44N798NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 07:15 07:14 DL4303 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Unknown  09:30 CPT8586 Fargo(FAR) C28Corporate Air -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  09:31 09:45  Grand Forks(GFK) PA44 -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 10:42 10:45  Fargo(FAR) C172N4493R -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 11:25 11:30  Minneapolis(MIC) RV14N14KZ -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 11:52 11:55  Brainerd(BRD) SR20N218MN -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 14:54 14:51 DL4283 Minneapolis(MSP) CRJ7N604SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  14:45 15:20 NDU68 Fargo(FAR) P28AN768NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 16:33 15:30  Fargo(FAR) BE20N3620M -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 16:48 16:25  Fargo(FAR) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:34 18:05 CH71 Brainerd(BRD) BE80N110BABemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:16 18:17 CPT7589 Fargo(FAR) C208N890FEFedEx Feeder -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 18:53 18:40 CH51 Minneapolis(MSP) BE99N100BABemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 21:59 18:40 NDU26 Grand Forks(GFK) P28AN726NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  19:17 19:55 NDU50 Grand Forks(GFK) P28AN650NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  20:39 20:45 NDU17 Grand Forks(GFK) P28AN817NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 20:52 20:45  Sioux Falls(FSD) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  21:00 21:00 NDU51 Park Rapids(PKD) P28AN751NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 21:58 21:30 NDU27 Grand Forks(GFK) P28AN327NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Departed 21:53 21:34 NDU32 Grand Forks(GFK) P28AN632NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  07:17 07:14 DL4303 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  14:51 14:51 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  07:14 DL4303 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:51 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  07:17 07:14 DL4303 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  14:51 14:51 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  07:14 DL4303 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:51 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  07:17 07:14 DL4303 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  14:51 14:51 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  07:14 DL4303 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:51 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  07:17 07:14 DL4303 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  14:51 14:51 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  07:14 DL4303 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:51 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  07:17 07:14 DL4303 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  14:51 14:51 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  07:14 DL4303 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:51 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  07:17 07:14 DL4303 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Estimated dep.  14:51 14:51 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  07:14 DL4303 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:51 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
"Monday, Mar 11",,,,,,,Bemidji Regional Airport(BJI/KBJI)
18:05,CH71,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Departed 18:38,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
18:17,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N794FE),,Departed 18:15,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
18:40,CH51,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N7212P),,Departed 18:45,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
20:40,NDU85,Grand Forks (GFK)-,UND Aerospace -,PA44 (N798ND),,Departed 20:00,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Departed 07:15,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:30,CPT8586,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:45,,Grand Forks (GFK)-,-,PA44 (),,Estimated dep.  09:31,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
10:45,,Fargo (FAR)-,-,C172 (N4493R),,Departed 10:42,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:30,,Minneapolis (MIC)-,-,RV14 (N14KZ),,Departed 11:25,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:55,,Brainerd (BRD)-,-,SR20 (N218MN),,Departed 11:52,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:51,DL4283,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Departed 14:54,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
15:20,NDU68,Fargo (FAR)-,UND Aerospace -,P28A (N768ND),,Estimated dep.  14:45,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
15:30,,Fargo (FAR)-,-,BE20 (N3620M),,Departed 16:33,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
16:25,,Fargo (FAR)-,-,B350 (N64FF),,Departed 16:48,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:05,CH71,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Departed 18:34,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:17,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N890FE),,Departed 18:16,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:40,CH51,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N100BA),,Departed 18:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:40,NDU26,Grand Forks (GFK)-,UND Aerospace -,P28A (N726ND),,Departed 21:59,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
19:55,NDU50,Grand Forks (GFK)-,UND Aerospace -,P28A (N650ND),,Estimated dep.  19:17,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:45,NDU17,Grand Forks (GFK)-,UND Aerospace -,P28A (N817ND),,Estimated dep.  20:39,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:45,,Sioux Falls (FSD)-,-,B350 (N64FF),,Departed 20:52,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:00,NDU51,Park Rapids (PKD)-,UND Aerospace -,P28A (N751ND),,Estimated dep.  21:00,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:30,NDU27,Grand Forks (GFK)-,UND Aerospace -,P28A (N327ND),,Departed 21:58,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:34,NDU32,Grand Forks (GFK)-,UND Aerospace -,P28A (N632ND),,Departed 21:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bemidji Regional Airport(BJI/KBJI)
18:05,CH71,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Departed 18:38,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
18:17,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N794FE),,Departed 18:15,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
18:40,CH51,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N7212P),,Departed 18:45,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
20:40,NDU85,Grand Forks (GFK)-,UND Aerospace -,PA44 (N798ND),,Departed 20:00,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:14,DL4303,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Departed 07:15,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:30,CPT8586,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:45,,Grand Forks (GFK)-,-,PA44 (),,Estimated dep.  09:31,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
10:45,,Fargo (FAR)-,-,C172 (N4493R),,Departed 10:42,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:30,,Minneapolis (MIC)-,-,RV14 (N14KZ),,Departed 11:25,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:55,,Brainerd (BRD)-,-,SR20 (N218MN),,Departed 11:52,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:51,DL4283,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Departed 14:54,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
15:20,NDU68,Fargo (FAR)-,UND Aerospace -,P28A (N768ND),,Estimated dep.  14:45,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
15:30,,Fargo (FAR)-,-,BE20 (N3620M),,Departed 16:33,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
16:25,,Fargo (FAR)-,-,B350 (N64FF),,Departed 16:48,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:05,CH71,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Departed 18:34,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:17,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N890FE),,Departed 18:16,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:40,CH51,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N100BA),,Departed 18:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
18:40,NDU26,Grand Forks (GFK)-,UND Aerospace -,P28A (N726ND),,Departed 21:59,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
19:55,NDU50,Grand Forks (GFK)-,UND Aerospace -,P28A (N650ND),,Estimated dep.  19:17,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:45,NDU17,Grand Forks (GFK)-,UND Aerospace -,P28A (N817ND),,Estimated dep.  20:39,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
