Landed 12:33 12:27  Long Beach(LGB) DA40N537MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 13:54 13:20  Los Angeles(WHP) C172N577NDUND Aerospace -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 13:39 13:34  Hawthorne(HHR) SR20N79VZ -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:30 13:57  Oxnard(OXR) PA32N15198 -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:05 13:59  Lancaster(WJF) P28AN354MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:14 14:11  Long Beach(LGB) C152N4631B -,,,,,,,Camarillo Airport(QTC/KCMA)
Diverted to  SBD  14:11  San Bernardino(SBD) C172N8366X -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:51 14:20  Long Beach(LGB) PA34N4063G -,,,,,,,Camarillo Airport(QTC/KCMA)
Unknown  14:38  San Luis Obispo(SBP) BE55N612H -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  15:10 EJA799 Los Angeles(LAX) CL30NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 15:48 15:39  Portland(HIO) TBM9N360SF -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 15:32 15:49  Tucson(TUS) LJ40N411AJ -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 16:32 16:04  Napa(APC) C68AN532JM -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 19:59 19:36 N32947 Santa Maria(SMX) P28UN8398HPrivate owner -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 20:56 21:03  San Diego(CLD) C172N7620G -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 21:56 21:44  San Diego(CLD) C172N9285H -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  22:40  Van Nuys(VNY) BE33N5565X -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:54 15:00  Santa Maria(SMX) S22TN976JB -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 16:30 16:13 FTH444 Santa Ana(SNA) C25BN444AMMountain Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 16:24 16:34  Van Nuys(VNY) BE9LN77CEPegasus Elite Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 17:26 16:42  Camarillo(QTC) TB21N148JM -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 17:37 17:28 TIV715 Las Vegas(LAS) GA6CN715VMThrive -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 20:04 20:07  Phoenix(DVT) TBM7N788RR -,,,,,,,Camarillo Airport(QTC/KCMA)
Diverted to  GYR  20:35 VAR475 Phoenix(GYR) SR20N475AVPrivate owner -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  21:03 TWY84 Van Nuys(VNY) GLF4Solairus Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 08:13 08:10  San Diego(MYF) P28AN131CA -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 08:25 08:34  Santa Rosa(STS) GLF4N344AA -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 08:58 08:36  San Diego(MYF) C414N3KX -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 09:20 09:10  Camarillo(QTC) TBM7N700DZ -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 10:09 09:28 KOW201 Fort Worth(FTW) C750N818CFBaker Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 10:06 09:53  Camarillo(QTC) C172N577NDUND Aerospace -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 09:58 09:54 EJA258 Kalispell(FCA) CL60N258QSNetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 11:11 11:14  Van Nuys(VNY) BE33N5565X -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 11:38 11:47  Long Beach(LGB) S22TN773GP -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 12:33 12:27  Long Beach(LGB) DA40N537MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 13:54 13:20  Los Angeles(WHP) C172N577NDUND Aerospace -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 13:39 13:34  Hawthorne(HHR) SR20N79VZ -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:30 13:57  Oxnard(OXR) PA32N15198 -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:05 13:59  Lancaster(WJF) P28AN354MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:14 14:11  Long Beach(LGB) C152N4631B -,,,,,,,Camarillo Airport(QTC/KCMA)
Diverted to  SBD  14:11  San Bernardino(SBD) C172N8366X -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:51 14:20  Long Beach(LGB) PA34N4063G -,,,,,,,Camarillo Airport(QTC/KCMA)
Unknown  14:38  San Luis Obispo(SBP) BE55N612H -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  15:10 EJA799 Los Angeles(LAX) CL30NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 15:48 15:39  Portland(HIO) TBM9N360SF -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 15:32 15:49  Tucson(TUS) LJ40N411AJ -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 16:32 16:04  Napa(APC) C68AN532JM -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 19:59 19:36 N32947 Santa Maria(SMX) P28UN8398HPrivate owner -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 20:56 21:03  San Diego(CLD) C172N7620G -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 21:56 21:44  San Diego(CLD) C172N9285H -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  22:40  Van Nuys(VNY) BE33N5565X -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:54 15:00  Santa Maria(SMX) S22TN976JB -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 16:30 16:13 FTH444 Santa Ana(SNA) C25BN444AMMountain Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 16:24 16:34  Van Nuys(VNY) BE9LN77CEPegasus Elite Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 17:26 16:42  Camarillo(QTC) TB21N148JM -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 17:37 17:28 TIV715 Las Vegas(LAS) GA6CN715VMThrive -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 20:04 20:07  Phoenix(DVT) TBM7N788RR -,,,,,,,Camarillo Airport(QTC/KCMA)
Diverted to  GYR  20:35 VAR475 Phoenix(GYR) SR20N475AVPrivate owner -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  21:03 TWY84 Van Nuys(VNY) GLF4Solairus Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 08:13 08:10  San Diego(MYF) P28AN131CA -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 08:25 08:34  Santa Rosa(STS) GLF4N344AA -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 08:58 08:36  San Diego(MYF) C414N3KX -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 09:20 09:10  Camarillo(QTC) TBM7N700DZ -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 10:09 09:28 KOW201 Fort Worth(FTW) C750N818CFBaker Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 10:06 09:53  Camarillo(QTC) C172N577NDUND Aerospace -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 09:58 09:54 EJA258 Kalispell(FCA) CL60N258QSNetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 11:11 11:14  Van Nuys(VNY) BE33N5565X -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 11:38 11:47  Long Beach(LGB) S22TN773GP -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 12:33 12:27  Long Beach(LGB) DA40N537MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 13:54 13:20  Los Angeles(WHP) C172N577NDUND Aerospace -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 13:39 13:34  Hawthorne(HHR) SR20N79VZ -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:30 13:57  Oxnard(OXR) PA32N15198 -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:05 13:59  Lancaster(WJF) P28AN354MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:14 14:11  Long Beach(LGB) C152N4631B -,,,,,,,Camarillo Airport(QTC/KCMA)
Diverted to  SBD  14:11  San Bernardino(SBD) C172N8366X -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 14:51 14:20  Long Beach(LGB) PA34N4063G -,,,,,,,Camarillo Airport(QTC/KCMA)
Unknown  14:38  San Luis Obispo(SBP) BE55N612H -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  15:10 EJA799 Los Angeles(LAX) CL30NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 15:48 15:39  Portland(HIO) TBM9N360SF -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 15:32 15:49  Tucson(TUS) LJ40N411AJ -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 16:32 16:04  Napa(APC) C68AN532JM -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 19:59 19:36 N32947 Santa Maria(SMX) P28UN8398HPrivate owner -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 20:56 21:03  San Diego(CLD) C172N7620G -,,,,,,,Camarillo Airport(QTC/KCMA)
Landed 21:56 21:44  San Diego(CLD) C172N9285H -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  22:40  Van Nuys(VNY) BE33N5565X -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  03:02  Alamogordo(ALM) LJ40 -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:54 EJA691 San Francisco(SFO) -NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:59 TWY371 Watsonville(WVI) B350Solairus Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  19:59  Baltimore(MTN) GLEX -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  03:02  Alamogordo(ALM) LJ40 -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:54 EJA691 San Francisco(SFO) -NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:59 TWY371 Watsonville(WVI) B350Solairus Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  19:59  Baltimore(MTN) GLEX -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  03:02  Alamogordo(ALM) LJ40 -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:54 EJA691 San Francisco(SFO) -NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:59 TWY371 Watsonville(WVI) B350Solairus Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  19:59  Baltimore(MTN) GLEX -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  03:02  Alamogordo(ALM) LJ40 -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:54 EJA691 San Francisco(SFO) -NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:59 TWY371 Watsonville(WVI) B350Solairus Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  19:59  Baltimore(MTN) GLEX -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  03:02  Alamogordo(ALM) LJ40 -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:54 EJA691 San Francisco(SFO) -NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:59 TWY371 Watsonville(WVI) B350Solairus Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  19:59  Baltimore(MTN) GLEX -,,,,,,,Camarillo Airport(QTC/KCMA)
Canceled  03:02  Alamogordo(ALM) LJ40 -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:54 EJA691 San Francisco(SFO) -NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  08:59 TWY371 Watsonville(WVI) B350Solairus Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Scheduled  19:59  Baltimore(MTN) GLEX -,,,,,,,Camarillo Airport(QTC/KCMA)
"Monday, Mar 11",,,,,,,Camarillo Airport(QTC/KCMA)
15:00,,Santa Maria (SMX)-,-,S22T (N976JB),,Landed 14:54,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:13,FTH444,Santa Ana (SNA)-,Mountain Aviation -,C25B (N444AM),,Landed 16:30,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:34,,Van Nuys (VNY)-,Pegasus Elite Aviation -,BE9L (N77CE),,Landed 16:24,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
16:42,,Camarillo (QTC)-,-,TB21 (N148JM),,Landed 17:26,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
17:28,TIV715,Las Vegas (LAS)-,Thrive -,GA6C (N715VM),,Landed 17:37,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
20:07,,Phoenix (DVT)-,-,TBM7 (N788RR),,Landed 20:04,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
20:35,VAR475,Phoenix (GYR)-,Private owner -,SR20 (N475AV),,Diverted to  GYR,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
21:03,TWY84,Van Nuys (VNY)-,Solairus Aviation -,GLF4 (),,Canceled,Camarillo Airport(QTC/KCMA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Camarillo Airport(QTC/KCMA)
08:10,,San Diego (MYF)-,-,P28A (N131CA),,Landed 08:13,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:34,,Santa Rosa (STS)-,-,GLF4 (N344AA),,Landed 08:25,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
08:36,,San Diego (MYF)-,-,C414 (N3KX),,Landed 08:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:10,,Camarillo (QTC)-,-,TBM7 (N700DZ),,Landed 09:20,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:28,KOW201,Fort Worth (FTW)-,Baker Aviation -,C750 (N818CF),,Landed 10:09,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:53,,Camarillo (QTC)-,UND Aerospace -,C172 (N577ND),,Landed 10:06,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
09:54,EJA258,Kalispell (FCA)-,NetJets -,CL60 (N258QS),,Landed 09:58,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:14,,Van Nuys (VNY)-,-,BE33 (N5565X),,Landed 11:11,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
11:47,,Long Beach (LGB)-,-,S22T (N773GP),,Landed 11:38,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
12:27,,Long Beach (LGB)-,-,DA40 (N537MA),,Landed 12:33,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:20,,Los Angeles (WHP)-,UND Aerospace -,C172 (N577ND),,Landed 13:54,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:34,,Hawthorne (HHR)-,-,SR20 (N79VZ),,Landed 13:39,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:57,,Oxnard (OXR)-,-,PA32 (N15198),,Landed 14:30,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
13:59,,Lancaster (WJF)-,-,P28A (N354MA),,Landed 14:05,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:11,,Long Beach (LGB)-,-,C152 (N4631B),,Landed 14:14,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:11,,San Bernardino (SBD)-,-,C172 (N8366X),,Diverted to  SBD,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:20,,Long Beach (LGB)-,-,PA34 (N4063G),,Landed 14:51,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
14:38,,San Luis Obispo (SBP)-,-,BE55 (N612H),,Unknown,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:10,EJA799,Los Angeles (LAX)-,NetJets -,CL30 (),,Canceled,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:39,,Portland (HIO)-,-,TBM9 (N360SF),,Landed 15:48,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
15:49,,Tucson (TUS)-,-,LJ40 (N411AJ),,Landed 15:32,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
16:04,,Napa (APC)-,-,C68A (N532JM),,Landed 16:32,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
19:36,N32947,Santa Maria (SMX)-,Private owner -,P28U (N8398H),,Landed 19:59,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
21:03,,San Diego (CLD)-,-,C172 (N7620G),,Landed 20:56,Camarillo Airport(QTC/KCMA),"Tuesday, Mar 12 2024"
