Canceled  15:00 KGA603 Napaskiak(PKA) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  14:00 15:10 7H401 Anchorage(ANC) DH8ANew Pacific Airlines -,,,,,,,Bethel Airport(BET/PABE)
Canceled  15:15 KGA1103 Toksook Bay(OOK) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Canceled  15:40 KGA701 Kwethluk(KWT) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Unknown  16:30 GV207 Marshall(MLL) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Canceled  16:30 KGA803 Eek(EEK) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:00 7S1680 Kwethluk(KWT) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:00 7S1690 Napaskiak(PKA) CN2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:00 GV2645 Newtok(WWT) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:00 GV253 Kongiganak(KKH) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:00 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:00 GV2650 Nightmute(NME) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Departed 16:09 17:00 GV2960 Hooper Bay(HPB) C208N1232YPrivate owner -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:00 GV2970 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:00 GV2120 Atmautluak(ATT) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Canceled  17:00 KGA705 Akiak(AKI) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Canceled  17:00 KGA1501 Kalskag(KLG) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Canceled  17:04 AS7010 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:15 GV2240 Eek(EEK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:15 GV2540 Tuntutuliak(WTL) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:15 GV2965 Chevak(VAK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Departed 17:15 17:15 KO66 St. Paul Island(SNP) B190N245AXAlaska Central Express -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:30 GV2640 Toksook Bay(OOK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Unknown  17:30 GV2250 Quinhagak(KWN) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  17:30 17:30 GV1660 Emmonak(EMK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Departed 17:14 17:30 GV282 St. Mary's(KSM) C208N9536PPrivate owner -,,,,,,,Bethel Airport(BET/PABE)
Canceled  17:30 7S696 Aniak(ANI) C310Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Canceled  18:20 KGA601 Napakiak(WNA) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  19:45 19:10 NC730 Anchorage(ANC) B734N401YKNorthern Air Cargo -,,,,,,,Bethel Airport(BET/PABE)
Departed 19:28 19:27 AS46 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Bethel Airport(BET/PABE)
Departed 19:31 19:30  Anchorage(ANC) PC12N304PT -,,,,,,,Bethel Airport(BET/PABE)
Departed 20:48 20:50 NC731 Anchorage(ANC) B734N401YKNorthern Air Cargo -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  06:15 L2121 Anchorage(ANC) LOHLynden Air Cargo -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:15 GV2100 Atmautluak(ATT) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  08:40 08:30 7S1610 Chevak(VAK) C310Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2200 Eek(EEK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV251 Kongiganak(KKH) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2600 Toksook Bay(OOK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2910 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2900 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV280 St. Mary's(KSM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2210 Quinhagak(KWN) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2500 Tuntutuliak(WTL) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  08:40 08:30 7S695 Aniak(ANI) C310Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:45 GV2605 Newtok(WWT) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:45 GV2905 Chevak(VAK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:45 GV2610 Nightmute(NME) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:10 09:00 KGA1302 St. Mary's(KSM) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:10 09:00 KGA1500 Kalskag(KLG) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:10 09:00 KGA1308 Russian Mission(RSH) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:10 09:00 KGA1300 Mountain Village(MOU) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:35 09:25 KGA1102 Toksook Bay(OOK) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:40 09:30 KGA602 Napaskiak(PKA) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:40 09:30 KGA704 Akiak(AKI) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:40 09:30 KGA700 Kwethluk(KWT) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:40 09:30 KGA802 Eek(EEK) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:40 09:30 KGA600 Napakiak(WNA) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:40 09:30 KGA1404 Scammon Bay(SCM) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:40 09:30 KGA1402 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  09:40 09:30 KGA1400 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:00 GV2700 Mekoryuk(MYU) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV1620 Emmonak(EMK) PAGGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  11:55 11:45 7S620 Mekoryuk(MYU) C310Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  12:55 12:43 AS44 Anchorage(ANC) B738N590ASAlaska Airlines -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  13:10 13:00 KGA1301 Mountain Village(MOU) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  13:20 13:10 KGA1303 St. Mary's(KSM) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:30 GV2220 Eek(EEK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:30 GV2110 Atmautluak(ATT) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:30 GV252 Tuntutuliak(WTL) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  13:40 13:30 KGA1309 Russian Mission(RSH) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  14:00 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  14:00 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  14:10 14:00 KGA1401 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  14:20 14:10 KGA1403 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  14:30 14:20 KGA1405 Scammon Bay(SCM) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  14:30 GV1640 Kotlik(KOT) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  14:40 14:30 KGA1601 Aniak(ANI) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  15:10 15:00 7S1680 Kwethluk(KWT) C310Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  15:10 15:00 KGA903 Platinum(PTU) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  15:10 15:00 KGA603 Napaskiak(PKA) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  15:25 15:15 KGA1103 Toksook Bay(OOK) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  15:50 15:40 KGA701 Kwethluk(KWT) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:00 GV2645 Newtok(WWT) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:00 GV2120 Atmautluak(ATT) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:00 GV2650 Nightmute(NME) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:00 GV2970 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:00 GV2960 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:00 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:00 GV253 Kongiganak(KKH) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  17:10 17:00 KGA705 Akiak(AKI) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  17:10 17:00 KGA1501 Kalskag(KLG) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:15 GV2540 Tuntutuliak(WTL) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:15 GV2240 Eek(EEK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:15 GV2965 Chevak(VAK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:30 GV282 St. Mary's(KSM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:30 GV2640 Toksook Bay(OOK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:30 GV1660 Kotlik(KOT) PAGGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  17:30 GV2250 Quinhagak(KWN) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  17:40 17:30 7S696 Aniak(ANI) C310Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  18:30 18:20 KGA601 Napakiak(WNA) PA2Xinjiang Skylink General Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  19:10 NC730 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  19:38 19:27 AS46 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  20:45 20:45 AS7014 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  21:03 20:50 NC731 Anchorage(ANC) B732Northern Air Cargo -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  06:15 L2121 Anchorage(ANC) LOHLynden Air Cargo -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  07:30 5V871 Anchorage(ANC) D9FEverts Air Alaska -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:15 GV2100 Atmautluak(ATT) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV205 Marshall(MLL) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2210 Quinhagak(KWN) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2500 Tuntutuliak(WTL) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV251 Kongiganak(KKH) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV280 St. Mary's(KSM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2900 Hooper Bay(HPB) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2200 Eek(EEK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2600 Toksook Bay(OOK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV2910 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:30 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:45 GV2905 Chevak(VAK) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:45 GV2605 Newtok(WWT) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  08:45 GV2610 Nightmute(NME) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:00 K21201 Tuntutuliak(WTL) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:00 K21300 Mountain Village(MOU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:00 K21302 St. Mary's(KSM) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:00 K21306 Marshall(MLL) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:00 K21308 Russian Mission(RSH) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:00 K21500 Kalskag(KLG) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:00 7S1610 Hooper Bay(HPB) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:00 7S1640 Goodnews Bay(GNU) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:00 7S1615 Chevak(VAK) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:00 7S1650 Atmautluak(ATT) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:15 K21106 Newtok(WWT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:15 K21200 Tuntutuliak(WTL) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:20 K21104 Tununak(TNK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:25 K21102 Toksook Bay(OOK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2500 Kasigluk(KUK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2502 Nunapitchuk(NUP) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2504 Atmautluak(ATT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2600 Napakiak(WNA) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2602 Napaskiak(PKA) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2700 Kwethluk(KWT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2702 Akiachak(KKI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2704 Akiak(AKI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2706 Tuluksak(TLT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2800 Quinhagak(KWN) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2802 Eek(EEK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21202 Kongiganak(KKH) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21400 Chevak(VAK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21402 Hooper Bay(HPB) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21404 Scammon Bay(SCM) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:35 K21204 Kwigillingok(KWK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:40 K21000 Kipnuk(KPN) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:40 K21002 Chefornak(CYF) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:45 K2902 Platinum(PTU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:45 K21600 Aniak(ANI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:50 K2900 Goodnews Bay(GNU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:55 K21100 Nightmute(NME) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV1620 Emmonak(EMK) PAGGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV2310 Dillingham(DLG) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  12:00 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  12:30 7S1620 Mekoryuk(MYU) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  12:39 12:39 AS44 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:00 K21301 Mountain Village(MOU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:00 7S1660 Newtok(WWT) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:10 K21303 St. Mary's(KSM) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:15 K21106 Newtok(WWT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:15 K21200 Tuntutuliak(WTL) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:20 K21104 Tununak(TNK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:25 K21102 Toksook Bay(OOK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2500 Kasigluk(KUK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2502 Nunapitchuk(NUP) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2504 Atmautluak(ATT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2600 Napakiak(WNA) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2602 Napaskiak(PKA) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2700 Kwethluk(KWT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2702 Akiachak(KKI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2704 Akiak(AKI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2706 Tuluksak(TLT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2800 Quinhagak(KWN) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2802 Eek(EEK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21202 Kongiganak(KKH) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21400 Chevak(VAK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21402 Hooper Bay(HPB) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21404 Scammon Bay(SCM) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:35 K21204 Kwigillingok(KWK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:40 K21000 Kipnuk(KPN) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:40 K21002 Chefornak(CYF) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:45 K2902 Platinum(PTU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:45 K21600 Aniak(ANI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:50 K2900 Goodnews Bay(GNU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:55 K21100 Nightmute(NME) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV1620 Emmonak(EMK) PAGGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV2310 Dillingham(DLG) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  12:00 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  12:30 7S1620 Mekoryuk(MYU) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  12:39 12:39 AS44 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:00 K21301 Mountain Village(MOU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:00 7S1660 Newtok(WWT) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:10 K21303 St. Mary's(KSM) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:15 K21106 Newtok(WWT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:15 K21200 Tuntutuliak(WTL) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:20 K21104 Tununak(TNK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:25 K21102 Toksook Bay(OOK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2500 Kasigluk(KUK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2502 Nunapitchuk(NUP) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2504 Atmautluak(ATT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2600 Napakiak(WNA) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2602 Napaskiak(PKA) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2700 Kwethluk(KWT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2702 Akiachak(KKI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2704 Akiak(AKI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2706 Tuluksak(TLT) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2800 Quinhagak(KWN) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K2802 Eek(EEK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21202 Kongiganak(KKH) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21400 Chevak(VAK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21402 Hooper Bay(HPB) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:30 K21404 Scammon Bay(SCM) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:35 K21204 Kwigillingok(KWK) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:40 K21000 Kipnuk(KPN) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:40 K21002 Chefornak(CYF) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:45 K2902 Platinum(PTU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:45 K21600 Aniak(ANI) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:50 K2900 Goodnews Bay(GNU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  09:55 K21100 Nightmute(NME) PA2 -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV1620 Emmonak(EMK) PAGGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV2310 Dillingham(DLG) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  11:30 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  12:00 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  12:30 7S1620 Mekoryuk(MYU) CS2Ryan Air (USA) -,,,,,,,Bethel Airport(BET/PABE)
Estimated dep.  12:39 12:39 AS44 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Bethel Airport(BET/PABE)
Scheduled  13:00 K21301 Mountain Village(MOU) PA2 -,,,,,,,Bethel Airport(BET/PABE)
