Landed 20:15 20:31 UA5246 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:21 20:35 G43174 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:40 20:58 AA5992 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 21:40 22:18 G41538 St. Petersburg(PIE) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:04 05:52 FX1469 Memphis(MEM) A306N680FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:44 06:59 IRO871 Grand Rapids(GRR) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 19:50 20:10 IRO7552 Alpena(APN) C208N906FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:29 20:31 UA5246 Chicago(ORD) CRJ2N944SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 21:19 21:38 G43155 St. Petersburg(PIE) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 22:17 22:35 G41533 Jacksonville(JAX) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 22:58 23:10 AA5987 Chicago(ORD) CRJ2N470ZWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 22:50 23:13 G41540 Las Vegas(LAS) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:43 05:52 FX1469 Memphis(MEM) A306N688FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:56 07:07 IRO871 Grand Rapids(GRR) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 13:16 13:24 G41530 Nashville(BNA) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 14:26 14:52 G41548 Sarasota(SRQ) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 14:57 15:25 AA6136 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 15:01 15:59  Bozeman(BZN) E55PN47DJ -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 16:25 16:07 UA5601 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 15:34 16:11  Bozeman(BZN) B350N729GT -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 17:50 18:02 G41535 Punta Gorda(PGD) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 19:58 20:10 IRO7552 Alpena(APN) C208N906FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:15 20:31 UA5246 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:21 20:35 G43174 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:40 20:58 AA5992 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 21:40 22:18 G41538 St. Petersburg(PIE) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:04 05:52 FX1469 Memphis(MEM) A306N680FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:44 06:59 IRO871 Grand Rapids(GRR) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 19:50 20:10 IRO7552 Alpena(APN) C208N906FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:29 20:31 UA5246 Chicago(ORD) CRJ2N944SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 21:19 21:38 G43155 St. Petersburg(PIE) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 22:17 22:35 G41533 Jacksonville(JAX) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 22:58 23:10 AA5987 Chicago(ORD) CRJ2N470ZWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 22:50 23:13 G41540 Las Vegas(LAS) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:43 05:52 FX1469 Memphis(MEM) A306N688FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:56 07:07 IRO871 Grand Rapids(GRR) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 13:16 13:24 G41530 Nashville(BNA) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 14:26 14:52 G41548 Sarasota(SRQ) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 14:57 15:25 AA6136 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 15:01 15:59  Bozeman(BZN) E55PN47DJ -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 16:25 16:07 UA5601 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 15:34 16:11  Bozeman(BZN) B350N729GT -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 17:50 18:02 G41535 Punta Gorda(PGD) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 19:58 20:10 IRO7552 Alpena(APN) C208N906FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:15 20:31 UA5246 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:21 20:35 G43174 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:40 20:58 AA5992 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 21:40 22:18 G41538 St. Petersburg(PIE) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:04 05:52 FX1469 Memphis(MEM) A306N680FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:44 06:59 IRO871 Grand Rapids(GRR) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 19:50 20:10 IRO7552 Alpena(APN) C208N906FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:29 20:31 UA5246 Chicago(ORD) CRJ2N944SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 21:19 21:38 G43155 St. Petersburg(PIE) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 22:17 22:35 G41533 Jacksonville(JAX) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 22:58 23:10 AA5987 Chicago(ORD) CRJ2N470ZWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 22:50 23:13 G41540 Las Vegas(LAS) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:43 05:52 FX1469 Memphis(MEM) A306N688FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:56 07:07 IRO871 Grand Rapids(GRR) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 13:16 13:24 G41530 Nashville(BNA) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 14:26 14:52 G41548 Sarasota(SRQ) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 14:57 15:25 AA6136 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 15:01 15:59  Bozeman(BZN) E55PN47DJ -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 16:25 16:07 UA5601 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 15:34 16:11  Bozeman(BZN) B350N729GT -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 17:50 18:02 G41535 Punta Gorda(PGD) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 19:58 20:10 IRO7552 Alpena(APN) C208N906FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:15 20:31 UA5246 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:21 20:35 G43174 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 20:40 20:58 AA5992 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 21:40 22:18 G41538 St. Petersburg(PIE) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:04 05:52 FX1469 Memphis(MEM) A306N680FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 06:44 06:59 IRO871 Grand Rapids(GRR) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Landed 07:52 07:51 WUP583 Cincinnati(CVG) C56XWheels Up Private Jets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  08:44  Pontiac(PTK) P28AN5337F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  12:06  Nashville(QQN) B350N831LS -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  12:15 G4491 Fort Lauderdale(FLL) A320N216NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  13:48 EJA912 Chicago(PWK) C68ANetJets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
