Load earlier flights,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 17:56 18:19  Jacksonville(CRG) E55PN66J -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Unknown  20:00 EJA635 Columbus(CMH) C68ANetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 18:56 18:24 EJA570 Boston(BOS) C68AN570QSNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 20:01 20:09 EJA358 Dayton(DAY) E55PN358QSNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  07:28  Greensboro(GSO) C25AN237MP -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  07:54 EJA429 Wilmington(ILM) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 09:46 10:37  Nashville(QQN) B350N578KA -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 12:17 12:18 LAK643 Greenville-Spartanburg(GSP) C56XN643TXRed Wing Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 12:35 12:51 KPO707 Pittsburgh(PIT) GLF4N707WENxt Jet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 12:51 12:52  Savannah(SAV) S22TN122MT -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 15:17 15:07  Chattanooga(CHA) C414N4235C -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 16:15 15:23 JRE780 Sarasota(SRQ) C25BN780JSflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 16:53 16:45  Augusta(DNL) S22TN625LE -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 18:01 17:17  Sumter(SUM) C182N2362C -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Unknown  18:18 EJA783 St. Augustine(UST) -NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 17:56 18:19  Jacksonville(CRG) E55PN66J -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Unknown  20:00 EJA635 Columbus(CMH) C68ANetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 18:56 18:24 EJA570 Boston(BOS) C68AN570QSNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 20:01 20:09 EJA358 Dayton(DAY) E55PN358QSNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  07:28  Greensboro(GSO) C25AN237MP -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  07:54 EJA429 Wilmington(ILM) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 09:46 10:37  Nashville(QQN) B350N578KA -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 12:17 12:18 LAK643 Greenville-Spartanburg(GSP) C56XN643TXRed Wing Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 12:35 12:51 KPO707 Pittsburgh(PIT) GLF4N707WENxt Jet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 12:51 12:52  Savannah(SAV) S22TN122MT -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 15:17 15:07  Chattanooga(CHA) C414N4235C -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 16:15 15:23 JRE780 Sarasota(SRQ) C25BN780JSflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 16:53 16:45  Augusta(DNL) S22TN625LE -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 18:01 17:17  Sumter(SUM) C182N2362C -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Unknown  18:18 EJA783 St. Augustine(UST) -NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Landed 17:56 18:19  Jacksonville(CRG) E55PN66J -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Unknown  20:00 EJA635 Columbus(CMH) C68ANetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Scheduled  07:31  Greensboro(GSO) C25AN237MP -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Scheduled  08:12 CYC18 St. Louis(STL) LJ75Circadian Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Scheduled  09:09 EJA429 Wilmington(ILM) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Scheduled  11:00 EJA456 Kissimmee(ISM) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Scheduled  12:59 JRE753 Farmingdale(FRG) C25BflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Scheduled  15:18 EJA556 West Palm Beach(PBI) C56XNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
