Departed 21:57 22:11 FX1269 Memphis(MEM) A306N688FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 06:58 06:50 AA5984 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:25 07:10 UA4714 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:17 07:30 IRO8587 Alpena(APN) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:16 07:36 IRO8552 Alpena(APN) C208N906FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 21:59 22:11 FX1269 Memphis(MEM) A306N692FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:15 07:10 UA4714 Chicago(ORD) CRJ2N944SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 08:06 07:30 IRO8587 Alpena(APN) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 08:04 07:36 IRO8552 Alpena(APN) C208N906FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:52 08:00 G43172 Sarasota(SRQ) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 08:43 08:33 AA5985 Chicago(ORD) CRJ2N470ZWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 08:44 09:00 G41526 Nashville(BNA) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 11:02 11:00 G43157 Punta Gorda(PGD) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 14:20 14:14 G43168 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 15:41 15:42 G43151 St. Petersburg(PIE) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 15:53 15:50 AA6137 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 19:07 16:45 UA5686 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 21:57 22:11 FX1269 Memphis(MEM) A306N688FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 06:58 06:50 AA5984 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:25 07:10 UA4714 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:17 07:30 IRO8587 Alpena(APN) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:16 07:36 IRO8552 Alpena(APN) C208N906FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 21:59 22:11 FX1269 Memphis(MEM) A306N692FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:15 07:10 UA4714 Chicago(ORD) CRJ2N944SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 08:06 07:30 IRO8587 Alpena(APN) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 08:04 07:36 IRO8552 Alpena(APN) C208N906FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:52 08:00 G43172 Sarasota(SRQ) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 08:43 08:33 AA5985 Chicago(ORD) CRJ2N470ZWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 08:44 09:00 G41526 Nashville(BNA) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 11:02 11:00 G43157 Punta Gorda(PGD) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 14:20 14:14 G43168 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 15:41 15:42 G43151 St. Petersburg(PIE) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 15:53 15:50 AA6137 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 19:07 16:45 UA5686 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 21:57 22:11 FX1269 Memphis(MEM) A306N688FEFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 06:58 06:50 AA5984 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:25 07:10 UA4714 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:17 07:30 IRO8587 Alpena(APN) C208N871FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:16 07:36 IRO8552 Alpena(APN) C208N906FEFedEx Feeder -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:58 08:00 G43150 Punta Gorda(PGD) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  08:10 08:00  Augusta(DNL) C421N269F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:14 09:00 G41528 Phoenix(AZA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:10 09:00 WUP583 Marco Island(MRK) C56XWheels Up Private Jets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  09:00  Pontiac(PTK) P28AN5337F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  13:05 13:05 G4502 Fort Lauderdale(FLL) A320N216NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  15:06 EJA912 Columbus(OSU) C68ANetJets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:50 15:50 AA6137 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:52 15:52 G43156 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  16:45 16:45 UA5686 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  22:11 22:11 FX1269 Memphis(MEM) ABMFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  06:43 06:30 G43166 Orlando(SFB) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:00 06:50 AA5984 Chicago(ORD) CRJ1American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:38 07:10 UA4714 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:42 07:30 G43159 Sarasota(SRQ) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  08:00 G41549 Punta Gorda(PGD) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  13:56 G41528 Nashville(BNA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  15:12 G41547 St. Petersburg(PIE) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:50 15:50 AA6137 Chicago(ORD) CR2American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  16:45 16:45 UA5686 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:58 08:00 G43150 Punta Gorda(PGD) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  08:10 08:00  Augusta(DNL) C421N269F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:14 09:00 G41528 Phoenix(AZA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:10 09:00 WUP583 Marco Island(MRK) C56XWheels Up Private Jets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  09:00  Pontiac(PTK) P28AN5337F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  13:05 13:05 G4502 Fort Lauderdale(FLL) A320N216NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  15:06 EJA912 Columbus(OSU) C68ANetJets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:50 15:50 AA6137 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:52 15:52 G43156 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  16:45 16:45 UA5686 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  22:11 22:11 FX1269 Memphis(MEM) ABMFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  06:43 06:30 G43166 Orlando(SFB) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:00 06:50 AA5984 Chicago(ORD) CRJ1American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:38 07:10 UA4714 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:42 07:30 G43159 Sarasota(SRQ) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  08:00 G41549 Punta Gorda(PGD) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  13:56 G41528 Nashville(BNA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  15:12 G41547 St. Petersburg(PIE) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:50 15:50 AA6137 Chicago(ORD) CR2American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  16:45 16:45 UA5686 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:58 08:00 G43150 Punta Gorda(PGD) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  08:10 08:00  Augusta(DNL) C421N269F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:14 09:00 G41528 Phoenix(AZA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:10 09:00 WUP583 Marco Island(MRK) C56XWheels Up Private Jets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  09:00  Pontiac(PTK) P28AN5337F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  13:05 13:05 G4502 Fort Lauderdale(FLL) A320N216NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  15:06 EJA912 Columbus(OSU) C68ANetJets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:50 15:50 AA6137 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:52 15:52 G43156 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  16:45 16:45 UA5686 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  22:11 22:11 FX1269 Memphis(MEM) ABMFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  06:43 06:30 G43166 Orlando(SFB) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:00 06:50 AA5984 Chicago(ORD) CRJ1American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:38 07:10 UA4714 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:42 07:30 G43159 Sarasota(SRQ) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  08:00 G41549 Punta Gorda(PGD) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  13:56 G41528 Nashville(BNA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  15:12 G41547 St. Petersburg(PIE) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:50 15:50 AA6137 Chicago(ORD) CR2American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  16:45 16:45 UA5686 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:58 08:00 G43150 Punta Gorda(PGD) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  08:10 08:00  Augusta(DNL) C421N269F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:14 09:00 G41528 Phoenix(AZA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:10 09:00 WUP583 Marco Island(MRK) C56XWheels Up Private Jets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  09:00  Pontiac(PTK) P28AN5337F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  13:05 13:05 G4502 Fort Lauderdale(FLL) A320N216NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  15:06 EJA912 Columbus(OSU) C68ANetJets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:50 15:50 AA6137 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:52 15:52 G43156 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  16:45 16:45 UA5686 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  22:11 22:11 FX1269 Memphis(MEM) ABMFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  06:43 06:30 G43166 Orlando(SFB) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:00 06:50 AA5984 Chicago(ORD) CRJ1American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:38 07:10 UA4714 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:42 07:30 G43159 Sarasota(SRQ) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  08:00 G41549 Punta Gorda(PGD) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  13:56 G41528 Nashville(BNA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  15:12 G41547 St. Petersburg(PIE) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:50 15:50 AA6137 Chicago(ORD) CR2American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  16:45 16:45 UA5686 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:58 08:00 G43150 Punta Gorda(PGD) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  08:10 08:00  Augusta(DNL) C421N269F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:14 09:00 G41528 Phoenix(AZA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:10 09:00 WUP583 Marco Island(MRK) C56XWheels Up Private Jets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  09:00  Pontiac(PTK) P28AN5337F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  13:05 13:05 G4502 Fort Lauderdale(FLL) A320N216NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  15:06 EJA912 Columbus(OSU) C68ANetJets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:50 15:50 AA6137 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:52 15:52 G43156 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  16:45 16:45 UA5686 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  22:11 22:11 FX1269 Memphis(MEM) ABMFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  06:43 06:30 G43166 Orlando(SFB) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:00 06:50 AA5984 Chicago(ORD) CRJ1American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:38 07:10 UA4714 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:42 07:30 G43159 Sarasota(SRQ) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  08:00 G41549 Punta Gorda(PGD) A320N234NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  13:56 G41528 Nashville(BNA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Scheduled  15:12 G41547 St. Petersburg(PIE) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:50 15:50 AA6137 Chicago(ORD) CR2American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  16:45 16:45 UA5686 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Departed 07:58 08:00 G43150 Punta Gorda(PGD) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  08:10 08:00  Augusta(DNL) C421N269F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:14 09:00 G41528 Phoenix(AZA) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  09:10 09:00 WUP583 Marco Island(MRK) C56XWheels Up Private Jets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  09:00  Pontiac(PTK) P28AN5337F -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  13:05 13:05 G4502 Fort Lauderdale(FLL) A320N216NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Canceled  15:06 EJA912 Columbus(OSU) C68ANetJets -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:50 15:50 AA6137 Chicago(ORD) CRJ2N468AWUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  15:52 15:52 G43156 Orlando(SFB) A320N194NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  16:45 16:45 UA5686 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  22:11 22:11 FX1269 Memphis(MEM) ABMFedEx -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  06:43 06:30 G43166 Orlando(SFB) A320N192NVAllegiant Air -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
Estimated dep.  07:00 06:50 AA5984 Chicago(ORD) CRJ1American Airlines -,,,,,,,Flint Bishop International Airport(FNT/KFNT)
