Departed 20:46 19:20 WN2843 San Jose(SJC) B38MN8719QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 19:56 19:30 WN1582 Sacramento(SMF) B38MN8880GSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 19:50 19:40 WN756 San Antonio(SAT) B38MN8722LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 19:57 19:55 WN992 Fort Lauderdale(FLL) B738N8609ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:53 20:10 WN1739 Providence(PVD) B38MN8898LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:54 20:10 WN3067 Norfolk(ORF) B737N563WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:21 20:10 WN5489 Boston(BOS) B737N415WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:40 20:10 WN6111 Washington(DCA) B38MN8783LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:45 20:15 WN552 Fort Myers(RSW) B737N461WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:14 20:15 WN1394 Tampa(TPA) B738N8675ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Canceled  20:15 WN2457 Orlando(MCO) B38MN8824QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:20 20:15 WN6010 Dallas(DAL) B38MN8805LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:24 20:20 WN484 Raleigh-Durham(RDU) B738N8613KSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:03 20:20 WN518 Rochester(ROC) B38MN8915QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:41 20:20 WN3793 New York(LGA) B38MN8756SSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:49 20:25 WN3223 Albany(ALB) B737N928WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:12 20:25 WN5300 Windsor Locks(BDL) B38MN8707PSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:05 20:25 WN5504 Buffalo(BUF) B38MN8913SSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:35 20:25 WN5797 Charleston(CHS) B738N8676ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:37 20:30 WN2250 Philadelphia(PHL) B738N8604KSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:18 20:30 WN5820 Charlotte(CLT) B38MN8709QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:43 20:43 F93854 Orlando(MCO) A20NN391FRFrontier (Grizwald the Bear Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:27 20:45 WN449 Oakland(OAK) B737N791SWSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:59 20:50 WN2612 San Diego(SAN) B737N258WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:04 20:50 WN2743 Miami(MIA) B38MN8893LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:20 21:00 WN1172 Sarasota(SRQ) B38MN8868LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 20:13 21:00 EJA635 New York(EWR) C68AN635QSNetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:37 21:05 WN3864 Baltimore(BWI) B738N8559QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:16 21:12 G41880 Asheville(AVL) A320N251NVAllegiant Air -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:34 21:15 WN3686 Atlanta(ATL) B38MN8755LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:35 21:20 WN300 Phoenix(PHX) B738N8553WSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:42 21:30 WN1881 Louisville(SDF) B38MN8763LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:30 21:30 WN1951 Las Vegas(LAS) B738N8527QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 21:58 21:45 WN1371 Cincinnati(CVG) B737N292WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:23 21:50 WN5253 Austin(AUS) B738N8637ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:14 21:55 WN2439 Orlando(MCO) B738N8617ESouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:07 21:55 WN6450 Detroit(DTW) B738N8507CSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:41 22:00 WN2818 New Orleans(MSY) B737N7827ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:15 22:10 WN3388 Columbus(CMH) B737N485WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:20 22:20 WN290 Phoenix(PHX) B738N8653ASouthwest Airlines (California One Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 23:08 22:20 WN1567 Pittsburgh(PIT) B737N550WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:30 22:25 WN1272 St. Louis(STL) B737N7844ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:53 22:25 WN2341 Kansas City(MCI) B738N8691ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:40 22:25 WN2996 Omaha(OMA) B738N8665DSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:32 22:25 WN3279 Cleveland(CLE) B737N7813PSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:28 22:25 WN3375 Nashville(BNA) B737N404WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:32 22:30 WN2706 Memphis(MEM) B38MN8715QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:35 22:30 WN3397 Denver(DEN) B737N469WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 23:15 22:30  Dallas(DAL) B752N801DM -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:58 22:35 WN986 Salt Lake City(SLC) B38MN8906KSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:44 22:35 WN1952 Las Vegas(LAS) B38MN8786QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:54 22:35 WN2134 Los Angeles(LAX) B38MN8781QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:47 22:35 WN5312 Birmingham(BHM) B737N295WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 22:48 22:40 WN1638 Houston(HOU) B737N564WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 23:23 22:45 WN2587 Grand Rapids(GRR) B737N447WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 23:54 22:55 WN2781 Minneapolis(MSP) B738N8674BSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 23:00 22:57 F92209 Denver(DEN) A20NN366FRFrontier (Kit the Kermode Bear Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 05:18 05:10 F91673 Dallas(DFW) A20NN372FRFrontier (Watson the Key Deer Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 05:37 05:20 WN2440 Orlando(MCO) B38MN8857QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 05:26 05:25 WN4286 Tampa(TPA) B738N8646BSouthwest Airlines (Nevada One Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 05:36 05:30 WN1941 Las Vegas(LAS) B38MN8808QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 05:42 05:35 WN1483 Fort Lauderdale(FLL) B738N8554XSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 05:54 05:40 WN4156 Dallas(DAL) B38MN8789QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 05:52 05:45 WN643 Nashville(BNA) B738N8561ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 05:56 05:50 WN1421 Fort Myers(RSW) B737N462WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 05:57 05:55 WN6276 Denver(DEN) B737N792SWSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 05:59 06:00 DL2548 Atlanta(ATL) B712N953ATDelta Air Lines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 06:06 06:00 WN2195 New York(LGA) B38MN8824QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 06:10 06:05 WN851 San Diego(SAN) B737N7879ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Canceled  06:06 EJA556 Columbus(CMH) -NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 06:13 06:10 WN2777 Minneapolis(MSP) B738N8652BSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 06:18 06:15 WN5123 Atlanta(ATL) B737N225WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 06:29 06:19 DL4034 Minneapolis(MSP) E75SN603CZDelta Connection -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 06:32 06:20 WN1963 Austin(AUS) B737N400WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 06:36 06:25 WN2133 Los Angeles(LAX) B38MN8840QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 06:37 06:30 WN4272 Phoenix(PHX) B738N8690ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 06:38 06:35 WN3392 St. Louis(STL) B737N7825ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 06:44 06:40 WN2329 Kansas City(MCI) B737N294WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 07:02 06:45 WN218 Cancun(CUN) B738N8302FSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 07:00 06:50 WN2725 Miami(MIA) B738N8697CSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 07:00 06:55 WN4445 Baltimore(BWI) B737N487WNSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 07:20 07:00 WN1637 Houston(HOU) B738N8577ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 06:57 07:00 Y4947 Morelia(MLM) A20NN528VLVolaris -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Estimated dep.  07:06 07:00 EJA598 North Bend(OTH) C68ANetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 07:52 07:10 F91644 Tampa(TPA) A20NN381FRFrontier (Monty the Margay Cat Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 07:45 07:30 WN3784 Orlando(MCO) B738N8319FSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 07:39 07:35 WN2607 Oakland(OAK) B38MN8835QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 07:44 07:35 WN2613 Denver(DEN) B737N7813PSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Canceled  07:42 EJA729 Nashville(QQN) CL30NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Canceled  07:45 EJA746 Nashville(BNA) CL30NetJets -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 08:03 07:46 F91458 Orlando(MCO) A20NN370FRFrontier (Elrey the Elk Livery) -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 08:01 07:50 WN1357 Tampa(TPA) B38MN8715QSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 08:10 07:50 WN1946 Las Vegas(LAS) B38MN8726HSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 08:00 07:55 WN2197 New York(LGA) B738N8664JSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 07:58 07:55 WN2632 Washington(DCA) B737N7735ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 08:07 08:00 WN2574 Phoenix(PHX) B38MN8820LSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 08:18 08:10 WN3294 Dallas(DAL) B738N8571ZSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 08:20 08:15 WN5486 Boston(BOS) B738N8308KSouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 08:19 08:15 Y4945 Durango(DGO) A20NXA-VSOVolaris -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
Departed 08:26 08:20 WN1326 Raleigh-Durham(RDU) B737N7849ASouthwest Airlines -,,,,,,,Chicago Midway International Airport(MDW/KMDW)
