Canceled  23:00 AS9623 Anchorage(ANC) B737Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  09:10 23:00 AS9625 Anchorage(ANC) B737Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 16:05 16:03  Barrow(BRW) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 17:42 17:18 AS50 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 16:34 19:10 NC760 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 18:56 19:20 NC763 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  20:50 NC760 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 21:18 21:00 NC765 Anchorage(ANC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  22:15 NC761 Anchorage(ANC) 73FNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  23:00 AS9560 Anchorage(ANC) B737Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 08:45 08:00 8V650 Atqasuk(ATK) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 08:51 08:00 8V670 Point Lay(PIZ) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 10:39 10:31 AS2085 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Barrow Airport(BRW/PABR)
Departed 11:12 11:00 8V655 Nuiqsut(NUI) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  11:48 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 11:37 12:00 8V675 Wainwright(AIN) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 15:11 15:12  Wainwright(AIN) C208N143WAWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed  17:10 NC762 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 17:15 17:18 AS50 Anchorage(ANC) B737N622ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  19:10 NC763 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 19:45 19:35  Anchorage(ANC) PC24N827HB -,,,,,,,Barrow Airport(BRW/PABR)
Departed 21:18 21:18 NC763 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  23:00 AS9623 Anchorage(ANC) B737Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  09:10 23:00 AS9625 Anchorage(ANC) B737Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 16:05 16:03  Barrow(BRW) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 17:42 17:18 AS50 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 16:34 19:10 NC760 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 18:56 19:20 NC763 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  20:50 NC760 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 21:18 21:00 NC765 Anchorage(ANC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  22:15 NC761 Anchorage(ANC) 73FNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  23:00 AS9560 Anchorage(ANC) B737Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 08:45 08:00 8V650 Atqasuk(ATK) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 08:51 08:00 8V670 Point Lay(PIZ) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 10:39 10:31 AS2085 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Barrow Airport(BRW/PABR)
Departed 11:12 11:00 8V655 Nuiqsut(NUI) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  11:48 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 11:37 12:00 8V675 Wainwright(AIN) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 15:11 15:12  Wainwright(AIN) C208N143WAWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed  17:10 NC762 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 17:15 17:18 AS50 Anchorage(ANC) B737N622ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  19:10 NC763 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 19:45 19:35  Anchorage(ANC) PC24N827HB -,,,,,,,Barrow Airport(BRW/PABR)
Departed 21:18 21:18 NC763 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  23:00 AS9623 Anchorage(ANC) B737Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  09:10 23:00 AS9625 Anchorage(ANC) B737Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 16:05 16:03  Barrow(BRW) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 17:42 17:18 AS50 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 16:34 19:10 NC760 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 18:56 19:20 NC763 Deadhorse(SCC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  20:50 NC760 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 21:18 21:00 NC765 Anchorage(ANC) B734N401YKNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  22:15 NC761 Anchorage(ANC) 73FNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  23:00 AS9560 Anchorage(ANC) B737Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 08:45 08:00 8V650 Atqasuk(ATK) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 08:51 08:00 8V670 Point Lay(PIZ) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 10:39 10:31 AS2085 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Barrow Airport(BRW/PABR)
Departed 11:12 11:00 8V655 Nuiqsut(NUI) C208N762RVWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  11:48 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Departed 11:37 12:00 8V675 Wainwright(AIN) C208N8264Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed 15:11 15:12  Wainwright(AIN) C208N143WAWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Departed  17:10 NC762 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 17:15 17:18 AS50 Anchorage(ANC) B737N622ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Unknown  19:10 NC763 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Departed 19:45 19:35  Anchorage(ANC) PC24N827HB -,,,,,,,Barrow Airport(BRW/PABR)
Departed 21:18 21:18 NC763 Anchorage(ANC) B733N304KHAloha Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  23:00 AS9623 Anchorage(ANC) B737Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  09:10 23:00 AS9625 Anchorage(ANC) B737Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  08:10 08:00 8V670 Point Lay(PIZ) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  08:10 08:00 8V650 Atqasuk(ATK) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  10:00 AS7015 Deadhorse(SCC) B732Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  11:00 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  12:00 8V675 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  13:17 AS7016 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  17:10 NC762 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  17:18 17:18 AS50 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  19:20 19:10 NC763 Anchorage(ANC) B732Northern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  08:00 8V650 Atqasuk(ATK) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  08:00 8V670 Point Lay(PIZ) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:46 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  11:00 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  12:00 8V675 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  08:10 08:00 8V670 Point Lay(PIZ) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  08:10 08:00 8V650 Atqasuk(ATK) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  10:00 AS7015 Deadhorse(SCC) B732Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  11:00 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  12:00 8V675 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  13:17 AS7016 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  17:10 NC762 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  17:18 17:18 AS50 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  19:20 19:10 NC763 Anchorage(ANC) B732Northern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  08:00 8V650 Atqasuk(ATK) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  08:00 8V670 Point Lay(PIZ) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:46 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  11:00 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  12:00 8V675 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  08:10 08:00 8V670 Point Lay(PIZ) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  08:10 08:00 8V650 Atqasuk(ATK) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  10:00 AS7015 Deadhorse(SCC) B732Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  11:00 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  12:00 8V675 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  13:17 AS7016 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  17:10 NC762 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  17:18 17:18 AS50 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  19:20 19:10 NC763 Anchorage(ANC) B732Northern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  08:00 8V650 Atqasuk(ATK) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  08:00 8V670 Point Lay(PIZ) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:46 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  11:00 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  12:00 8V675 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  08:10 08:00 8V670 Point Lay(PIZ) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  08:10 08:00 8V650 Atqasuk(ATK) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  10:00 AS7015 Deadhorse(SCC) B732Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  11:00 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  12:00 8V675 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  13:17 AS7016 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  17:10 NC762 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  17:18 17:18 AS50 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  19:20 19:10 NC763 Anchorage(ANC) B732Northern Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  08:00 8V650 Atqasuk(ATK) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  08:00 8V670 Point Lay(PIZ) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  10:46 AS7015 Anchorage(ANC) 7F8Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  11:00 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  12:00 8V675 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  08:10 08:00 8V670 Point Lay(PIZ) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Estimated dep.  08:10 08:00 8V650 Atqasuk(ATK) C208Wright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  10:00 AS7015 Deadhorse(SCC) B732Alaska Airlines -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  11:00 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Scheduled  12:00 8V675 Wainwright(AIN) CNCWright Air Service -,,,,,,,Barrow Airport(BRW/PABR)
Canceled  13:17 AS7016 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,Barrow Airport(BRW/PABR)
