Departed 15:42 16:00 EJA559 Orlando(MCO) C68AN559QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  16:12 EJA548 St. Louis(SUS) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 17:57 17:45  Fort Lauderdale(FXE) SR22N275AB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 20:07 19:00  Wichita(ICT) PRM1N45NB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  18:24 EJA600 Fort Myers(FMY) C56XNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  03:42 EJA406 Naples(APF) E55PNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 06:47 06:30  St. Augustine(UST) BE33N51PV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 08:08 08:00  Baltimore(MTN) B350N500PB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 08:31 08:15  Gulf Shores(GUF) GLSTN218ST -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  08:30 EJA600 McAllen(MFE) C56XNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:29 09:00  Atlanta(PDK) PC12N276HD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:32 10:00  Gulf Shores(GUF) BE33N2939A -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:50 11:00  Brunswick(SSI) C56XN631JD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 11:34 11:15  Waukesha(UES) TBM9N960MW -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 12:19 12:15  Jackson(HKS) C206N9928N -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:15 13:45  Knoxville(TYS) S22TN281MG -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:26 13:53  Monroe(MLU) C25BN131MJ -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:19 14:24 EJA406 Baton Rouge(BTR) E55PN406QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:17 15:05  Tallahassee(TLH) S22TN263TC -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:15 15:25  Olive Branch(OLV) BE9LN17KK -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 16:55 16:00 CYC827 Sarasota(SRQ) B350N827UPCircadian Aviation -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:42 16:00 EJA559 Orlando(MCO) C68AN559QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  16:12 EJA548 St. Louis(SUS) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 17:57 17:45  Fort Lauderdale(FXE) SR22N275AB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 20:07 19:00  Wichita(ICT) PRM1N45NB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  18:24 EJA600 Fort Myers(FMY) C56XNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  03:42 EJA406 Naples(APF) E55PNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 06:47 06:30  St. Augustine(UST) BE33N51PV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 08:08 08:00  Baltimore(MTN) B350N500PB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 08:31 08:15  Gulf Shores(GUF) GLSTN218ST -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  08:30 EJA600 McAllen(MFE) C56XNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:29 09:00  Atlanta(PDK) PC12N276HD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:32 10:00  Gulf Shores(GUF) BE33N2939A -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:50 11:00  Brunswick(SSI) C56XN631JD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 11:34 11:15  Waukesha(UES) TBM9N960MW -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 12:19 12:15  Jackson(HKS) C206N9928N -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:15 13:45  Knoxville(TYS) S22TN281MG -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:26 13:53  Monroe(MLU) C25BN131MJ -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:19 14:24 EJA406 Baton Rouge(BTR) E55PN406QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:17 15:05  Tallahassee(TLH) S22TN263TC -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:15 15:25  Olive Branch(OLV) BE9LN17KK -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 16:55 16:00 CYC827 Sarasota(SRQ) B350N827UPCircadian Aviation -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:42 16:00 EJA559 Orlando(MCO) C68AN559QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  16:12 EJA548 St. Louis(SUS) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 17:57 17:45  Fort Lauderdale(FXE) SR22N275AB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 20:07 19:00  Wichita(ICT) PRM1N45NB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  18:24 EJA600 Fort Myers(FMY) C56XNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  03:42 EJA406 Naples(APF) E55PNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 06:47 06:30  St. Augustine(UST) BE33N51PV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 08:08 08:00  Baltimore(MTN) B350N500PB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 08:31 08:15  Gulf Shores(GUF) GLSTN218ST -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  08:30 EJA600 McAllen(MFE) C56XNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:29 09:00  Atlanta(PDK) PC12N276HD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:32 10:00  Gulf Shores(GUF) BE33N2939A -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:50 11:00  Brunswick(SSI) C56XN631JD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 11:34 11:15  Waukesha(UES) TBM9N960MW -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 12:19 12:15  Jackson(HKS) C206N9928N -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:15 13:45  Knoxville(TYS) S22TN281MG -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:26 13:53  Monroe(MLU) C25BN131MJ -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:19 14:24 EJA406 Baton Rouge(BTR) E55PN406QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:17 15:05  Tallahassee(TLH) S22TN263TC -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:15 15:25  Olive Branch(OLV) BE9LN17KK -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 16:55 16:00 CYC827 Sarasota(SRQ) B350N827UPCircadian Aviation -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:42 16:00 EJA559 Orlando(MCO) C68AN559QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  16:12 EJA548 St. Louis(SUS) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 17:57 17:45  Fort Lauderdale(FXE) SR22N275AB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 20:07 19:00  Wichita(ICT) PRM1N45NB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  18:24 EJA600 Fort Myers(FMY) C56XNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  03:42 EJA406 Naples(APF) E55PNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 06:47 06:30  St. Augustine(UST) BE33N51PV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 08:08 08:00  Baltimore(MTN) B350N500PB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 08:31 08:15  Gulf Shores(GUF) GLSTN218ST -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  08:30 EJA600 McAllen(MFE) C56XNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:29 09:00  Atlanta(PDK) PC12N276HD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:32 10:00  Gulf Shores(GUF) BE33N2939A -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 10:50 11:00  Brunswick(SSI) C56XN631JD -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 11:34 11:15  Waukesha(UES) TBM9N960MW -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 12:19 12:15  Jackson(HKS) C206N9928N -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:15 13:45  Knoxville(TYS) S22TN281MG -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:26 13:53  Monroe(MLU) C25BN131MJ -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 14:19 14:24 EJA406 Baton Rouge(BTR) E55PN406QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:17 15:05  Tallahassee(TLH) S22TN263TC -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:15 15:25  Olive Branch(OLV) BE9LN17KK -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 16:55 16:00 CYC827 Sarasota(SRQ) B350N827UPCircadian Aviation -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 15:42 16:00 EJA559 Orlando(MCO) C68AN559QSNetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Canceled  16:12 EJA548 St. Louis(SUS) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 17:57 17:45  Fort Lauderdale(FXE) SR22N275AB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Departed 20:07 19:00  Wichita(ICT) PRM1N45NB -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  08:54 08:48 EJA936 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  09:16 09:05  Tampa(TPA) BE58N430RV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  10:06 10:00 EJA746 San Antonio(SAT) -NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  13:21 13:00  Sugar Land(SGR) AESTN702EL -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  14:21 14:00  San Marcos(HYI) B350N600CA -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  15:10 15:00 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  08:54 08:48 EJA936 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  09:16 09:05  Tampa(TPA) BE58N430RV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  10:06 10:00 EJA746 San Antonio(SAT) -NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  13:21 13:00  Sugar Land(SGR) AESTN702EL -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  14:21 14:00  San Marcos(HYI) B350N600CA -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  15:10 15:00 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  08:54 08:48 EJA936 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  09:16 09:05  Tampa(TPA) BE58N430RV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  10:06 10:00 EJA746 San Antonio(SAT) -NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  13:21 13:00  Sugar Land(SGR) AESTN702EL -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  14:21 14:00  San Marcos(HYI) B350N600CA -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  15:10 15:00 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  08:54 08:48 EJA936 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  09:16 09:05  Tampa(TPA) BE58N430RV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  10:06 10:00 EJA746 San Antonio(SAT) -NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  13:21 13:00  Sugar Land(SGR) AESTN702EL -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  14:21 14:00  San Marcos(HYI) B350N600CA -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  15:10 15:00 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  08:54 08:48 EJA936 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  09:16 09:05  Tampa(TPA) BE58N430RV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  10:06 10:00 EJA746 San Antonio(SAT) -NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  13:21 13:00  Sugar Land(SGR) AESTN702EL -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  14:21 14:00  San Marcos(HYI) B350N600CA -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  15:10 15:00 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  08:54 08:48 EJA936 Winter Haven(GIF) C68ANetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  09:16 09:05  Tampa(TPA) BE58N430RV -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  10:06 10:00 EJA746 San Antonio(SAT) -NetJets -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  13:21 13:00  Sugar Land(SGR) AESTN702EL -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  14:21 14:00  San Marcos(HYI) B350N600CA -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
Estimated dep.  15:10 15:00 JRT60 Nashville(BNA) CL35JetRight -,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
18:24,EJA600,Fort Myers (FMY)-,NetJets -,C56X (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
03:42,EJA406,Naples (APF)-,NetJets -,E55P (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
06:30,,St. Augustine (UST)-,-,BE33 (N51PV),,Departed 06:47,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:00,,Baltimore (MTN)-,-,B350 (N500PB),,Departed 08:08,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:15,,Gulf Shores (GUF)-,-,GLST (N218ST),,Departed 08:31,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:30,EJA600,McAllen (MFE)-,NetJets -,C56X (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
09:00,,Atlanta (PDK)-,-,PC12 (N276HD),,Departed 10:29,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
10:00,,Gulf Shores (GUF)-,-,BE33 (N2939A),,Departed 10:32,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:00,,Brunswick (SSI)-,-,C56X (N631JD),,Departed 10:50,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:15,,Waukesha (UES)-,-,TBM9 (N960MW),,Departed 11:34,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
12:15,,Jackson (HKS)-,-,C206 (N9928N),,Departed 12:19,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:45,,Knoxville (TYS)-,-,S22T (N281MG),,Departed 14:15,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:53,,Monroe (MLU)-,-,C25B (N131MJ),,Departed 14:26,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:24,EJA406,Baton Rouge (BTR)-,NetJets -,E55P (N406QS),,Departed 14:19,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:05,,Tallahassee (TLH)-,-,S22T (N263TC),,Departed 15:17,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:25,,Olive Branch (OLV)-,-,BE9L (N17KK),,Departed 15:15,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:00,CYC827,Sarasota (SRQ)-,Circadian Aviation -,B350 (N827UP),,Departed 16:55,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:00,EJA559,Orlando (MCO)-,NetJets -,C68A (N559QS),,Departed 15:42,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:12,EJA548,St. Louis (SUS)-,NetJets -,C68A (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
17:45,,Fort Lauderdale (FXE)-,-,SR22 (N275AB),,Departed 17:57,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
19:00,,Wichita (ICT)-,-,PRM1 (N45NB),,Departed 20:07,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
18:24,EJA600,Fort Myers (FMY)-,NetJets -,C56X (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
03:42,EJA406,Naples (APF)-,NetJets -,E55P (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
06:30,,St. Augustine (UST)-,-,BE33 (N51PV),,Departed 06:47,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:00,,Baltimore (MTN)-,-,B350 (N500PB),,Departed 08:08,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:15,,Gulf Shores (GUF)-,-,GLST (N218ST),,Departed 08:31,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:30,EJA600,McAllen (MFE)-,NetJets -,C56X (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
09:00,,Atlanta (PDK)-,-,PC12 (N276HD),,Departed 10:29,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
10:00,,Gulf Shores (GUF)-,-,BE33 (N2939A),,Departed 10:32,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:00,,Brunswick (SSI)-,-,C56X (N631JD),,Departed 10:50,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:15,,Waukesha (UES)-,-,TBM9 (N960MW),,Departed 11:34,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
12:15,,Jackson (HKS)-,-,C206 (N9928N),,Departed 12:19,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:45,,Knoxville (TYS)-,-,S22T (N281MG),,Departed 14:15,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
13:53,,Monroe (MLU)-,-,C25B (N131MJ),,Departed 14:26,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
14:24,EJA406,Baton Rouge (BTR)-,NetJets -,E55P (N406QS),,Departed 14:19,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:05,,Tallahassee (TLH)-,-,S22T (N263TC),,Departed 15:17,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
15:25,,Olive Branch (OLV)-,-,BE9L (N17KK),,Departed 15:15,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:00,CYC827,Sarasota (SRQ)-,Circadian Aviation -,B350 (N827UP),,Departed 16:55,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:00,EJA559,Orlando (MCO)-,NetJets -,C68A (N559QS),,Departed 15:42,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
16:12,EJA548,St. Louis (SUS)-,NetJets -,C68A (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
17:45,,Fort Lauderdale (FXE)-,-,SR22 (N275AB),,Departed 17:57,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
19:00,,Wichita (ICT)-,-,PRM1 (N45NB),,Departed 20:07,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
18:24,EJA600,Fort Myers (FMY)-,NetJets -,C56X (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS)
03:42,EJA406,Naples (APF)-,NetJets -,E55P (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
06:30,,St. Augustine (UST)-,-,BE33 (N51PV),,Departed 06:47,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:00,,Baltimore (MTN)-,-,B350 (N500PB),,Departed 08:08,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:15,,Gulf Shores (GUF)-,-,GLST (N218ST),,Departed 08:31,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
08:30,EJA600,McAllen (MFE)-,NetJets -,C56X (),,Canceled,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
09:00,,Atlanta (PDK)-,-,PC12 (N276HD),,Departed 10:29,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
10:00,,Gulf Shores (GUF)-,-,BE33 (N2939A),,Departed 10:32,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:00,,Brunswick (SSI)-,-,C56X (N631JD),,Departed 10:50,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
11:15,,Waukesha (UES)-,-,TBM9 (N960MW),,Departed 11:34,Destin Fort Walton Beach Airport(DSI/KDTS),"Tuesday, Mar 12 2024"
