Unknown  21:30  Champaign(CMI) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 23:11 22:33  Miami(OPF) GALXN765WM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 23:23 23:29 WIS700 Minneapolis(QQA) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 02:15 01:52  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 01:57 01:56 LBQ650 Cincinnati(LUK) PC12N567QDQuest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  02:01 WIS300 Pontiac(PTK) PATPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 03:11 02:49  Knoxville(TYS) C182N71CD -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:36 17:35 CSJ319 Akron(CAK) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:52 17:51 CSJ320 Akron(CAK) SF34N253AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:23 17:59  St. Louis(SUS) E35LN540M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:57 18:08  Minocqua Woodruff(ARV) SF50N612ZM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 20:07 19:44  Chicago(DPA) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 23:30 23:26 WIS700 Minneapolis(QQA) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 02:20 01:10  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 01:45 01:45 LBQ650 Cincinnati(LUK) PC12N589QDQuest Diagonstics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  02:01 WIS300 Pontiac(PTK) PATPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Diverted to  DUJ  03:36  Morristown(MMU) C310N6209X -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  07:29 COL79 Janesville(JVL) H25B -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 11:59 11:49  Chicago(DPA) C172N499DR -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 11:51 11:55  Rochester(RST) BE20N847BA -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 16:30 15:52  Chicago(DPA) C172N216LT -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:52 17:50 CSJ319 Akron(CAK) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 18:20 18:25 CSJ318 Akron(CAK) C208N31MGCastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 21:25 20:15  Grand Rapids(GRR) AC90N425DT -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  20:54  Chicago(MDW) - -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  21:30  Champaign(CMI) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 23:11 22:33  Miami(OPF) GALXN765WM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 23:23 23:29 WIS700 Minneapolis(QQA) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 02:15 01:52  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 01:57 01:56 LBQ650 Cincinnati(LUK) PC12N567QDQuest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  02:01 WIS300 Pontiac(PTK) PATPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 03:11 02:49  Knoxville(TYS) C182N71CD -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:36 17:35 CSJ319 Akron(CAK) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:52 17:51 CSJ320 Akron(CAK) SF34N253AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:23 17:59  St. Louis(SUS) E35LN540M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:57 18:08  Minocqua Woodruff(ARV) SF50N612ZM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 20:07 19:44  Chicago(DPA) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 23:30 23:26 WIS700 Minneapolis(QQA) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 02:20 01:10  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 01:45 01:45 LBQ650 Cincinnati(LUK) PC12N589QDQuest Diagonstics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  02:01 WIS300 Pontiac(PTK) PATPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Diverted to  DUJ  03:36  Morristown(MMU) C310N6209X -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  07:29 COL79 Janesville(JVL) H25B -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 11:59 11:49  Chicago(DPA) C172N499DR -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 11:51 11:55  Rochester(RST) BE20N847BA -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 16:30 15:52  Chicago(DPA) C172N216LT -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:52 17:50 CSJ319 Akron(CAK) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 18:20 18:25 CSJ318 Akron(CAK) C208N31MGCastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 21:25 20:15  Grand Rapids(GRR) AC90N425DT -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  20:54  Chicago(MDW) - -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  21:30  Champaign(CMI) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 23:11 22:33  Miami(OPF) GALXN765WM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 23:23 23:29 WIS700 Minneapolis(QQA) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 02:15 01:52  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 01:57 01:56 LBQ650 Cincinnati(LUK) PC12N567QDQuest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  02:01 WIS300 Pontiac(PTK) PATPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 03:11 02:49  Knoxville(TYS) C182N71CD -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:36 17:35 CSJ319 Akron(CAK) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:52 17:51 CSJ320 Akron(CAK) SF34N253AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:23 17:59  St. Louis(SUS) E35LN540M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:57 18:08  Minocqua Woodruff(ARV) SF50N612ZM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 20:07 19:44  Chicago(DPA) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 23:30 23:26 WIS700 Minneapolis(QQA) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 02:20 01:10  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 01:45 01:45 LBQ650 Cincinnati(LUK) PC12N589QDQuest Diagonstics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  02:01 WIS300 Pontiac(PTK) PATPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Diverted to  DUJ  03:36  Morristown(MMU) C310N6209X -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  07:29 COL79 Janesville(JVL) H25B -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 11:59 11:49  Chicago(DPA) C172N499DR -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 11:51 11:55  Rochester(RST) BE20N847BA -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 16:30 15:52  Chicago(DPA) C172N216LT -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 17:52 17:50 CSJ319 Akron(CAK) SF34N329AECastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 18:20 18:25 CSJ318 Akron(CAK) C208N31MGCastle Aviation -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 21:25 20:15  Grand Rapids(GRR) AC90N425DT -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  20:54  Chicago(MDW) - -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  21:30  Champaign(CMI) C172N2122M -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 23:11 22:33  Miami(OPF) GALXN765WM -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 23:23 23:29 WIS700 Minneapolis(QQA) C402N75GBPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 02:15 01:52  Pontiac(PTK) B190N290PMPlanemaster Services -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 01:57 01:56 LBQ650 Cincinnati(LUK) PC12N567QDQuest Diagnostics -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Unknown  02:01 WIS300 Pontiac(PTK) PATPaccair -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Landed 03:11 02:49  Knoxville(TYS) C182N71CD -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  08:54 EJM275 Fort Wayne(FWA) -Executive Jet Management -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  11:57  Hilton Head Island(HHH) GA6CN244S -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
Scheduled  14:30  Frederick(FDK) C560 -,,,,,,,Chicago DuPage Airport(DPA/KDPA)
