Departed 18:10 18:00  Philadelphia(PHL) LJ31N3VJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 18:54 19:00 OPN64 Charlottesville(CHO) SF50N64AR -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 05:18 05:00  Atlanta(QQR) S22TN958PG -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 06:27 06:20 AA5778 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 07:52 07:45  West Palm Beach(PBI) C25BN802LE -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 06:30 06:20 AA5778 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 07:06 07:00  Topeka(FOE) C25BN802LE -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 08:07 07:30  Baltimore(BWI) S22TN958PG -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 11:56 10:00  Fort Worth(AFW) C700N4595K -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 11:00 10:50 AA5750 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 12:51 12:10 JRE770 Sarasota(SRQ) C25BN770JSflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 15:44 15:30  Edenton(EDE) TBM7N988C -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 18:10 18:00  Philadelphia(PHL) LJ31N3VJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 18:54 19:00 OPN64 Charlottesville(CHO) SF50N64AR -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 05:18 05:00  Atlanta(QQR) S22TN958PG -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 06:27 06:20 AA5778 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 07:52 07:45  West Palm Beach(PBI) C25BN802LE -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 06:30 06:20 AA5778 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 07:06 07:00  Topeka(FOE) C25BN802LE -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 08:07 07:30  Baltimore(BWI) S22TN958PG -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 11:56 10:00  Fort Worth(AFW) C700N4595K -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 11:00 10:50 AA5750 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 12:51 12:10 JRE770 Sarasota(SRQ) C25BN770JSflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 15:44 15:30  Edenton(EDE) TBM7N988C -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 18:10 18:00  Philadelphia(PHL) LJ31N3VJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 18:54 19:00 OPN64 Charlottesville(CHO) SF50N64AR -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 05:18 05:00  Atlanta(QQR) S22TN958PG -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 06:27 06:20 AA5778 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 07:52 07:45  West Palm Beach(PBI) C25BN802LE -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 06:30 06:20 AA5778 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 07:06 07:00  Topeka(FOE) C25BN802LE -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 08:07 07:30  Baltimore(BWI) S22TN958PG -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 11:56 10:00  Fort Worth(AFW) C700N4595K -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 11:00 10:50 AA5750 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 12:51 12:10 JRE770 Sarasota(SRQ) C25BN770JSflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 15:44 15:30  Edenton(EDE) TBM7N988C -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 18:10 18:00  Philadelphia(PHL) LJ31N3VJ -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 18:54 19:00 OPN64 Charlottesville(CHO) SF50N64AR -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 05:18 05:00  Atlanta(QQR) S22TN958PG -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 06:27 06:20 AA5778 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Departed 07:52 07:45  West Palm Beach(PBI) C25BN802LE -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  08:59 08:45  Salisbury(SRW) SR22N333PX -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:40 10:30  Fayetteville(FYV) E50PN73DB -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  11:40 11:30 CNS28 Hilton Head Island(HHH) PC12PlaneSense -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  12:21 12:15 EJA429 Athens(AHN) E55PNetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  16:36 16:30 EJA745 Charleston(JZI) CL30NetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  18:10 18:00 JRE828 Teterboro(TEB) C56XflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  06:47 06:20 AA5778 Charlotte(CLT) E145American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  17:58 17:58 AA5825 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  08:59 08:45  Salisbury(SRW) SR22N333PX -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:40 10:30  Fayetteville(FYV) E50PN73DB -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  11:40 11:30 CNS28 Hilton Head Island(HHH) PC12PlaneSense -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  12:21 12:15 EJA429 Athens(AHN) E55PNetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  16:36 16:30 EJA745 Charleston(JZI) CL30NetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  18:10 18:00 JRE828 Teterboro(TEB) C56XflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  06:47 06:20 AA5778 Charlotte(CLT) E145American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  17:58 17:58 AA5825 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  08:59 08:45  Salisbury(SRW) SR22N333PX -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:40 10:30  Fayetteville(FYV) E50PN73DB -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  11:40 11:30 CNS28 Hilton Head Island(HHH) PC12PlaneSense -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  12:21 12:15 EJA429 Athens(AHN) E55PNetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  16:36 16:30 EJA745 Charleston(JZI) CL30NetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  18:10 18:00 JRE828 Teterboro(TEB) C56XflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  06:47 06:20 AA5778 Charlotte(CLT) E145American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  17:58 17:58 AA5825 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  08:59 08:45  Salisbury(SRW) SR22N333PX -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:40 10:30  Fayetteville(FYV) E50PN73DB -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  11:40 11:30 CNS28 Hilton Head Island(HHH) PC12PlaneSense -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  12:21 12:15 EJA429 Athens(AHN) E55PNetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  16:36 16:30 EJA745 Charleston(JZI) CL30NetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  18:10 18:00 JRE828 Teterboro(TEB) C56XflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  06:47 06:20 AA5778 Charlotte(CLT) E145American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  17:58 17:58 AA5825 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  08:59 08:45  Salisbury(SRW) SR22N333PX -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:40 10:30  Fayetteville(FYV) E50PN73DB -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  11:40 11:30 CNS28 Hilton Head Island(HHH) PC12PlaneSense -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  12:21 12:15 EJA429 Athens(AHN) E55PNetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  16:36 16:30 EJA745 Charleston(JZI) CL30NetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  18:10 18:00 JRE828 Teterboro(TEB) C56XflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  06:47 06:20 AA5778 Charlotte(CLT) E145American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  17:58 17:58 AA5825 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  08:59 08:45  Salisbury(SRW) SR22N333PX -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:40 10:30  Fayetteville(FYV) E50PN73DB -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  11:40 11:30 CNS28 Hilton Head Island(HHH) PC12PlaneSense -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  12:21 12:15 EJA429 Athens(AHN) E55PNetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  16:36 16:30 EJA745 Charleston(JZI) CL30NetJets -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  18:10 18:00 JRE828 Teterboro(TEB) C56XflyExclusive -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  06:47 06:20 AA5778 Charlotte(CLT) E145American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  10:50 10:50 AA5750 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
Estimated dep.  17:58 17:58 AA5825 Charlotte(CLT) ER4American Airlines -,,,,,,,Greenville Pitt Airport(PGV/KPGV)
"Tuesday, Mar 12",,,,,,,Greenville Pitt Airport(PGV/KPGV)
06:20,AA5778,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Departed 06:30,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
07:00,,Topeka (FOE)-,-,C25B (N802LE),,Departed 07:06,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
07:30,,Baltimore (BWI)-,-,S22T (N958PG),,Departed 08:07,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:00,,Fort Worth (AFW)-,-,C700 (N4595K),,Departed 11:56,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:50,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Departed 11:00,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
12:10,JRE770,Sarasota (SRQ)-,flyExclusive -,C25B (N770JS),,Departed 12:51,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
15:30,,Edenton (EDE)-,-,TBM7 (N988C),,Departed 15:44,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
18:00,,Philadelphia (PHL)-,-,LJ31 (N3VJ),,Departed 18:10,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
19:00,OPN64,Charlottesville (CHO)-,-,SF50 (N64AR),,Departed 18:54,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
05:00,,Atlanta (QQR)-,-,S22T (N958PG),,Departed 05:18,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
06:20,AA5778,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Departed 06:27,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
07:45,,West Palm Beach (PBI)-,-,C25B (N802LE),,Departed 07:52,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Greenville Pitt Airport(PGV/KPGV)
06:20,AA5778,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Departed 06:30,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
07:00,,Topeka (FOE)-,-,C25B (N802LE),,Departed 07:06,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
07:30,,Baltimore (BWI)-,-,S22T (N958PG),,Departed 08:07,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:00,,Fort Worth (AFW)-,-,C700 (N4595K),,Departed 11:56,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:50,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Departed 11:00,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
12:10,JRE770,Sarasota (SRQ)-,flyExclusive -,C25B (N770JS),,Departed 12:51,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
15:30,,Edenton (EDE)-,-,TBM7 (N988C),,Departed 15:44,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
18:00,,Philadelphia (PHL)-,-,LJ31 (N3VJ),,Departed 18:10,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
19:00,OPN64,Charlottesville (CHO)-,-,SF50 (N64AR),,Departed 18:54,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
05:00,,Atlanta (QQR)-,-,S22T (N958PG),,Departed 05:18,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
06:20,AA5778,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Departed 06:27,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
07:45,,West Palm Beach (PBI)-,-,C25B (N802LE),,Departed 07:52,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Greenville Pitt Airport(PGV/KPGV)
06:20,AA5778,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Departed 06:30,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
07:00,,Topeka (FOE)-,-,C25B (N802LE),,Departed 07:06,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
07:30,,Baltimore (BWI)-,-,S22T (N958PG),,Departed 08:07,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:00,,Fort Worth (AFW)-,-,C700 (N4595K),,Departed 11:56,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:50,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Departed 11:00,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
12:10,JRE770,Sarasota (SRQ)-,flyExclusive -,C25B (N770JS),,Departed 12:51,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
15:30,,Edenton (EDE)-,-,TBM7 (N988C),,Departed 15:44,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
18:00,,Philadelphia (PHL)-,-,LJ31 (N3VJ),,Departed 18:10,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
19:00,OPN64,Charlottesville (CHO)-,-,SF50 (N64AR),,Departed 18:54,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
05:00,,Atlanta (QQR)-,-,S22T (N958PG),,Departed 05:18,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
06:20,AA5778,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Departed 06:27,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
07:45,,West Palm Beach (PBI)-,-,C25B (N802LE),,Departed 07:52,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Greenville Pitt Airport(PGV/KPGV)
06:20,AA5778,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Departed 06:30,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
07:00,,Topeka (FOE)-,-,C25B (N802LE),,Departed 07:06,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
07:30,,Baltimore (BWI)-,-,S22T (N958PG),,Departed 08:07,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:00,,Fort Worth (AFW)-,-,C700 (N4595K),,Departed 11:56,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:50,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Departed 11:00,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
12:10,JRE770,Sarasota (SRQ)-,flyExclusive -,C25B (N770JS),,Departed 12:51,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
15:30,,Edenton (EDE)-,-,TBM7 (N988C),,Departed 15:44,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
18:00,,Philadelphia (PHL)-,-,LJ31 (N3VJ),,Departed 18:10,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
19:00,OPN64,Charlottesville (CHO)-,-,SF50 (N64AR),,Departed 18:54,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
05:00,,Atlanta (QQR)-,-,S22T (N958PG),,Departed 05:18,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
06:20,AA5778,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Departed 06:27,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
07:45,,West Palm Beach (PBI)-,-,C25B (N802LE),,Departed 07:52,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Greenville Pitt Airport(PGV/KPGV)
06:20,AA5778,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Departed 06:30,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
07:00,,Topeka (FOE)-,-,C25B (N802LE),,Departed 07:06,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
07:30,,Baltimore (BWI)-,-,S22T (N958PG),,Departed 08:07,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:00,,Fort Worth (AFW)-,-,C700 (N4595K),,Departed 11:56,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
10:50,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Departed 11:00,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
12:10,JRE770,Sarasota (SRQ)-,flyExclusive -,C25B (N770JS),,Departed 12:51,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
15:30,,Edenton (EDE)-,-,TBM7 (N988C),,Departed 15:44,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
18:00,,Philadelphia (PHL)-,-,LJ31 (N3VJ),,Departed 18:10,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
19:00,OPN64,Charlottesville (CHO)-,-,SF50 (N64AR),,Departed 18:54,Greenville Pitt Airport(PGV/KPGV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Greenville Pitt Airport(PGV/KPGV)
05:00,,Atlanta (QQR)-,-,S22T (N958PG),,Departed 05:18,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
06:20,AA5778,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Departed 06:27,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
07:45,,West Palm Beach (PBI)-,-,C25B (N802LE),,Departed 07:52,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
08:45,,Salisbury (SRW)-,-,SR22 (N333PX),,Estimated dep.  08:59,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:30,,Fayetteville (FYV)-,-,E50P (N73DB),,Estimated dep.  10:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
10:50,AA5750,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
11:30,CNS28,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  11:40,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
12:15,EJA429,Athens (AHN)-,NetJets -,E55P (),,Estimated dep.  12:21,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
16:30,EJA745,Charleston (JZI)-,NetJets -,CL30 (),,Estimated dep.  16:36,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
18:00,JRE828,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  18:10,Greenville Pitt Airport(PGV/KPGV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Greenville Pitt Airport(PGV/KPGV)
06:20,AA5778,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  06:47,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
10:50,AA5750,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  10:50,Greenville Pitt Airport(PGV/KPGV),"Thursday, Mar 14 2024"
