Departed 08:16 08:05 UA3482 New York(EWR) E75LN756YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:25 08:07 AA5333 Philadelphia(PHL) CRJ9N583NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:15 08:10 AA5441 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 09:15 09:00 VET560 Miami(MIA) C56XN560VS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 09:28 09:18 AA5274 Charlotte(CLT) CRJ9N592NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 09:47 09:33 UA547 Houston(IAH) A319N873UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 10:00 10:01 DL2344 Atlanta(ATL) B712N892ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 10:56 10:54 AA4310 Philadelphia(PHL) E75SN110HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 10:05 10:54 EJA513 Birmingham(BHM) C68AN513QSNetJets -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 11:06 11:01 AA5065 Washington(DCA) CRJ7N530EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 11:20 11:05 AA5381 Charlotte(CLT) CRJ9N597NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 11:41 11:30 LAK643 Charleston(JZI) C56XN643TXRed Wing Aviation -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 11:47 11:46 DL2511 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 11:36 11:48 EJA825 Washington(IAD) C700N825QSNetJets -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:01 12:06 AA3517 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 12:22 12:10 WN3514 Atlanta(ATL) B737N907WNSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 12:57 12:37 AA5299 Charlotte(CLT) CRJ9N551NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 12:43 12:38 DL4994 New York(LGA) CRJ9N912XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 13:15 13:09 UA3595 New York(EWR) E170N657RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 13:43 13:20 ASP519 Toronto(YYZ) C25AC-FASPAirSprint -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 13:22 13:30 7Z693 Gary(GYY) FA20N285TWAmeristar -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 13:35 13:33 AA4534 New York(LGA) E75SN130HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 14:02 14:00  Clemson(CEU) C560N430AM -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 14:42 14:27 AA5275 Charlotte(CLT) CRJ9N579NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 14:49 14:45 SY8211 Myrtle Beach(MYR) B738N831SYSun Country Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 15:07 14:54 DL5442 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 15:57 15:45 WN4058 Baltimore(BWI) B737N221WNSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 18:09 16:00  Dublin(DBN) C56XN560DA -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 16:06 16:05 UA5282 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 16:21 16:15 AA1805 Dallas(DFW) A320N667AWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 17:18 17:05 DL1586 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 18:12 17:36 UA3514 Chicago(ORD) E75LN770YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 18:07 18:00 WN5090 Atlanta(ATL) B38MN8852QSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 18:06 18:04 DL5004 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 19:56 18:22 AA3977 Charlotte(CLT) E75LN254NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 19:34 19:28 AA5241 Washington(DCA) CRJ7N525AEAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 19:41 19:33 AA4545 New York(LGA) E75SN129HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 19:51 19:40 DL2545 Atlanta(ATL) B712N929ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:11 22:28 FX1281 Memphis(MEM) B763N175FEFedEx -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:03 22:30 MTN7538 Greensboro(GSO) AT72N810FXFedEx Feeder -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:49 22:57 5X1295 Louisville(SDF) B763N374UPUPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 01:12 01:00 FRG9125 Milwaukee(MKE) E120N125CZFreight Runners Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 05:46 05:30 AA5344 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 05:55 05:54 AA3806 Miami(MIA) E75LN287NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:02 06:00 AA5031 Washington(DCA) CRJ7N532EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:09 06:00 DL2351 Atlanta(ATL) B739N896DNDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:14 06:04 DL2154 Detroit(DTW) A320N329NWDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:58 06:30 UA1373 Chicago(ORD) A319N823UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:37 06:31 DL5171 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:52 06:40 WN5088 Atlanta(ATL) B737N967WNSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:06 06:55 5X9862 Louisville(SDF) A306N172UPUPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:14 07:00 AA5016 Charlotte(CLT) CRJ9N614NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:20 07:00 DL1146 Atlanta(ATL) B739N958DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:13 07:03 AA1254 Dallas(DFW) A319N93003American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:42 08:04 AA3710 Chicago(ORD) E75LN202NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:07 08:05 UA3482 New York(EWR) E75LN742YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:17 08:07 AA5333 Philadelphia(PHL) CRJ9N587NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:16 08:10 AA5441 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:31 08:18 EJA101 St. Louis(SUS) GL5TN101QSNetJets -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 21:23 21:00 UA3303 Columbus(CMH) E170N647RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:42 22:00  Columbia(CAE) B190N191CZPlanemaster Services -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:15 22:28 FX1281 Memphis(MEM) A306N659FEFedEx -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:12 22:30 MTN7538 Greensboro(GSO) AT72N810FXFedEx Feeder -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 23:09 22:57 5X1295 Louisville(SDF) A306N139UPUPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 05:49 05:30 AA5344 Charlotte(CLT) CRJ9N563NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:11 05:54 AA3806 Miami(MIA) E75LN277NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:10 06:00 AA5031 Washington(DCA) CRJ7N535EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:14 06:00 DL2351 Atlanta(ATL) B739N953DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:16 06:04 DL2154 Detroit(DTW) A320N330NWDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:06 06:30 UA1373 Chicago(ORD) A320N481UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:03 06:30 EJA688 Washington(IAD) C68AN688QSNetJets -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:31 06:31 DL5171 New York(LGA) CRJ9N320PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:47 06:35 AA3710 Chicago(ORD) E75LN269NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:49 06:40 WN5088 Atlanta(ATL) B737N7722BSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:25 07:00 AA5016 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:40 07:00 DL1146 Atlanta(ATL) B739N963DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:23 07:03 AA1254 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:33 07:04 5X9862 Louisville(SDF) A306N138UPUPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:49 07:20  Huntington(HTS) C56XN560DA -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:16 08:05 UA3482 New York(EWR) E75LN756YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:25 08:07 AA5333 Philadelphia(PHL) CRJ9N583NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:15 08:10 AA5441 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 09:15 09:00 VET560 Miami(MIA) C56XN560VS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 09:28 09:18 AA5274 Charlotte(CLT) CRJ9N592NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 09:47 09:33 UA547 Houston(IAH) A319N873UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 10:00 10:01 DL2344 Atlanta(ATL) B712N892ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 10:56 10:54 AA4310 Philadelphia(PHL) E75SN110HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 10:05 10:54 EJA513 Birmingham(BHM) C68AN513QSNetJets -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 11:06 11:01 AA5065 Washington(DCA) CRJ7N530EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 11:20 11:05 AA5381 Charlotte(CLT) CRJ9N597NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 11:41 11:30 LAK643 Charleston(JZI) C56XN643TXRed Wing Aviation -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 11:47 11:46 DL2511 Atlanta(ATL) B712N946ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 11:36 11:48 EJA825 Washington(IAD) C700N825QSNetJets -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:01 12:06 AA3517 Dallas(DFW) E75LN281NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 12:22 12:10 WN3514 Atlanta(ATL) B737N907WNSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 12:57 12:37 AA5299 Charlotte(CLT) CRJ9N551NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 12:43 12:38 DL4994 New York(LGA) CRJ9N912XJDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 13:15 13:09 UA3595 New York(EWR) E170N657RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 13:43 13:20 ASP519 Toronto(YYZ) C25AC-FASPAirSprint -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 13:22 13:30 7Z693 Gary(GYY) FA20N285TWAmeristar -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 13:35 13:33 AA4534 New York(LGA) E75SN130HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 14:02 14:00  Clemson(CEU) C560N430AM -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 14:42 14:27 AA5275 Charlotte(CLT) CRJ9N579NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 14:49 14:45 SY8211 Myrtle Beach(MYR) B738N831SYSun Country Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 15:07 14:54 DL5442 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 15:57 15:45 WN4058 Baltimore(BWI) B737N221WNSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 18:09 16:00  Dublin(DBN) C56XN560DA -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 16:06 16:05 UA5282 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 16:21 16:15 AA1805 Dallas(DFW) A320N667AWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 17:18 17:05 DL1586 Atlanta(ATL) B712N922ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 18:12 17:36 UA3514 Chicago(ORD) E75LN770YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 18:07 18:00 WN5090 Atlanta(ATL) B38MN8852QSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 18:06 18:04 DL5004 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 19:56 18:22 AA3977 Charlotte(CLT) E75LN254NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 19:34 19:28 AA5241 Washington(DCA) CRJ7N525AEAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 19:41 19:33 AA4545 New York(LGA) E75SN129HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 19:51 19:40 DL2545 Atlanta(ATL) B712N929ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:11 22:28 FX1281 Memphis(MEM) B763N175FEFedEx -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:03 22:30 MTN7538 Greensboro(GSO) AT72N810FXFedEx Feeder -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:49 22:57 5X1295 Louisville(SDF) B763N374UPUPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 01:12 01:00 FRG9125 Milwaukee(MKE) E120N125CZFreight Runners Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 05:46 05:30 AA5344 Charlotte(CLT) CRJ9N604NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 05:55 05:54 AA3806 Miami(MIA) E75LN287NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:02 06:00 AA5031 Washington(DCA) CRJ7N532EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:09 06:00 DL2351 Atlanta(ATL) B739N896DNDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:14 06:04 DL2154 Detroit(DTW) A320N329NWDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:58 06:30 UA1373 Chicago(ORD) A319N823UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:37 06:31 DL5171 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:52 06:40 WN5088 Atlanta(ATL) B737N967WNSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:06 06:55 5X9862 Louisville(SDF) A306N172UPUPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:14 07:00 AA5016 Charlotte(CLT) CRJ9N614NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:20 07:00 DL1146 Atlanta(ATL) B739N958DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:13 07:03 AA1254 Dallas(DFW) A319N93003American Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:42 08:04 AA3710 Chicago(ORD) E75LN202NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:07 08:05 UA3482 New York(EWR) E75LN742YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:17 08:07 AA5333 Philadelphia(PHL) CRJ9N587NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:16 08:10 AA5441 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:31 08:18 EJA101 St. Louis(SUS) GL5TN101QSNetJets -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 21:23 21:00 UA3303 Columbus(CMH) E170N647RWUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:42 22:00  Columbia(CAE) B190N191CZPlanemaster Services -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:15 22:28 FX1281 Memphis(MEM) A306N659FEFedEx -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 22:12 22:30 MTN7538 Greensboro(GSO) AT72N810FXFedEx Feeder -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 23:09 22:57 5X1295 Louisville(SDF) A306N139UPUPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 05:49 05:30 AA5344 Charlotte(CLT) CRJ9N563NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:11 05:54 AA3806 Miami(MIA) E75LN277NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:10 06:00 AA5031 Washington(DCA) CRJ7N535EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:14 06:00 DL2351 Atlanta(ATL) B739N953DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:16 06:04 DL2154 Detroit(DTW) A320N330NWDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:06 06:30 UA1373 Chicago(ORD) A320N481UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:03 06:30 EJA688 Washington(IAD) C68AN688QSNetJets -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:31 06:31 DL5171 New York(LGA) CRJ9N320PQDelta Connection -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:47 06:35 AA3710 Chicago(ORD) E75LN269NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 06:49 06:40 WN5088 Atlanta(ATL) B737N7722BSouthwest Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:25 07:00 AA5016 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:40 07:00 DL1146 Atlanta(ATL) B739N963DZDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:23 07:03 AA1254 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:33 07:04 5X9862 Louisville(SDF) A306N138UPUPS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 07:49 07:20  Huntington(HTS) C56XN560DA -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:16 08:05 UA3482 New York(EWR) E75LN756YXUnited Express -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:25 08:07 AA5333 Philadelphia(PHL) CRJ9N583NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 08:15 08:10 AA5441 Charlotte(CLT) CRJ9N615NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 09:15 09:00 VET560 Miami(MIA) C56XN560VS -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 09:28 09:18 AA5274 Charlotte(CLT) CRJ9N592NNAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 09:47 09:33 UA547 Houston(IAH) A319N873UAUnited Airlines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 10:00 10:01 DL2344 Atlanta(ATL) B712N892ATDelta Air Lines -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 10:56 10:54 AA4310 Philadelphia(PHL) E75SN110HQAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 10:05 10:54 EJA513 Birmingham(BHM) C68AN513QSNetJets -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
Departed 11:06 11:01 AA5065 Washington(DCA) CRJ7N530EAAmerican Eagle -,,,,,,,Greenville-Spartanburg International Airport(GSP/KGSP)
