Estimated 08:07 07:53 MTN8459 Cleveland(CLE) C208N831FEFedEx Feeder -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  13:20 AA5681 Charlotte(CLT) E145N625AEAmerican Eagle -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  22:44 AA5701 Charlotte(CLT) E145N900AEAmerican Eagle -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  13:20 AA5681 Charlotte(CLT) ER4American Airlines -,,,,,,,Erie International Airport(ERI/KERI)
Estimated 08:07 07:53 MTN8459 Cleveland(CLE) C208N831FEFedEx Feeder -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  13:20 AA5681 Charlotte(CLT) E145N625AEAmerican Eagle -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  22:44 AA5701 Charlotte(CLT) E145N900AEAmerican Eagle -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  13:20 AA5681 Charlotte(CLT) ER4American Airlines -,,,,,,,Erie International Airport(ERI/KERI)
Estimated 08:07 07:53 MTN8459 Cleveland(CLE) C208N831FEFedEx Feeder -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  13:20 AA5681 Charlotte(CLT) E145N625AEAmerican Eagle -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  22:44 AA5701 Charlotte(CLT) E145N900AEAmerican Eagle -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  13:20 AA5681 Charlotte(CLT) ER4American Airlines -,,,,,,,Erie International Airport(ERI/KERI)
Estimated 08:07 07:53 MTN8459 Cleveland(CLE) C208N831FEFedEx Feeder -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  13:20 AA5681 Charlotte(CLT) E145N625AEAmerican Eagle -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  22:44 AA5701 Charlotte(CLT) E145N900AEAmerican Eagle -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  13:20 AA5681 Charlotte(CLT) ER4American Airlines -,,,,,,,Erie International Airport(ERI/KERI)
Estimated 08:07 07:53 MTN8459 Cleveland(CLE) C208N831FEFedEx Feeder -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  13:20 AA5681 Charlotte(CLT) E145N625AEAmerican Eagle -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  22:44 AA5701 Charlotte(CLT) E145N900AEAmerican Eagle -,,,,,,,Erie International Airport(ERI/KERI)
Scheduled  13:20 AA5681 Charlotte(CLT) ER4American Airlines -,,,,,,,Erie International Airport(ERI/KERI)
"Monday, Mar 11",,,,,,,Erie International Airport(ERI/KERI)
21:18,,Bozeman (BZN)-,-,PC24 (N242PJ),,Landed 21:10,Erie International Airport(ERI/KERI),"Monday, Mar 11 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Landed 22:47,Erie International Airport(ERI/KERI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Erie International Airport(ERI/KERI)
07:51,,Harrisburg (HAR)-,-,C441 (N326RS),,Landed 07:35,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
07:53,MTN8459,Cleveland (CLE)-,FedEx Feeder -,C208 (N831FE),,Landed 08:09,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
12:30,,Winston-Salem (INT)-,-,PA30 (C-FLFC),,Landed 12:16,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
13:20,AA5681,Charlotte (CLT)-,American Eagle -,E145 (N686AE),,Landed 13:10,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
14:29,,Waterloo (YKF)-,-,C56X (N45NS),,Landed 14:38,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
16:00,EJA605,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
18:27,,Washington (WSG)-,-,RV8 (N953RV),,Diverted to  WSG,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
19:06,EJA635,Philadelphia (PHL)-,NetJets -,C68A (N635QS),,Landed 18:34,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Landed 22:32,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Erie International Airport(ERI/KERI)
21:18,,Bozeman (BZN)-,-,PC24 (N242PJ),,Landed 21:10,Erie International Airport(ERI/KERI),"Monday, Mar 11 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Landed 22:47,Erie International Airport(ERI/KERI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Erie International Airport(ERI/KERI)
07:51,,Harrisburg (HAR)-,-,C441 (N326RS),,Landed 07:35,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
07:53,MTN8459,Cleveland (CLE)-,FedEx Feeder -,C208 (N831FE),,Landed 08:09,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
12:30,,Winston-Salem (INT)-,-,PA30 (C-FLFC),,Landed 12:16,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
13:20,AA5681,Charlotte (CLT)-,American Eagle -,E145 (N686AE),,Landed 13:10,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
14:29,,Waterloo (YKF)-,-,C56X (N45NS),,Landed 14:38,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
16:00,EJA605,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
18:27,,Washington (WSG)-,-,RV8 (N953RV),,Diverted to  WSG,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
19:06,EJA635,Philadelphia (PHL)-,NetJets -,C68A (N635QS),,Landed 18:34,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Landed 22:32,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Erie International Airport(ERI/KERI)
21:18,,Bozeman (BZN)-,-,PC24 (N242PJ),,Landed 21:10,Erie International Airport(ERI/KERI),"Monday, Mar 11 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Landed 22:47,Erie International Airport(ERI/KERI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Erie International Airport(ERI/KERI)
07:51,,Harrisburg (HAR)-,-,C441 (N326RS),,Landed 07:35,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
07:53,MTN8459,Cleveland (CLE)-,FedEx Feeder -,C208 (N831FE),,Landed 08:09,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
12:30,,Winston-Salem (INT)-,-,PA30 (C-FLFC),,Landed 12:16,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
13:20,AA5681,Charlotte (CLT)-,American Eagle -,E145 (N686AE),,Landed 13:10,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
14:29,,Waterloo (YKF)-,-,C56X (N45NS),,Landed 14:38,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
16:00,EJA605,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
18:27,,Washington (WSG)-,-,RV8 (N953RV),,Diverted to  WSG,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
19:06,EJA635,Philadelphia (PHL)-,NetJets -,C68A (N635QS),,Landed 18:34,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Landed 22:32,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Erie International Airport(ERI/KERI)
21:18,,Bozeman (BZN)-,-,PC24 (N242PJ),,Landed 21:10,Erie International Airport(ERI/KERI),"Monday, Mar 11 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Landed 22:47,Erie International Airport(ERI/KERI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Erie International Airport(ERI/KERI)
07:51,,Harrisburg (HAR)-,-,C441 (N326RS),,Landed 07:35,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
07:53,MTN8459,Cleveland (CLE)-,FedEx Feeder -,C208 (N831FE),,Landed 08:09,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
12:30,,Winston-Salem (INT)-,-,PA30 (C-FLFC),,Landed 12:16,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
13:20,AA5681,Charlotte (CLT)-,American Eagle -,E145 (N686AE),,Landed 13:10,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
14:29,,Waterloo (YKF)-,-,C56X (N45NS),,Landed 14:38,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
16:00,EJA605,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
18:27,,Washington (WSG)-,-,RV8 (N953RV),,Diverted to  WSG,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
19:06,EJA635,Philadelphia (PHL)-,NetJets -,C68A (N635QS),,Landed 18:34,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Landed 22:32,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Erie International Airport(ERI/KERI)
21:18,,Bozeman (BZN)-,-,PC24 (N242PJ),,Landed 21:10,Erie International Airport(ERI/KERI),"Monday, Mar 11 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Landed 22:47,Erie International Airport(ERI/KERI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Erie International Airport(ERI/KERI)
07:51,,Harrisburg (HAR)-,-,C441 (N326RS),,Landed 07:35,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
07:53,MTN8459,Cleveland (CLE)-,FedEx Feeder -,C208 (N831FE),,Landed 08:09,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
12:30,,Winston-Salem (INT)-,-,PA30 (C-FLFC),,Landed 12:16,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
13:20,AA5681,Charlotte (CLT)-,American Eagle -,E145 (N686AE),,Landed 13:10,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
14:29,,Waterloo (YKF)-,-,C56X (N45NS),,Landed 14:38,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
16:00,EJA605,Teterboro (TEB)-,NetJets -,C68A (),,Canceled,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
18:27,,Washington (WSG)-,-,RV8 (N953RV),,Diverted to  WSG,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
19:06,EJA635,Philadelphia (PHL)-,NetJets -,C68A (N635QS),,Landed 18:34,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Landed 22:32,Erie International Airport(ERI/KERI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Erie International Airport(ERI/KERI)
07:53,MTN8459,Cleveland (CLE)-,FedEx Feeder -,C208 (N831FE),,Estimated 08:07,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
13:20,AA5681,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N900AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Erie International Airport(ERI/KERI)
13:20,AA5681,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Erie International Airport(ERI/KERI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Erie International Airport(ERI/KERI)
07:53,MTN8459,Cleveland (CLE)-,FedEx Feeder -,C208 (N831FE),,Estimated 08:07,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
13:20,AA5681,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N900AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Erie International Airport(ERI/KERI)
13:20,AA5681,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Erie International Airport(ERI/KERI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Erie International Airport(ERI/KERI)
07:53,MTN8459,Cleveland (CLE)-,FedEx Feeder -,C208 (N831FE),,Estimated 08:07,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
13:20,AA5681,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N900AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Erie International Airport(ERI/KERI)
13:20,AA5681,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Erie International Airport(ERI/KERI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Erie International Airport(ERI/KERI)
07:53,MTN8459,Cleveland (CLE)-,FedEx Feeder -,C208 (N831FE),,Estimated 08:07,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
13:20,AA5681,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N900AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Erie International Airport(ERI/KERI)
13:20,AA5681,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Erie International Airport(ERI/KERI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Erie International Airport(ERI/KERI)
07:53,MTN8459,Cleveland (CLE)-,FedEx Feeder -,C208 (N831FE),,Estimated 08:07,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
13:20,AA5681,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N900AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Erie International Airport(ERI/KERI)
13:20,AA5681,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Erie International Airport(ERI/KERI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Erie International Airport(ERI/KERI)
07:53,MTN8459,Cleveland (CLE)-,FedEx Feeder -,C208 (N831FE),,Estimated 08:07,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
13:20,AA5681,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
22:44,AA5701,Charlotte (CLT)-,American Eagle -,E145 (N900AE),,Scheduled,Erie International Airport(ERI/KERI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Erie International Airport(ERI/KERI)
13:20,AA5681,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Erie International Airport(ERI/KERI),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Erie International Airport(ERI/KERI),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Erie International Airport(ERI/KERI),"Thursday, Mar 14 2024"
