Landed 21:34 21:12 AA3887 Dallas(DFW) E170N872RWAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 21:01 21:12 AA3887 Dallas(DFW) E170N782SMAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 20:56 21:15 AA3694 Chicago(ORD) E170N870RWAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 10:35 10:59 AA3747 Chicago(ORD) E170N786SMEnvoy Air -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 13:07 12:19  Topeka(FOE) SR22N42DT -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 15:56 14:30  Toledo(TOL) C240N382CS -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 15:36 14:38  Chicago(RFD) P28AN4145X -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 14:54 15:04 NJM998 Naples(APF) LJ40N998NJNorthern Jet Management -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 19:17 15:06 AA3924 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 16:52 17:08 FSR45 Nashville(BNA) LJ45N45HG -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 20:15 18:55  Akron(CAK) SR22N785M -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 19:10 19:41 AA3694 Chicago(ORD) E75LN269NNAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Diverted to  DPA  20:19  Peoria(PIA) C172N2122M -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 21:34 21:12 AA3887 Dallas(DFW) E170N872RWAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 21:01 21:12 AA3887 Dallas(DFW) E170N782SMAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 20:56 21:15 AA3694 Chicago(ORD) E170N870RWAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 10:35 10:59 AA3747 Chicago(ORD) E170N786SMEnvoy Air -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 13:07 12:19  Topeka(FOE) SR22N42DT -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 15:56 14:30  Toledo(TOL) C240N382CS -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 15:36 14:38  Chicago(RFD) P28AN4145X -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 14:54 15:04 NJM998 Naples(APF) LJ40N998NJNorthern Jet Management -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 19:17 15:06 AA3924 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 16:52 17:08 FSR45 Nashville(BNA) LJ45N45HG -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 20:15 18:55  Akron(CAK) SR22N785M -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 19:10 19:41 AA3694 Chicago(ORD) E75LN269NNAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Diverted to  DPA  20:19  Peoria(PIA) C172N2122M -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Landed 21:34 21:12 AA3887 Dallas(DFW) E170N872RWAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N782SMAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:13 AA3924 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:12 AA3887 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:15 AA3694 Chicago(ORD) E170N764JDAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N763CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:06 AA3924 Dallas(DFW) E170N872RWAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N782SMAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:13 AA3924 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:12 AA3887 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:15 AA3694 Chicago(ORD) E170N764JDAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N763CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:06 AA3924 Dallas(DFW) E170N872RWAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N782SMAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:13 AA3924 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:12 AA3887 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:15 AA3694 Chicago(ORD) E170N764JDAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N763CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:06 AA3924 Dallas(DFW) E170N872RWAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N782SMAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:13 AA3924 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:12 AA3887 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:15 AA3694 Chicago(ORD) E170N764JDAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N763CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:06 AA3924 Dallas(DFW) E170N872RWAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N782SMAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:13 AA3924 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:12 AA3887 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:15 AA3694 Chicago(ORD) E170N764JDAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N763CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:06 AA3924 Dallas(DFW) E170N872RWAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N782SMAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:13 AA3924 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:12 AA3887 Dallas(DFW) E170N746CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  21:15 AA3694 Chicago(ORD) E170N764JDAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  10:59 AA3747 Chicago(ORD) E170N763CCAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
Scheduled  15:06 AA3924 Dallas(DFW) E170N872RWAmerican Eagle -,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
"Monday, Mar 11",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N782SM),,Landed 21:01,Champaign University of Illinois Willard Airport(CMI/KCMI),"Monday, Mar 11 2024"
21:15,AA3694,Chicago (ORD)-,American Eagle -,E170 (N870RW),,Landed 20:56,Champaign University of Illinois Willard Airport(CMI/KCMI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,Envoy Air -,E170 (N786SM),,Landed 10:35,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
12:19,,Topeka (FOE)-,-,SR22 (N42DT),,Landed 13:07,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
14:30,,Toledo (TOL)-,-,C240 (N382CS),,Landed 15:56,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
14:38,,Chicago (RFD)-,-,P28A (N4145X),,Landed 15:36,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
15:04,NJM998,Naples (APF)-,Northern Jet Management -,LJ40 (N998NJ),,Landed 14:54,Champaign University of Illinois Willard Airport(CMI/KCMI),"Tuesday, Mar 12 2024"
