Load earlier flights,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 08:54 08:53 NJM250 Milwaukee(MKE) C680N250CMNorthern Jet Management -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 08:59 09:36 WUP509 Knoxville(TYS) C56XN509UPWheels Up -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 12:29 12:35 CMF1121 Philadelphia(PNE) C501N501MCPrivate owner -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 12:51 12:37  Columbus(CMH) C680N99EF -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:07 14:12  St. Louis(CPS) H25BN163DK -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:47 14:33  Pittsburgh(AGC) CL35N412DL -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:44 14:37  Athens(ATO) P28AN760U -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:27 15:37 LXJ579 Detroit(DET) CL35N579FXFlexjet -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 16:44 17:06  Cincinnati(LUK) F900N900EE -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 18:38 17:40  Cleveland(BKL) C172N2232E -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 18:48 18:46 VJA308 Van Nuys(VNY) CL30N308JEVista America -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 20:13 20:26 WUP509 Detroit(DTW) C56XN509UPWheels Up -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Canceled  23:15  Philadelphia(PHL) SF50 -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 22:30 22:29 PXG600 Teterboro(TEB) C550N600TBAitheras Aviation Group -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 05:08 05:07 STY90 Syracuse(SYR) LJ60N90CE -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 06:22 06:17  Washington(IAD) SF50N324JR -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 09:20 08:47  Cincinnati(LUK) SR22N624CM -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 08:54 08:53 NJM250 Milwaukee(MKE) C680N250CMNorthern Jet Management -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 08:59 09:36 WUP509 Knoxville(TYS) C56XN509UPWheels Up -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 12:29 12:35 CMF1121 Philadelphia(PNE) C501N501MCPrivate owner -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 12:51 12:37  Columbus(CMH) C680N99EF -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:07 14:12  St. Louis(CPS) H25BN163DK -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:47 14:33  Pittsburgh(AGC) CL35N412DL -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:44 14:37  Athens(ATO) P28AN760U -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:27 15:37 LXJ579 Detroit(DET) CL35N579FXFlexjet -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 16:44 17:06  Cincinnati(LUK) F900N900EE -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 18:38 17:40  Cleveland(BKL) C172N2232E -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 18:48 18:46 VJA308 Van Nuys(VNY) CL30N308JEVista America -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 20:13 20:26 WUP509 Detroit(DTW) C56XN509UPWheels Up -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Canceled  23:15  Philadelphia(PHL) SF50 -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 22:30 22:29 PXG600 Teterboro(TEB) C550N600TBAitheras Aviation Group -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 05:08 05:07 STY90 Syracuse(SYR) LJ60N90CE -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 06:22 06:17  Washington(IAD) SF50N324JR -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 09:20 08:47  Cincinnati(LUK) SR22N624CM -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 08:54 08:53 NJM250 Milwaukee(MKE) C680N250CMNorthern Jet Management -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 08:59 09:36 WUP509 Knoxville(TYS) C56XN509UPWheels Up -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 12:29 12:35 CMF1121 Philadelphia(PNE) C501N501MCPrivate owner -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 12:51 12:37  Columbus(CMH) C680N99EF -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:07 14:12  St. Louis(CPS) H25BN163DK -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:47 14:33  Pittsburgh(AGC) CL35N412DL -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:44 14:37  Athens(ATO) P28AN760U -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 14:27 15:37 LXJ579 Detroit(DET) CL35N579FXFlexjet -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 16:44 17:06  Cincinnati(LUK) F900N900EE -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 18:38 17:40  Cleveland(BKL) C172N2232E -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 18:48 18:46 VJA308 Van Nuys(VNY) CL30N308JEVista America -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Landed 20:13 20:26 WUP509 Detroit(DTW) C56XN509UPWheels Up -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Canceled  23:15  Philadelphia(PHL) SF50 -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Scheduled  07:21  Teterboro(TEB) H25BN154RR -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Scheduled  08:03  White Plains(HPN) LJ31N103JL -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Scheduled  08:14  Dayton(MGY) C560N585FD -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Scheduled  08:54  Knoxville(TYS) C525N865HC -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Scheduled  10:40 CTL105 Jackson(JXN) AC50Central Air Southwest -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Scheduled  13:17 WUP449 Fort Lauderdale(FXE) BE40Wheels Up Private Jets -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Scheduled  15:45 EJA554 Sarasota(SRQ) C68ANetJets -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Scheduled  07:21  Teterboro(TEB) H25BN154RR -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Scheduled  08:03  White Plains(HPN) LJ31N103JL -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
Scheduled  08:14  Dayton(MGY) C560N585FD -,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
