Landed 16:34 16:25  Crossville(CSV) TBM7N461LM -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 18:27 18:45 9X455 St. Louis(STL) C208N803JASouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 08:50 08:42  Springdale(SPZ) S22TN29DX -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 21:37 22:00  Pensacola(PNS) LJ45N443SL -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 22:45 22:18  Pensacola(PNS) BE20N29PE -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Unknown  23:00  Pensacola(PNS) BE58N444KG -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 23:08 23:07  Pensacola(PNS) BE58N2224D -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 23:36 23:50  Pensacola(PNS) BE35N47JT -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 10:37 09:00 9X449 St. Louis(STL) C208N881SASouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 11:48 11:54 CW4103 Pensacola(PNS) CRJ2N909EVSkyWest Charter -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 14:16 13:20 9X459 Nashville(BNA) C208N881SASouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 16:34 16:25  Crossville(CSV) TBM7N461LM -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 18:27 18:45 9X455 St. Louis(STL) C208N803JASouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 08:50 08:42  Springdale(SPZ) S22TN29DX -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 21:37 22:00  Pensacola(PNS) LJ45N443SL -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 22:45 22:18  Pensacola(PNS) BE20N29PE -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Unknown  23:00  Pensacola(PNS) BE58N444KG -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 23:08 23:07  Pensacola(PNS) BE58N2224D -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 23:36 23:50  Pensacola(PNS) BE35N47JT -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 10:37 09:00 9X449 St. Louis(STL) C208N881SASouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 11:48 11:54 CW4103 Pensacola(PNS) CRJ2N909EVSkyWest Charter -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 14:16 13:20 9X459 Nashville(BNA) C208N881SASouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 16:34 16:25  Crossville(CSV) TBM7N461LM -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 18:27 18:45 9X455 St. Louis(STL) C208N803JASouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Landed 08:50 08:42  Springdale(SPZ) S22TN29DX -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Estimated 10:05 10:27  Atlanta(FTY) LJ40N411HC -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  11:15 9X451 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  13:56 XSR337 Brunswick(SSI) E55PAirShare -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  14:45  Nashville(QQN) BE20N22MB -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:45 9X455 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:53  Atlanta(FTY) LJ40N411HC -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  09:00 9X449 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  13:20 9X459 Nashville(BNA) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:45 9X455 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Estimated 10:05 10:27  Atlanta(FTY) LJ40N411HC -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  11:15 9X451 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  13:56 XSR337 Brunswick(SSI) E55PAirShare -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  14:45  Nashville(QQN) BE20N22MB -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:45 9X455 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:53  Atlanta(FTY) LJ40N411HC -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  09:00 9X449 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  13:20 9X459 Nashville(BNA) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:45 9X455 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Estimated 10:05 10:27  Atlanta(FTY) LJ40N411HC -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  11:15 9X451 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  13:56 XSR337 Brunswick(SSI) E55PAirShare -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  14:45  Nashville(QQN) BE20N22MB -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:45 9X455 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:53  Atlanta(FTY) LJ40N411HC -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  09:00 9X449 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  13:20 9X459 Nashville(BNA) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:45 9X455 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Estimated 10:05 10:27  Atlanta(FTY) LJ40N411HC -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  11:15 9X451 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  13:56 XSR337 Brunswick(SSI) E55PAirShare -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  14:45  Nashville(QQN) BE20N22MB -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:45 9X455 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:53  Atlanta(FTY) LJ40N411HC -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  09:00 9X449 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  13:20 9X459 Nashville(BNA) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:45 9X455 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Estimated 10:05 10:27  Atlanta(FTY) LJ40N411HC -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  11:15 9X451 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  13:56 XSR337 Brunswick(SSI) E55PAirShare -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  14:45  Nashville(QQN) BE20N22MB -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:45 9X455 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:53  Atlanta(FTY) LJ40N411HC -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  09:00 9X449 St. Louis(STL) C208Southern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  13:20 9X459 Nashville(BNA) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
Scheduled  18:45 9X455 St. Louis(STL) CNCSouthern Airways Express -,,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
"Monday, Mar 11",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
22:00,,Pensacola (PNS)-,-,LJ45 (N443SL),,Landed 21:37,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
22:18,,Pensacola (PNS)-,-,BE20 (N29PE),,Landed 22:45,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:00,,Pensacola (PNS)-,-,BE58 (N444KG),,Unknown,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:07,,Pensacola (PNS)-,-,BE58 (N2224D),,Landed 23:08,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:50,,Pensacola (PNS)-,-,BE35 (N47JT),,Landed 23:36,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
09:00,9X449,St. Louis (STL)-,Southern Airways Express -,C208 (N881SA),,Landed 10:37,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
11:54,CW4103,Pensacola (PNS)-,SkyWest Charter -,CRJ2 (N909EV),,Landed 11:48,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
13:20,9X459,Nashville (BNA)-,Southern Airways Express -,C208 (N881SA),,Landed 14:16,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
16:25,,Crossville (CSV)-,-,TBM7 (N461LM),,Landed 16:34,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,C208 (N803JA),,Landed 18:27,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
08:42,,Springdale (SPZ)-,-,S22T (N29DX),,Landed 08:50,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
22:00,,Pensacola (PNS)-,-,LJ45 (N443SL),,Landed 21:37,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
22:18,,Pensacola (PNS)-,-,BE20 (N29PE),,Landed 22:45,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:00,,Pensacola (PNS)-,-,BE58 (N444KG),,Unknown,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:07,,Pensacola (PNS)-,-,BE58 (N2224D),,Landed 23:08,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:50,,Pensacola (PNS)-,-,BE35 (N47JT),,Landed 23:36,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
09:00,9X449,St. Louis (STL)-,Southern Airways Express -,C208 (N881SA),,Landed 10:37,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
11:54,CW4103,Pensacola (PNS)-,SkyWest Charter -,CRJ2 (N909EV),,Landed 11:48,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
13:20,9X459,Nashville (BNA)-,Southern Airways Express -,C208 (N881SA),,Landed 14:16,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
16:25,,Crossville (CSV)-,-,TBM7 (N461LM),,Landed 16:34,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,C208 (N803JA),,Landed 18:27,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
08:42,,Springdale (SPZ)-,-,S22T (N29DX),,Landed 08:50,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
22:00,,Pensacola (PNS)-,-,LJ45 (N443SL),,Landed 21:37,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
22:18,,Pensacola (PNS)-,-,BE20 (N29PE),,Landed 22:45,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:00,,Pensacola (PNS)-,-,BE58 (N444KG),,Unknown,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:07,,Pensacola (PNS)-,-,BE58 (N2224D),,Landed 23:08,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:50,,Pensacola (PNS)-,-,BE35 (N47JT),,Landed 23:36,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
09:00,9X449,St. Louis (STL)-,Southern Airways Express -,C208 (N881SA),,Landed 10:37,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
11:54,CW4103,Pensacola (PNS)-,SkyWest Charter -,CRJ2 (N909EV),,Landed 11:48,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
13:20,9X459,Nashville (BNA)-,Southern Airways Express -,C208 (N881SA),,Landed 14:16,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
16:25,,Crossville (CSV)-,-,TBM7 (N461LM),,Landed 16:34,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,C208 (N803JA),,Landed 18:27,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
08:42,,Springdale (SPZ)-,-,S22T (N29DX),,Landed 08:50,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
22:00,,Pensacola (PNS)-,-,LJ45 (N443SL),,Landed 21:37,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
22:18,,Pensacola (PNS)-,-,BE20 (N29PE),,Landed 22:45,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:00,,Pensacola (PNS)-,-,BE58 (N444KG),,Unknown,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:07,,Pensacola (PNS)-,-,BE58 (N2224D),,Landed 23:08,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:50,,Pensacola (PNS)-,-,BE35 (N47JT),,Landed 23:36,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
09:00,9X449,St. Louis (STL)-,Southern Airways Express -,C208 (N881SA),,Landed 10:37,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
11:54,CW4103,Pensacola (PNS)-,SkyWest Charter -,CRJ2 (N909EV),,Landed 11:48,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
13:20,9X459,Nashville (BNA)-,Southern Airways Express -,C208 (N881SA),,Landed 14:16,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
16:25,,Crossville (CSV)-,-,TBM7 (N461LM),,Landed 16:34,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,C208 (N803JA),,Landed 18:27,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
08:42,,Springdale (SPZ)-,-,S22T (N29DX),,Landed 08:50,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
22:00,,Pensacola (PNS)-,-,LJ45 (N443SL),,Landed 21:37,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
22:18,,Pensacola (PNS)-,-,BE20 (N29PE),,Landed 22:45,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:00,,Pensacola (PNS)-,-,BE58 (N444KG),,Unknown,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:07,,Pensacola (PNS)-,-,BE58 (N2224D),,Landed 23:08,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
23:50,,Pensacola (PNS)-,-,BE35 (N47JT),,Landed 23:36,Jonesboro Municipal Airport(JBR/KJBR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
09:00,9X449,St. Louis (STL)-,Southern Airways Express -,C208 (N881SA),,Landed 10:37,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
11:54,CW4103,Pensacola (PNS)-,SkyWest Charter -,CRJ2 (N909EV),,Landed 11:48,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
13:20,9X459,Nashville (BNA)-,Southern Airways Express -,C208 (N881SA),,Landed 14:16,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
16:25,,Crossville (CSV)-,-,TBM7 (N461LM),,Landed 16:34,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,C208 (N803JA),,Landed 18:27,Jonesboro Municipal Airport(JBR/KJBR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
08:42,,Springdale (SPZ)-,-,S22T (N29DX),,Landed 08:50,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
10:27,,Atlanta (FTY)-,-,LJ40 (N411HC),,Estimated 10:05,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
11:15,9X451,St. Louis (STL)-,Southern Airways Express -,C208 (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
13:56,XSR337,Brunswick (SSI)-,AirShare -,E55P (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
14:45,,Nashville (QQN)-,-,BE20 (N22MB),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
18:53,,Atlanta (FTY)-,-,LJ40 (N411HC),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
09:00,9X449,St. Louis (STL)-,Southern Airways Express -,C208 (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
13:20,9X459,Nashville (BNA)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
10:27,,Atlanta (FTY)-,-,LJ40 (N411HC),,Estimated 10:05,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
11:15,9X451,St. Louis (STL)-,Southern Airways Express -,C208 (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
13:56,XSR337,Brunswick (SSI)-,AirShare -,E55P (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
14:45,,Nashville (QQN)-,-,BE20 (N22MB),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
18:53,,Atlanta (FTY)-,-,LJ40 (N411HC),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
09:00,9X449,St. Louis (STL)-,Southern Airways Express -,C208 (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
13:20,9X459,Nashville (BNA)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
10:27,,Atlanta (FTY)-,-,LJ40 (N411HC),,Estimated 10:05,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
11:15,9X451,St. Louis (STL)-,Southern Airways Express -,C208 (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
13:56,XSR337,Brunswick (SSI)-,AirShare -,E55P (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
14:45,,Nashville (QQN)-,-,BE20 (N22MB),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
18:53,,Atlanta (FTY)-,-,LJ40 (N411HC),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jonesboro Municipal Airport(JBR/KJBR)
09:00,9X449,St. Louis (STL)-,Southern Airways Express -,C208 (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
13:20,9X459,Nashville (BNA)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
18:45,9X455,St. Louis (STL)-,Southern Airways Express -,CNC (),,Scheduled,Jonesboro Municipal Airport(JBR/KJBR),"Thursday, Mar 14 2024"
