Landed 18:32 18:31  Fort Worth(AFW) S22TN345MJ -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 19:04 19:30 EJA854 Lubbock(LBB) C700N854QSNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  20:06 EJA838 Atlanta(PDK) C700NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 21:08 20:56  Carlsbad(CNM) SR20N939CD -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 11:02 10:19  Pueblo(PUB) BE20N933RT -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 11:03 10:52  Victoria(VCT) S22TN434TX -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 11:51 12:04  Lubbock(LBB) C56XN17AN -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 12:41 12:28  Junction(JCT) TBM7N716MA -,,,,,,,Austin Executive Airport(EDC/KEDC)
Unknown  14:03  Austin(AUS) C172N167SJ -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 14:25 14:42 EJA938 Panama City(ECP) C68AN938QSNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 17:10 16:48  Eagle(EGE) LJ45N318SA -,,,,,,,Austin Executive Airport(EDC/KEDC)
Unknown  18:18 EJA566 San Francisco(SFO) C56XNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 20:41 20:39  San Antonio(SAT) SR22N512AW -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  21:12 EJA372 San Francisco(SFO) C680NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 17:28 16:57  Houston(QTA) SR22N515SM -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 17:45 17:30  Pellston(PLN) LJ60N714TS -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 18:32 18:31  Fort Worth(AFW) S22TN345MJ -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 19:04 19:30 EJA854 Lubbock(LBB) C700N854QSNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  20:06 EJA838 Atlanta(PDK) C700NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 21:08 20:56  Carlsbad(CNM) SR20N939CD -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 11:02 10:19  Pueblo(PUB) BE20N933RT -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 11:03 10:52  Victoria(VCT) S22TN434TX -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 11:51 12:04  Lubbock(LBB) C56XN17AN -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 12:41 12:28  Junction(JCT) TBM7N716MA -,,,,,,,Austin Executive Airport(EDC/KEDC)
Unknown  14:03  Austin(AUS) C172N167SJ -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 14:25 14:42 EJA938 Panama City(ECP) C68AN938QSNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 17:10 16:48  Eagle(EGE) LJ45N318SA -,,,,,,,Austin Executive Airport(EDC/KEDC)
Unknown  18:18 EJA566 San Francisco(SFO) C56XNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Landed 20:41 20:39  San Antonio(SAT) SR22N512AW -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  21:12 EJA372 San Francisco(SFO) C680NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Scheduled  13:55  Dallas(DAL) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
Scheduled  13:55  Dallas(DAL) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
Scheduled  13:55  Dallas(DAL) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
Scheduled  13:55  Dallas(DAL) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
Scheduled  13:55  Dallas(DAL) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
Scheduled  13:55  Dallas(DAL) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
"Monday, Mar 11",,,,,,,Austin Executive Airport(EDC/KEDC)
16:57,,Houston (QTA)-,-,SR22 (N515SM),,Landed 17:28,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
17:30,,Pellston (PLN)-,-,LJ60 (N714TS),,Landed 17:45,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
18:31,,Fort Worth (AFW)-,-,S22T (N345MJ),,Landed 18:32,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
19:30,EJA854,Lubbock (LBB)-,NetJets -,C700 (N854QS),,Landed 19:04,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
20:06,EJA838,Atlanta (PDK)-,NetJets -,C700 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
20:56,,Carlsbad (CNM)-,-,SR20 (N939CD),,Landed 21:08,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Austin Executive Airport(EDC/KEDC)
10:19,,Pueblo (PUB)-,-,BE20 (N933RT),,Landed 11:02,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
10:52,,Victoria (VCT)-,-,S22T (N434TX),,Landed 11:03,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:04,,Lubbock (LBB)-,-,C56X (N17AN),,Landed 11:51,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:28,,Junction (JCT)-,-,TBM7 (N716MA),,Landed 12:41,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:03,,Austin (AUS)-,-,C172 (N167SJ),,Unknown,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:42,EJA938,Panama City (ECP)-,NetJets -,C68A (N938QS),,Landed 14:25,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
16:48,,Eagle (EGE)-,-,LJ45 (N318SA),,Landed 17:10,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
18:18,EJA566,San Francisco (SFO)-,NetJets -,C56X (),,Unknown,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
20:39,,San Antonio (SAT)-,-,SR22 (N512AW),,Landed 20:41,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
21:12,EJA372,San Francisco (SFO)-,NetJets -,C680 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Austin Executive Airport(EDC/KEDC)
16:57,,Houston (QTA)-,-,SR22 (N515SM),,Landed 17:28,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
17:30,,Pellston (PLN)-,-,LJ60 (N714TS),,Landed 17:45,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
18:31,,Fort Worth (AFW)-,-,S22T (N345MJ),,Landed 18:32,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
19:30,EJA854,Lubbock (LBB)-,NetJets -,C700 (N854QS),,Landed 19:04,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
20:06,EJA838,Atlanta (PDK)-,NetJets -,C700 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
20:56,,Carlsbad (CNM)-,-,SR20 (N939CD),,Landed 21:08,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Austin Executive Airport(EDC/KEDC)
10:19,,Pueblo (PUB)-,-,BE20 (N933RT),,Landed 11:02,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
10:52,,Victoria (VCT)-,-,S22T (N434TX),,Landed 11:03,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:04,,Lubbock (LBB)-,-,C56X (N17AN),,Landed 11:51,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:28,,Junction (JCT)-,-,TBM7 (N716MA),,Landed 12:41,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:03,,Austin (AUS)-,-,C172 (N167SJ),,Unknown,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:42,EJA938,Panama City (ECP)-,NetJets -,C68A (N938QS),,Landed 14:25,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
16:48,,Eagle (EGE)-,-,LJ45 (N318SA),,Landed 17:10,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
18:18,EJA566,San Francisco (SFO)-,NetJets -,C56X (),,Unknown,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
20:39,,San Antonio (SAT)-,-,SR22 (N512AW),,Landed 20:41,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
21:12,EJA372,San Francisco (SFO)-,NetJets -,C680 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Austin Executive Airport(EDC/KEDC)
16:57,,Houston (QTA)-,-,SR22 (N515SM),,Landed 17:28,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
17:30,,Pellston (PLN)-,-,LJ60 (N714TS),,Landed 17:45,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
18:31,,Fort Worth (AFW)-,-,S22T (N345MJ),,Landed 18:32,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
19:30,EJA854,Lubbock (LBB)-,NetJets -,C700 (N854QS),,Landed 19:04,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
20:06,EJA838,Atlanta (PDK)-,NetJets -,C700 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
20:56,,Carlsbad (CNM)-,-,SR20 (N939CD),,Landed 21:08,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Austin Executive Airport(EDC/KEDC)
10:19,,Pueblo (PUB)-,-,BE20 (N933RT),,Landed 11:02,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
10:52,,Victoria (VCT)-,-,S22T (N434TX),,Landed 11:03,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:04,,Lubbock (LBB)-,-,C56X (N17AN),,Landed 11:51,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:28,,Junction (JCT)-,-,TBM7 (N716MA),,Landed 12:41,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:03,,Austin (AUS)-,-,C172 (N167SJ),,Unknown,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:42,EJA938,Panama City (ECP)-,NetJets -,C68A (N938QS),,Landed 14:25,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
16:48,,Eagle (EGE)-,-,LJ45 (N318SA),,Landed 17:10,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
18:18,EJA566,San Francisco (SFO)-,NetJets -,C56X (),,Unknown,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
20:39,,San Antonio (SAT)-,-,SR22 (N512AW),,Landed 20:41,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
21:12,EJA372,San Francisco (SFO)-,NetJets -,C680 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Austin Executive Airport(EDC/KEDC)
16:57,,Houston (QTA)-,-,SR22 (N515SM),,Landed 17:28,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
17:30,,Pellston (PLN)-,-,LJ60 (N714TS),,Landed 17:45,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
18:31,,Fort Worth (AFW)-,-,S22T (N345MJ),,Landed 18:32,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
19:30,EJA854,Lubbock (LBB)-,NetJets -,C700 (N854QS),,Landed 19:04,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
20:06,EJA838,Atlanta (PDK)-,NetJets -,C700 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
20:56,,Carlsbad (CNM)-,-,SR20 (N939CD),,Landed 21:08,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Austin Executive Airport(EDC/KEDC)
10:19,,Pueblo (PUB)-,-,BE20 (N933RT),,Landed 11:02,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
10:52,,Victoria (VCT)-,-,S22T (N434TX),,Landed 11:03,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:04,,Lubbock (LBB)-,-,C56X (N17AN),,Landed 11:51,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:28,,Junction (JCT)-,-,TBM7 (N716MA),,Landed 12:41,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:03,,Austin (AUS)-,-,C172 (N167SJ),,Unknown,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:42,EJA938,Panama City (ECP)-,NetJets -,C68A (N938QS),,Landed 14:25,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
16:48,,Eagle (EGE)-,-,LJ45 (N318SA),,Landed 17:10,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
18:18,EJA566,San Francisco (SFO)-,NetJets -,C56X (),,Unknown,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
20:39,,San Antonio (SAT)-,-,SR22 (N512AW),,Landed 20:41,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
21:12,EJA372,San Francisco (SFO)-,NetJets -,C680 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Austin Executive Airport(EDC/KEDC)
16:57,,Houston (QTA)-,-,SR22 (N515SM),,Landed 17:28,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
17:30,,Pellston (PLN)-,-,LJ60 (N714TS),,Landed 17:45,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
18:31,,Fort Worth (AFW)-,-,S22T (N345MJ),,Landed 18:32,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
19:30,EJA854,Lubbock (LBB)-,NetJets -,C700 (N854QS),,Landed 19:04,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
20:06,EJA838,Atlanta (PDK)-,NetJets -,C700 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
20:56,,Carlsbad (CNM)-,-,SR20 (N939CD),,Landed 21:08,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Austin Executive Airport(EDC/KEDC)
10:19,,Pueblo (PUB)-,-,BE20 (N933RT),,Landed 11:02,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
10:52,,Victoria (VCT)-,-,S22T (N434TX),,Landed 11:03,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:04,,Lubbock (LBB)-,-,C56X (N17AN),,Landed 11:51,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:28,,Junction (JCT)-,-,TBM7 (N716MA),,Landed 12:41,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:03,,Austin (AUS)-,-,C172 (N167SJ),,Unknown,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:42,EJA938,Panama City (ECP)-,NetJets -,C68A (N938QS),,Landed 14:25,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
16:48,,Eagle (EGE)-,-,LJ45 (N318SA),,Landed 17:10,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
18:18,EJA566,San Francisco (SFO)-,NetJets -,C56X (),,Unknown,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
20:39,,San Antonio (SAT)-,-,SR22 (N512AW),,Landed 20:41,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
21:12,EJA372,San Francisco (SFO)-,NetJets -,C680 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Austin Executive Airport(EDC/KEDC)
13:55,,Dallas (DAL)-,-,CL60 (N5G),,Scheduled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
13:55,,Dallas (DAL)-,-,CL60 (N5G),,Scheduled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
13:55,,Dallas (DAL)-,-,CL60 (N5G),,Scheduled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
13:55,,Dallas (DAL)-,-,CL60 (N5G),,Scheduled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
13:55,,Dallas (DAL)-,-,CL60 (N5G),,Scheduled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
13:55,,Dallas (DAL)-,-,CL60 (N5G),,Scheduled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
