Landed 15:44 16:13  Dallas(DAL) B350N616MR -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:13 16:15 EJA630 Baton Rouge(BTR) C68AN630QSNetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 15:46 16:25 WN1682 Chicago(MDW) B737N423WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:22 16:27 DL1013 New York(JFK) A320N373NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:09 16:30 WN419 Pittsburgh(PIT) B737N426WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:21 16:30 WN1249 San Diego(SAN) B737N414WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:33 16:32 G41512 Las Vegas(LAS) A319N337NVAllegiant Air -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:07 16:34 NK517 Fort Lauderdale(FLL) A321N679NKSpirit Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 15:57 16:34 UA1401 Chicago(ORD) B738N14235United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:53 16:49 AA699 Phoenix(PHX) A319N833AWAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:41 16:50 WN5290 Tulsa(TUL) B38MN8856SSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:27 16:53 UA789 Denver(DEN) B738N33289United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:02 16:53 LJY976 Temple(TPL) CL35N819JRL.J. Aviation -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:46 16:55 WN409 Amarillo(AMA) B737N482WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:37 16:55 WN3420 Midland(MAF) B737N7728DSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:27 17:00 DL4903 Raleigh-Durham(RDU) CRJ9N232PQDelta Connection -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:57 17:04 AA3888 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:00 17:10 KL667 Amsterdam(AMS) B789PH-BHAKLM -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:29 17:12 AA1161 Charlotte(CLT) B738N908NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:50 17:15 DL1555 Minneapolis(MSP) A320N349NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 16:47 17:15 WN3159 Indianapolis(IND) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:25 17:18 AA1697 Santa Ana(SNA) B738N964NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:02 17:20 WN5892 Dallas(DAL) B737N261WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Canceled  17:25 WN2606 Phoenix(PHX) B737N7878ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:24 17:25 WN4444 Orlando(MCO) B737N969WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:22 17:30 DL1442 Salt Lake City(SLC) BCS3N312DUDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:10 17:33 AS540 Portland(PDX) B739N285AKAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Unknown  17:39 WN8510 Dallas(DAL) B738Southwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:24 17:40 AA614 Dallas(DFW) B738N952AAAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:16 17:40 DL1597 Atlanta(ATL) A321N125DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:53 17:40 WN628 San Jose del Cabo(SJD) B38MN8708QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:10 17:40 WN2497 Chicago(ORD) B737N264LVSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:22 17:50 BA191 London(LHR) A35KG-XWBHBritish Airways -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:13 17:50 UA404 Houston(IAH) B738N18223United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:37 17:50 WN341 Tampa(TPA) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:49 17:55 WN5261 Oklahoma City(OKC) B38MN8750QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:15 18:05 WN3305 Atlanta(ATL) B737N769SWSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:48 18:09 AA3486 Miami(MIA) E75LN300LKAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:07 18:09  Las Vegas(LAS) LJ45N615NR -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:07 18:10 WN3246 New Orleans(MSY) B738N8660ASouthwest Airlines (Lone Star One Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:28 18:12 AA846 Dallas(DFW) A319N775XFAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:58 18:20 WN5186 Nashville(BNA) B737N492WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:01 18:22 UA1291 New York(EWR) B739N66825United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:34 18:24  Fort Worth(AFW) C25CN438TA -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:57 18:25 AA2784 Cancun(CUN) B738N902NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 17:54 18:26 DL306 Detroit(DTW) A319N349NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Unknown  18:36 EJA754 Chicago(PWK) CL30NetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:19 18:40 UA1116 San Francisco(SFO) B39MN47570United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:18 18:45 WN5252 Chicago(MDW) B737N274WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:53 18:50 WN6502 Las Vegas(LAS) B737N475WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:41 18:51 DL1574 Atlanta(ATL) B739N879DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:24 18:54 AS318 Seattle(SEA) B738N513ASAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:48 18:56 AM2686 Mexico City(MEX) E190XA-GAHAeromexico Connect -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:55 19:00 WN5224 Harlingen(HRL) B737N255WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:16 19:05 WN4003 Denver(DEN) B738N8658ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:52 19:05 WN5202 Dallas(DAL) B738N8669BSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:30 19:06 EJA934 San Antonio(SAT) C68AN934QSNetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:46 19:09 UA2145 Chicago(ORD) B738N54241United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 18:49 19:11 AA2886 Dallas(DFW) B738N948ANAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:03 19:15 WN2136 Los Angeles(LAX) B737N556WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:01 19:23 AA539 Los Angeles(LAX) B738N354PTAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:48 19:29 NK540 Las Vegas(LAS) A20NN915NKSpirit Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:07 19:30 UA1477 Houston(IAH) A320N461UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:30 19:40 WN5023 Albuquerque(ABQ) B737N7879ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:52 19:45 DL844 Los Angeles(LAX) A319N371NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:01 19:45 WN1635 Phoenix(PHX) B737N912WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:27 19:45 WN3519 San Jose(SJC) B737N7828ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:33 19:45 WN5230 Las Vegas(LAS) B737N421LVSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:21 19:55 AA1235 Chicago(ORD) B738N317PGAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:56 20:10 WN3472 Long Beach(LGB) B737N437WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:11 20:13 AA2199 Dallas(DFW) B738N968ANAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:13 20:15 WN3447 Orlando(MCO) B737N7848ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:05 20:15 WN5215 El Paso(ELP) B737N7739ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:04 20:18 BVN7751 San Angelo(SJT) C208N929FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:02 20:20 WN202 Baltimore(BWI) B737N901WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:04 20:20 WN1388 San Diego(SAN) B737N420WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:21 20:20 5X9779 San Antonio(SAT) A306N164UPUPS -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:09 20:21 BVN7754 Brownwood(BWD) C208N939FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:11 20:26 AA2419 Charlotte(CLT) B738N943NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 19:57 20:30 WN4065 Washington(DCA) B38MN8815LSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:21 20:38 UA1858 Washington(IAD) B739N38458United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:17 20:40 WN3887 St. Louis(STL) B737N560WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:36 20:40 WN5259 New Orleans(MSY) B738N8680CSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:12 20:44 G43140 Cincinnati(CVG) A319N308NVAllegiant Air -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:48 20:44 BVN7752 San Angelo(SJT) C208N922FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:59 20:48 UA676 New York(EWR) A319N804UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:27 20:50 WN5221 Houston(HOU) B38MN8797QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:33 20:50 WN5242 Kansas City(MCI) B738N8526WSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:28 20:51 AA2892 Phoenix(PHX) A21NN453AAAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:34 21:00 DL1170 Atlanta(ATL) A321N374DXDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:47 21:05 WN3122 Fort Lauderdale(FLL) B38MN8889QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:59 21:12 DL1445 Salt Lake City(SLC) A319N329NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:12 21:14 SIS55 Van Nuys(VNY) GLF5N550AUPrivate owner -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:39 21:16  Beaumont(BMT) T210N761PP -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:44 21:17 AA576 Dallas(DFW) A319N755USAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:54 21:18 UA752 Denver(DEN) A320N422UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Unknown  21:20 WN5210 Denver(DEN) B38MN8809LSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:09 21:28 UA1498 Houston(IAH) B739N61882United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 20:56 21:29 AA2772 New York(JFK) B738N839NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:00 21:34 AA1396 Miami(MIA) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:28 21:35 WN1892 Tampa(TPA) B737N481WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:52 21:36 DL2260 Las Vegas(LAS) A319N351NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:39 21:36  Houston(HOU) GLF5N889KH -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:11 21:44 WQ117 San Antonio(SAT) B738N471BSDHL -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:22 21:47 DL640 Boston(BOS) BCS1N142DUDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:50 21:50 WN5932 Dallas(DAL) B737N256WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:51 22:05 WN5182 Atlanta(ATL) B737N958WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:29 22:13 AA2707 Dallas(DFW) B738N836NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 21:57 22:15 DL1233 New York(JFK) A320N342NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:04 22:20 G41502 Knoxville(TYS) A319N321NVAllegiant Air -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:21 22:26 F94684 Las Vegas(LAS) A20NN386FRFrontier (Forest the Northern Spotted Owl Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:07 22:31 AA1592 Las Vegas(LAS) B738N950ANAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 01:33 22:31 DL1640 Atlanta(ATL) A321N343DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:31 22:45 WN5269 Phoenix(PHX) B38MN8859QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:39 22:46 AA1314 Philadelphia(PHL) A319N716UWAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Unknown  22:53 WQ815 Kansas City(MKC) 734iAero Airways -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:27 22:55 DL1544 Minneapolis(MSP) A320N341NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:50 23:00 AA434 Charlotte(CLT) A321N974UYAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:37 23:00 WN5187 Nashville(BNA) B738N8685BSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:42 23:04 UA1179 Houston(IAH) A320N426UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:58 23:11 UA2154 Chicago(ORD) B738N37255United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:52 23:15 WN1171 Houston(HOU) B738N8551QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:03 23:15 WN3993 Baltimore(BWI) B737N566WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:35 23:16 AS342 San Diego(SAN) B738N570ASAlaska Airlines (Honoring Those Who Serve Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:53 23:21 DL1612 Detroit(DTW) A319N359NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 22:55 23:25 UA2192 New York(EWR) A319N849UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:07 23:26 AA455 Dallas(DFW) B738N987ANAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:06 23:30 AA691 Phoenix(PHX) A319N832AWAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:10 23:34 AA2118 Los Angeles(LAX) B738N842NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:16 23:36 DL692 Los Angeles(LAX) A320N325USDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 00:19 23:40 AA2208 Chicago(ORD) B738N978NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:31 23:40 UA2175 Los Angeles(LAX) A320N463UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:41 23:40 WN500 Orlando(MCO) B737N931WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:38 23:45 WN2163 Los Angeles(LAX) B737N406WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 00:04 23:50 WN5231 Las Vegas(LAS) B38MN8793QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:29 23:55 WN4124 Denver(DEN) B738N8657BSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 00:01 23:58 AA1205 Dallas(DFW) B738N913NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:44 23:59 AS534 San Francisco(SFO) B739N288AKAlaska airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 00:19 23:59 DL570 Seattle(SEA) BCS1N104DUDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:35 23:59 UA1317 Denver(DEN) B738N78509United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 00:07 23:59 UA2633 San Francisco(SFO) A319N879UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:49 00:05 WN5280 San Jose(SJC) B738N8560ZSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:54 00:10 WN1672 Phoenix(PHX) B737N7843ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 23:44 00:14 AA780 Miami(MIA) B738N927ANAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 00:24 00:33 DL1335 Atlanta(ATL) A321N309DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 00:37 00:40 WN5253 Chicago(MDW) B738N8637ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 01:03 00:50 WN3235 San Diego(SAN) B737N903WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 00:30 00:55 WN5188 Nashville(BNA) B737N960WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 00:54 01:05 WN5212 Denver(DEN) B38MN8839QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 01:19 01:30 WN5232 Las Vegas(LAS) B38MN8785LSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 02:28 02:26 8C3388 Wilmington(ILN) B763N227AZAmazon Air -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 03:02 04:22 BVN8279 Fort Worth(AFW) C208N922FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 04:32 04:23 FX1522 Memphis(MEM) B752N915FDFedEx -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 04:23 04:45 AS594 Seattle(SEA) B739N272AKAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 04:14 04:57 BVN8280 Fort Worth(AFW) C208N807FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 05:27 05:03 FX1432 Memphis(MEM) B763N196FEFedEx -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 04:46 05:07 BVN8281 Fort Worth(AFW) C208N741FXFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 05:09 05:33 UA2070 San Francisco(SFO) B38MN27261United Airlines (Together Sticker) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 05:48 05:44 5X788 Louisville(SDF) A306N134UPUPS -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Canceled  06:57 IOS1515 Cincinnati(CVG) B741Skybus -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 06:39 07:00 WN3024 Dallas(DAL) B38MN8762QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 07:08 07:06 ULA1 Dallas(ADS) C56XFour Corners Aviation -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 07:31 07:36 5Y1515 Cincinnati(CVG) B738N5227AAmazon Air -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 07:15 07:40 WN5183 Nashville(BNA) B737N959WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 07:52 07:49  Little Rock(LIT) CL60N604LA -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 07:35 07:50 WN5256 New Orleans(MSY) B738N8680CSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 07:42 07:55 WN1316 El Paso(ELP) B737N7881ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 08:25 08:05 WN5243 Orlando(MCO) B738N8578QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 07:56 08:10 WN1732 Kansas City(MCI) B737N438WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 07:53 08:10 WN5237 Lubbock(LBB) B738N8312CSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 07:44 08:19 AA1294 Dallas(DFW) A319N9025BAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 08:00 08:20 WN931 Dallas(DAL) B737N933WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 08:35 08:23  Harlingen(HRL) BE9LN274KA -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 08:09 08:35 WN1226 Tampa(TPA) B737N7745ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 08:22 08:41 UA1550 Houston(IAH) B738N33266United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 08:53 08:51 SY3005 Lakeland(LAL) B738N8011AAmazon Air -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 08:37 08:54 EJA347 Dallas(DAL) E55PN347QSNetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 08:50 09:10 WN1963 Chicago(MDW) B737N400WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Landed 09:33 09:25 AA3840 Charlotte(CLT) E75LN300LKAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
