11:30,GV4010,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Wednesday, Mar 13 2024"
18:00,GV4030,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clarks Point Airport(CLP/PFCL)
11:45,GV4010,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Clarks Point Airport(CLP/PFCL)
11:30,GV4010,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Wednesday, Mar 13 2024"
18:00,GV4030,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clarks Point Airport(CLP/PFCL)
11:45,GV4010,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Clarks Point Airport(CLP/PFCL)
11:30,GV4010,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Wednesday, Mar 13 2024"
18:00,GV4030,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clarks Point Airport(CLP/PFCL)
11:45,GV4010,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Clarks Point Airport(CLP/PFCL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Clarks Point Airport(CLP/PFCL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Clarks Point Airport(CLP/PFCL),"Thursday, Mar 14 2024"
