Unknown  14:19 AS7019 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  15:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  17:55 GV3230 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  19:00 GV3745 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Delayed 07:34 06:35 KO31 Anchorage(ANC) B190N119AXAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  19:45 GV3725 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Landed 06:31 06:35 KO31 Anchorage(ANC) B190N245AXAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  09:55 GV3740 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Landed 10:06 10:29  Anchorage(ANC) PC12N217EB -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  11:50 KO32 Anchorage(ANC) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  13:00 GV3210 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:00 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:19 AS7019 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  15:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  17:55 GV3230 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  19:00 GV3745 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Delayed 07:34 06:35 KO31 Anchorage(ANC) B190N119AXAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  19:45 GV3725 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Landed 06:31 06:35 KO31 Anchorage(ANC) B190N245AXAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  09:55 GV3740 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Landed 10:06 10:29  Anchorage(ANC) PC12N217EB -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  11:50 KO32 Anchorage(ANC) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  13:00 GV3210 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:00 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:19 AS7019 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  15:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  17:55 GV3230 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  19:00 GV3745 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Delayed 07:34 06:35 KO31 Anchorage(ANC) B190N119AXAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  19:45 GV3725 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Landed 06:31 06:35 KO31 Anchorage(ANC) B190N245AXAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  09:55 GV3740 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Landed 10:06 10:29  Anchorage(ANC) PC12N217EB -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  11:50 KO32 Anchorage(ANC) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  13:00 GV3210 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:00 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:19 AS7019 Anchorage(ANC) B737N627ASAlaska Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  15:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  17:55 GV3230 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  19:00 GV3745 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Delayed 07:34 06:35 KO31 Anchorage(ANC) B190N119AXAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:28 5V890 Anchorage(ANC) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3720 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:40 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:50 KO32 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:49 AS2115 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  19:45 GV3725 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  06:35 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  09:55 GV3740 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:00 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:22 AS7019 Anchorage(ANC) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  15:50 NC772 Dillingham(DLG) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:28 5V890 Anchorage(ANC) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3720 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:40 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:50 KO32 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:49 AS2115 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  19:45 GV3725 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  06:35 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  09:55 GV3740 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:00 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:22 AS7019 Anchorage(ANC) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  15:50 NC772 Dillingham(DLG) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:28 5V890 Anchorage(ANC) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3720 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:40 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:50 KO32 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:49 AS2115 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  19:45 GV3725 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  06:35 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  09:55 GV3740 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:00 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:22 AS7019 Anchorage(ANC) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  15:50 NC772 Dillingham(DLG) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:28 5V890 Anchorage(ANC) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3720 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:40 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:50 KO32 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:49 AS2115 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  19:45 GV3725 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  06:35 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  09:55 GV3740 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:00 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:22 AS7019 Anchorage(ANC) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  15:50 NC772 Dillingham(DLG) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:28 5V890 Anchorage(ANC) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3720 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:40 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:50 KO32 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:49 AS2115 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  19:45 GV3725 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  06:35 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  09:55 GV3740 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:00 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:22 AS7019 Anchorage(ANC) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  15:50 NC772 Dillingham(DLG) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:28 5V890 Anchorage(ANC) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3720 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:40 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:50 KO32 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:49 AS2115 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  19:45 GV3725 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  06:35 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  09:55 GV3740 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:00 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:22 AS7019 Anchorage(ANC) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  14:50 GV3410 Port Heiden(PTH) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  15:50 NC772 Dillingham(DLG) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:00 GV3220 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
"Monday, Mar 11",,,,,,,King Salmon Airport(AKN/PAKN)
19:45,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,King Salmon Airport(AKN/PAKN)
06:35,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Landed 06:31,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
09:55,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
10:29,,Anchorage (ANC)-,-,PC12 (N217EB),,Landed 10:06,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
11:50,KO32,Anchorage (ANC)-,Alaska Central Express -,BES (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
13:00,GV3210,Pilot Point (PIP)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:00,NC772,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:19,AS7019,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:50,GV3410,Port Heiden (PTH)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
17:55,GV3230,Port Heiden (PTH)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
19:00,GV3745,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,King Salmon Airport(AKN/PAKN)
06:35,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (N119AX),,Delayed 07:34,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,King Salmon Airport(AKN/PAKN)
19:45,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,King Salmon Airport(AKN/PAKN)
06:35,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Landed 06:31,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
09:55,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
10:29,,Anchorage (ANC)-,-,PC12 (N217EB),,Landed 10:06,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
11:50,KO32,Anchorage (ANC)-,Alaska Central Express -,BES (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
13:00,GV3210,Pilot Point (PIP)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:00,NC772,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:19,AS7019,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:50,GV3410,Port Heiden (PTH)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
17:55,GV3230,Port Heiden (PTH)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
19:00,GV3745,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,King Salmon Airport(AKN/PAKN)
06:35,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (N119AX),,Delayed 07:34,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,King Salmon Airport(AKN/PAKN)
19:45,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,King Salmon Airport(AKN/PAKN)
06:35,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Landed 06:31,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
09:55,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
10:29,,Anchorage (ANC)-,-,PC12 (N217EB),,Landed 10:06,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
11:50,KO32,Anchorage (ANC)-,Alaska Central Express -,BES (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
13:00,GV3210,Pilot Point (PIP)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:00,NC772,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:19,AS7019,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:50,GV3410,Port Heiden (PTH)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
17:55,GV3230,Port Heiden (PTH)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
19:00,GV3745,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,King Salmon Airport(AKN/PAKN)
06:35,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (N119AX),,Delayed 07:34,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,King Salmon Airport(AKN/PAKN)
19:45,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Monday, Mar 11 2024"
