Scheduled  09:40 9K1831 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  11:30  Worcester(ORH) PA34N38173 -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  13:15 9K1833 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  17:45 9K1837 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  09:40 9K1831 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  13:15 9K1833 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  09:40 9K1831 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  11:30  Worcester(ORH) PA34N38173 -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  13:15 9K1833 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  17:45 9K1837 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  09:40 9K1831 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  13:15 9K1833 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  09:40 9K1831 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  11:30  Worcester(ORH) PA34N38173 -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  13:15 9K1833 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  17:45 9K1837 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  09:40 9K1831 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
Scheduled  13:15 9K1833 Boston(BOS) CNACape Air -,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
"Monday, Mar 11",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
17:27,9K907,Boston (BOS)-,Cape Air -,C402 (),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Monday, Mar 11 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,C402 (N26156),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
13:15,9K1833,Boston (BOS)-,Cape Air -,C402 (N6879R),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
13:17,9K6,Boston (BOS)-,Cape Air -,C402 (N6879R),,Landed 13:31,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
16:36,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Landed 17:55,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,C402 (N903CA),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
23:13,,Bangor (BGR)-,-,BE20 (N901LM),,Landed 23:36,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
17:27,9K907,Boston (BOS)-,Cape Air -,C402 (),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Monday, Mar 11 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,C402 (N26156),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
13:15,9K1833,Boston (BOS)-,Cape Air -,C402 (N6879R),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
13:17,9K6,Boston (BOS)-,Cape Air -,C402 (N6879R),,Landed 13:31,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
16:36,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Landed 17:55,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,C402 (N903CA),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
23:13,,Bangor (BGR)-,-,BE20 (N901LM),,Landed 23:36,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
17:27,9K907,Boston (BOS)-,Cape Air -,C402 (),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Monday, Mar 11 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,C402 (N26156),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
13:15,9K1833,Boston (BOS)-,Cape Air -,C402 (N6879R),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
13:17,9K6,Boston (BOS)-,Cape Air -,C402 (N6879R),,Landed 13:31,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
16:36,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Landed 17:55,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,C402 (N903CA),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
23:13,,Bangor (BGR)-,-,BE20 (N901LM),,Landed 23:36,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
17:27,9K907,Boston (BOS)-,Cape Air -,C402 (),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Monday, Mar 11 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,C402 (N26156),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
13:15,9K1833,Boston (BOS)-,Cape Air -,C402 (N6879R),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
13:17,9K6,Boston (BOS)-,Cape Air -,C402 (N6879R),,Landed 13:31,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
16:36,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Landed 17:55,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,C402 (N903CA),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
23:13,,Bangor (BGR)-,-,BE20 (N901LM),,Landed 23:36,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
17:27,9K907,Boston (BOS)-,Cape Air -,C402 (),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Monday, Mar 11 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,C402 (N26156),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
13:15,9K1833,Boston (BOS)-,Cape Air -,C402 (N6879R),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
13:17,9K6,Boston (BOS)-,Cape Air -,C402 (N6879R),,Landed 13:31,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
16:36,9K55,Boston (BOS)-,Cape Air -,C402 (N903CA),,Landed 17:55,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,C402 (N903CA),,Unknown,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
23:13,,Bangor (BGR)-,-,BE20 (N901LM),,Landed 23:36,Hancock County Bar Harbor Airport(BHB/KBHB),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
11:30,,Worcester (ORH)-,-,PA34 (N38173),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
11:30,,Worcester (ORH)-,-,PA34 (N38173),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
11:30,,Worcester (ORH)-,-,PA34 (N38173),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
11:30,,Worcester (ORH)-,-,PA34 (N38173),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
11:30,,Worcester (ORH)-,-,PA34 (N38173),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
11:30,,Worcester (ORH)-,-,PA34 (N38173),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
17:45,9K1837,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB)
09:40,9K1831,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
13:15,9K1833,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hancock County Bar Harbor Airport(BHB/KBHB),"Thursday, Mar 14 2024"
