Landed 11:29 12:00 UA2483 Chicago(ORD) B738N79521United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 11:36 12:05 DL1459 Salt Lake City(SLC) BCS3N313DUDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 11:34 12:14 AA1224 Chicago(ORD) B738N965NNAmerican Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 11:48 12:15 WN1703 Dallas(DAL) B737N7814BSouthwest Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:12 12:25 UA1025 Mexico City(MEX) A320N428UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:14 12:29 UA1459 Port of Spain(POS) B739N69830United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:17 12:29 UA5223 Monterrey(MTY) E75LN118SYUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:20 12:38 UA1447 San Jose(SJO) B738N12238United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:33 12:50 UA2180 San Jose del Cabo(SJD) A320N477UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:55 13:00 UA6216 Phoenix(PHX) CRJ9N934FJMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:47 13:08 UA2472 San Diego(SAN) B738N26232United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:43 13:08 UA6202 Memphis(MEM) CRJ9N249LRMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Diverted to  ELP  13:08  San Jose del Cabo(SJD) C68AN542QSNetJets -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:41 13:09 UA1181 Portland(PDX) B38MN27334United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:29 13:12 UA1745 Cleveland(CLE) B39MN37528United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:40 13:13 AA1478 Charlotte(CLT) A321N552UWAmerican Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:45 13:13 DL2081 Minneapolis(MSP) BCS1N102DUDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:39 13:15 UA5699 Salt Lake City(SLC) E75LN143SYUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:08 13:15 EJA253 Dallas(DFW) CL60N253QSNetJets -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:58 13:17 UA1979 Tampa(TPA) B738N12218United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:37 13:17 UA2212 New York(LGA) A319N852UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:47 13:18 NK1780 Baltimore(BWI) A320N639NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:20 13:20 WN2092 Las Vegas(LAS) B738N8504GSouthwest Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:03 13:22 UA468 Denver(DEN) B772N215UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:55 13:22 UA2288 Atlanta(ATL) A319N805UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:08 13:23 UA1653 New Orleans(MSY) B739N66837United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:49 13:23 UA1891 New York(EWR) B739N62895United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:53 13:24 UA2124 Santa Ana(SNA) B738N87527United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:19 13:25 UA5057 Hattiesburg(PIB) CRJ2N946SWUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:48 13:25 UA6213 St. Louis(STL) E75LN82314United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:35 13:27 AC581 Montreal(YUL) BCS3C-GJYAAir Canada -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:17 13:28 UA1647 Seattle(SEA) B739N68817United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:49 13:29 UA6100 McAllen(MFE) E75LN88346United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:56 13:30 UA5392 Lafayette(LFT) CRJ2N954SWSkyWest Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:05 13:30 UA6247 San Antonio(SAT) E75LN86344United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:52 13:31 B62033 Boston(BOS) BCS3N3121JJetBlue Airways -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:58 13:31 UA6041 Albuquerque(ABQ) E75LN82338United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:59 13:32 UA6112 Charlotte(CLT) E75LN87353United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:56 13:33 UA1798 Washington(DCA) A319N854UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:01 13:33 UA4830 Little Rock(LIT) E45XN11193United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:02 13:33 UA6184 Harlingen(HRL) E75LN88359United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:26 13:35 UA774 Orlando(MCO) B739N30401United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:03 13:35 UA5338 Brownsville(BRO) CRJ2N932EVUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:25 13:36 UA1416 Los Angeles(LAX) B39MN37554United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:12 13:37 UA2406 San Francisco(SFO) B739N75435United Airlines(Continental Airlines Retro Livery) -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:22 13:38 UA1946 Calgary(YYC) B738N14240United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:53 13:38 UA4915 Baton Rouge(BTR) E45XN14153United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:02 13:38 UA6129 Oklahoma City(OKC) CRJ9N245LRMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:27 13:38 UA6156 Midland(MAF) E75LN82333United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:10 13:38 Y4348 Guadalajara(GDL) A21NXA-VSLVolaris -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:06 13:39 UA4957 Shreveport(SHV) E45XN14188United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 12:59 13:39 UA6023 Corpus Christi(CRP) E75LN87319United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:09 13:40 UA1035 Chicago(ORD) A320N442UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:29 13:40 UA4232 Mobile(MOB) E45XN16147United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:00 13:40 UA4800 Wichita(ICT) CRJ2N930SWUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:15 13:40 UA5531 Tulsa(TUL) E75LN141SYUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:23 13:40 UA6078 Austin(AUS) E75LN87303United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:14 13:40 UA6096 Dallas(DFW) CRJ9N946LRMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:20 13:45 UA508 Bogota(BOG) B38MN37324United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:50 13:50 AA2357 Phoenix(PHX) A319N824AWAmerican Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:07 13:50 UA4897 Pensacola(PNS) E45XN11150United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:22 13:50 WN1707 Orlando(MCO) B737N435WNSouthwest Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:10 13:51 AA1875 Philadelphia(PHL) A319N715UWAmerican Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:23 13:52 UA1031 Panama City(PTY) B739N61886United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:17 13:53 UA715 Miami(MIA) B739N66893United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:41 13:55 AA3390 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:52 14:00 UA4319 Amarillo(AMA) E45XN21197United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:08 14:00 UA6099 Phoenix(PHX) CRJ9N947LRMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:45 14:01 DL1143 Los Angeles(LAX) BCS1N118DUDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:45 14:01 UA1058 Cancun(CUN) B739N36469United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:01 14:07 UA8282 Dallas(DFW) A319N881UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:40 14:10 NK688 New York(LGA) A320N633NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 13:48 14:11 NK326 Los Angeles(LAX) A320N625NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Canceled  14:21 UA3235 Panama City(ECP) E75LN86309United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:12 14:25 UA1089 Mexico City(MEX) B737N24715United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:23 14:30 8C3297 Baltimore(BWI) B762N791AXAir Transport International -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:06 14:33 NK1279 Tampa(TPA) A321N679NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:17 14:34 UA2026 Monterrey(MTY) A319N883UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:41 14:37 UA4953 Aguascalientes(AGU) E45XN14158United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:02 14:38 UA2405 San Luis Potosi(SLP) B737N54711United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:19 14:39 DL1572 Atlanta(ATL) A321N366DXDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:18 14:40 KL661 Amsterdam(AMS) B78XPH-BKFKLM -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:30 14:40 UA1265 Liberia(LIR) B738N14228United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:05 14:43 DL1239 New York(LGA) BCS1N116DUDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:37 14:50 UA1072 Silao(BJX) A319N829UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:35 14:52 UA2079 Queretaro(QRO) B737N16713United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:41 14:53 UA1860 Veracruz(VER) B737N13720United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Unknown  14:53 UA1157 Dallas(DFW) -United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:39 14:55 UA6 Tokyo(NRT) B772N37018United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:11 14:56 UA4226 Knoxville(TYS) E45XN14162United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:25 14:59 UA4354 Bentonville(XNA) E45XN14174United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:27 15:05 AF694 Paris(CDG) B772F-GSPUAir France -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:01 15:09 UA437 Denver(DEN) B39MN77552United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:47 15:10 BA195 London(LHR) B77WG-STBBBritish Airways -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:56 15:10 NZ28 Auckland(AKL) B77WZK-OKRAir New Zealand -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:59 15:12 AC1300 Vancouver(YVR) B38MC-GEPFAir Canada -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:19 15:12 UA313 San Francisco(SFO) B739N68834United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:32 15:12 UA329 Nashville(BNA) B739N79402United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:47 15:13 DL1307 Detroit(DTW) A319N324NBDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:51 15:13 UA1478 San Diego(SAN) B738N76533United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:27 15:14 UA1193 Washington(IAD) B739N64844United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:42 15:15 UA21 Amsterdam(AMS) B772N783UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:16 15:15 UA2359 Orlando(MCO) B752N58101United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 20:13 15:20 UA6296 Raleigh-Durham(RDU) E75LN88310United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:02 15:23 UA1369 Washington(DCA) A320N445UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:36 15:25 SQ52 Manchester(MAN) A3599V-SJESingapore Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:05 15:27 UA6038 El Paso(ELP) CRJ9N944LRMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:09 15:29 UA4271 Panama City(ECP) E45XN13202United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:12 15:29 UA4881 Birmingham(BHM) E45XN17159United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Canceled  15:30 LH440 Frankfurt(FRA) 346Lufthansa -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:03 15:30 UA4254 Corpus Christi(CRP) E45XN12175United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:11 15:31 UA1973 New York(EWR) B772N77012United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:58 15:31 UA6197 Oklahoma City(OKC) CRJ9N930LRMesa Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:22 15:32 UA2496 San Antonio(SAT) B738N33203United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:06 15:33 UA1743 Philadelphia(PHL) A319N843UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:54 15:33 UA1157 Dallas(DFW) A319N876UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:49 15:35 UA4967 Baton Rouge(BTR) E45XN16151United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:22 15:36 UA1086 Phoenix(PHX) B739N36472United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:31 15:36 UA2140 Los Angeles(LAX) B739N75429United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:17 15:36 UA4673 Aspen(ASE) CRJ7N793SKUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:14 15:38 UA2220 Las Vegas(LAS) B39MN37523United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:07 15:39 UA1044 Austin(AUS) A320N467UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:26 15:40 UA382 New Orleans(MSY) B739N37409United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:21 15:40 UA631 Eagle(EGE) B737N12754United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:25 15:40 UA1788 McAllen(MFE) B738N77542United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:30 15:40 UA1830 Fort Myers(RSW) B738N17245United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:19 15:40 UA4289 Jackson(JAN) E45XN21144United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:18 15:40 UA4645 Montrose(MTJ) E75LN162SYUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:33 15:40 UA4659 Colorado Springs(COS) E75LN125SYUnited Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:13 15:40 UA4974 Laredo(LRD) E45XN12201United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:24 15:40 UA6056 Gunnison(GUC) E75LN85352United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:20 15:40 UA6101 Jacksonville(JAX) E75LN80343United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 14:47 15:40 UA6204 New York(LGA) E75LN89304United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:07 15:41 F91403 Atlanta(ATL) A20NN380FRFrontier (Verde the Resplendent Quetzal Livery) -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:29 15:45 UA879 London(LHR) B772N78003United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:14 15:46 UA2341 Chicago(ORD) B38MN17326United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:34 15:50 NK279 Philadelphia(PHL) A320N696NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:38 15:54 EJA241 Dallas(DFW) CL60N241QSNetJets -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:28 15:55 UA6064 Midland(MAF) E75LN86324United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Canceled  15:56 IOS3718 Cincinnati(CVG) B741Skybus -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 17:03 16:02 NK3144 Miami(MIA) A319N536NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:37 16:04 AA4138 Dallas(DFW) E75LN222NSAmerican Eagle -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:43 16:05 WN1706 Denver(DEN) B737N919WNSouthwest Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:46 16:16 UA1832 Cancun(CUN) B739N69885United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:33 16:17 8C3261 Riverside(RIV) B762N761CXAir Transport International -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:17 16:20 QR713 Doha(DOH) A35KA7-ANOQatar Airways -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 17:01 16:21 AA3814 Miami(MIA) E75LN233NNAmerican Eagle -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:11 16:21 UA1867 Cozumel(CZM) B738N78285United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:55 16:23 UA1725 Guadalajara(GDL) B738N76288United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:51 16:24 UA2689 Zihuatanejo(ZIH) A319N839UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:04 16:24 C53265 Lincoln(LNK) E45XN14179United Express -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:05 16:25 UA1405 Belize City(BZE) B38MN27274United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:21 16:31 UA2457 Roatan(RTB) B738N27205United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 15:57 16:33 UA1611 San Jose del Cabo(SJD) A320N456UAUnited Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:14 16:34 5Y3718 Cincinnati(CVG) B763N1399AAmazon Air -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:16 16:35 NK259 San Jose(SJO) A21NN710NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 17:10 16:35 NK1272 Las Vegas(LAS) A20NN933NKSpirit Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:50 16:35 UA1242 San Pedro Sula(SAP) B738N14230United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:26 16:37 UA1903 Guatemala City(GUA) B738N14235United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:24 16:40 UA527 Tegucigalpa(XPL) B737N29717United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:43 16:42 UA1617 San Francisco(SFO) B39MN17574United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:31 16:50 DL1223 Atlanta(ATL) A320N357NWDelta Air Lines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:34 16:55 UA1455 Nassau(NAS) B738N76523United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:37 16:55 UA1481 Phoenix(PHX) B739N38403United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
Landed 16:36 16:56 UA733 New Orleans(MSY) B739N68805United Airlines -,,,,,,,Houston George Bush Intercontinental Airport(IAH/KIAH)
