Departed 06:35 07:27 FX826 Memphis(MEM) B752N962FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:02 22:09 FX1374 Columbus(LCK) B752N790FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:49 06:51 AA5835 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:36 07:27 FX826 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 11:34 11:20 FRG9559 Windsor Locks(BDL) SB20N559FRAir Charter Express -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 13:11 13:24 TMB147 Charleston(CHS) HDJTN147CXVolato -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 14:45 14:47 AA5971 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 15:07 15:00  Waukesha(UES) C560N779RK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 17:24 15:30  Greenville-Spartanburg(GSP) C56XN560DA -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:06 16:00 EJA553 Florence(FLO) C68ANetJets -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 17:09 16:50  Roanoke(ROA) C310N18BK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 21:13 20:00 MTN9986 New York(EWR) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 21:12 20:25 MTN7475 Beckley(BKW) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:06 20:30 LBQ791 Cincinnati(LUK) E50PN899DXQuest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:52 22:09 FX1374 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:58 06:51 AA5835 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 07:11 07:00  Crestview(CEW) C182N4882N -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:35 07:27 FX826 Memphis(MEM) B752N962FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:02 22:09 FX1374 Columbus(LCK) B752N790FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:49 06:51 AA5835 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:36 07:27 FX826 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 11:34 11:20 FRG9559 Windsor Locks(BDL) SB20N559FRAir Charter Express -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 13:11 13:24 TMB147 Charleston(CHS) HDJTN147CXVolato -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 14:45 14:47 AA5971 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 15:07 15:00  Waukesha(UES) C560N779RK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 17:24 15:30  Greenville-Spartanburg(GSP) C56XN560DA -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:06 16:00 EJA553 Florence(FLO) C68ANetJets -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 17:09 16:50  Roanoke(ROA) C310N18BK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 21:13 20:00 MTN9986 New York(EWR) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 21:12 20:25 MTN7475 Beckley(BKW) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:06 20:30 LBQ791 Cincinnati(LUK) E50PN899DXQuest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:52 22:09 FX1374 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:58 06:51 AA5835 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 07:11 07:00  Crestview(CEW) C182N4882N -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:35 07:27 FX826 Memphis(MEM) B752N962FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:02 22:09 FX1374 Columbus(LCK) B752N790FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:49 06:51 AA5835 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:36 07:27 FX826 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 11:34 11:20 FRG9559 Windsor Locks(BDL) SB20N559FRAir Charter Express -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 13:11 13:24 TMB147 Charleston(CHS) HDJTN147CXVolato -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 14:45 14:47 AA5971 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 15:07 15:00  Waukesha(UES) C560N779RK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 17:24 15:30  Greenville-Spartanburg(GSP) C56XN560DA -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:06 16:00 EJA553 Florence(FLO) C68ANetJets -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 17:09 16:50  Roanoke(ROA) C310N18BK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 21:13 20:00 MTN9986 New York(EWR) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 21:12 20:25 MTN7475 Beckley(BKW) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:06 20:30 LBQ791 Cincinnati(LUK) E50PN899DXQuest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:52 22:09 FX1374 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:58 06:51 AA5835 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 07:11 07:00  Crestview(CEW) C182N4882N -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:35 07:27 FX826 Memphis(MEM) B752N962FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:02 22:09 FX1374 Columbus(LCK) B752N790FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:49 06:51 AA5835 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:36 07:27 FX826 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 11:34 11:20 FRG9559 Windsor Locks(BDL) SB20N559FRAir Charter Express -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 13:11 13:24 TMB147 Charleston(CHS) HDJTN147CXVolato -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 14:45 14:47 AA5971 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 15:07 15:00  Waukesha(UES) C560N779RK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 17:24 15:30  Greenville-Spartanburg(GSP) C56XN560DA -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:06 16:00 EJA553 Florence(FLO) C68ANetJets -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 17:09 16:50  Roanoke(ROA) C310N18BK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 21:13 20:00 MTN9986 New York(EWR) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 21:12 20:25 MTN7475 Beckley(BKW) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:06 20:30 LBQ791 Cincinnati(LUK) E50PN899DXQuest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 22:52 22:09 FX1374 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:58 06:51 AA5835 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 07:11 07:00  Crestview(CEW) C182N4882N -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Departed 06:35 07:27 FX826 Memphis(MEM) B752N962FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  22:09 22:09 FX1374 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:20 06:51 AA5835 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:27 07:27 FX826 Memphis(MEM) 75VFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:43 G41258 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:30 LBQ791 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  22:09 22:09 FX1374 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:20 06:51 AA5835 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:27 07:27 FX826 Memphis(MEM) 75VFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:43 G41258 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:30 LBQ791 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  22:09 22:09 FX1374 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:20 06:51 AA5835 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:27 07:27 FX826 Memphis(MEM) 75VFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:43 G41258 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:30 LBQ791 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  22:09 22:09 FX1374 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:20 06:51 AA5835 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:27 07:27 FX826 Memphis(MEM) 75VFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:43 G41258 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:30 LBQ791 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  22:09 22:09 FX1374 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:20 06:51 AA5835 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:27 07:27 FX826 Memphis(MEM) 75VFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:43 G41258 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:30 LBQ791 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  22:09 22:09 FX1374 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:20 06:51 AA5835 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  07:27 07:27 FX826 Memphis(MEM) 75VFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:43 G41258 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Estimated dep.  16:17 16:17 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:30 LBQ791 Cincinnati(LUK) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
"Monday, Mar 11",,,,,,,Huntington Tri State Airport(HTS/KHTS)
22:09,FX1374,Columbus (LCK)-,FedEx -,B752 (N790FD),,Departed 22:02,Huntington Tri State Airport(HTS/KHTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Departed 06:49,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,B752 (N971FD),,Departed 06:36,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
11:20,FRG9559,Windsor Locks (BDL)-,Air Charter Express -,SB20 (N559FR),,Departed 11:34,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
13:24,TMB147,Charleston (CHS)-,Volato -,HDJT (N147CX),,Departed 13:11,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
14:47,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 14:45,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
15:00,,Waukesha (UES)-,-,C560 (N779RK),,Departed 15:07,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
15:30,,Greenville-Spartanburg (GSP)-,-,C56X (N560DA),,Departed 17:24,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
16:00,EJA553,Florence (FLO)-,NetJets -,C68A (),,Estimated dep.  16:06,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
16:50,,Roanoke (ROA)-,-,C310 (N18BK),,Departed 17:09,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:00,MTN9986,New York (EWR)-,FedEx Feeder -,C208 (N986FX),,Departed 21:13,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:25,MTN7475,Beckley (BKW)-,FedEx Feeder -,C208 (N986FX),,Departed 21:12,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:30,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,E50P (N899DX),,Departed 22:06,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:09,FX1374,Memphis (MEM)-,FedEx -,B752 (N971FD),,Departed 22:52,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 06:58,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
07:00,,Crestview (CEW)-,-,C182 (N4882N),,Departed 07:11,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 06:35,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Huntington Tri State Airport(HTS/KHTS)
22:09,FX1374,Columbus (LCK)-,FedEx -,B752 (N790FD),,Departed 22:02,Huntington Tri State Airport(HTS/KHTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Departed 06:49,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,B752 (N971FD),,Departed 06:36,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
11:20,FRG9559,Windsor Locks (BDL)-,Air Charter Express -,SB20 (N559FR),,Departed 11:34,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
13:24,TMB147,Charleston (CHS)-,Volato -,HDJT (N147CX),,Departed 13:11,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
14:47,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 14:45,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
15:00,,Waukesha (UES)-,-,C560 (N779RK),,Departed 15:07,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
15:30,,Greenville-Spartanburg (GSP)-,-,C56X (N560DA),,Departed 17:24,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
16:00,EJA553,Florence (FLO)-,NetJets -,C68A (),,Estimated dep.  16:06,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
16:50,,Roanoke (ROA)-,-,C310 (N18BK),,Departed 17:09,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:00,MTN9986,New York (EWR)-,FedEx Feeder -,C208 (N986FX),,Departed 21:13,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:25,MTN7475,Beckley (BKW)-,FedEx Feeder -,C208 (N986FX),,Departed 21:12,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:30,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,E50P (N899DX),,Departed 22:06,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:09,FX1374,Memphis (MEM)-,FedEx -,B752 (N971FD),,Departed 22:52,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 06:58,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
07:00,,Crestview (CEW)-,-,C182 (N4882N),,Departed 07:11,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 06:35,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Huntington Tri State Airport(HTS/KHTS)
22:09,FX1374,Columbus (LCK)-,FedEx -,B752 (N790FD),,Departed 22:02,Huntington Tri State Airport(HTS/KHTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Departed 06:49,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,B752 (N971FD),,Departed 06:36,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
11:20,FRG9559,Windsor Locks (BDL)-,Air Charter Express -,SB20 (N559FR),,Departed 11:34,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
13:24,TMB147,Charleston (CHS)-,Volato -,HDJT (N147CX),,Departed 13:11,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
14:47,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 14:45,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
15:00,,Waukesha (UES)-,-,C560 (N779RK),,Departed 15:07,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
15:30,,Greenville-Spartanburg (GSP)-,-,C56X (N560DA),,Departed 17:24,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
16:00,EJA553,Florence (FLO)-,NetJets -,C68A (),,Estimated dep.  16:06,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
16:50,,Roanoke (ROA)-,-,C310 (N18BK),,Departed 17:09,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:00,MTN9986,New York (EWR)-,FedEx Feeder -,C208 (N986FX),,Departed 21:13,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:25,MTN7475,Beckley (BKW)-,FedEx Feeder -,C208 (N986FX),,Departed 21:12,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:30,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,E50P (N899DX),,Departed 22:06,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:09,FX1374,Memphis (MEM)-,FedEx -,B752 (N971FD),,Departed 22:52,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 06:58,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
07:00,,Crestview (CEW)-,-,C182 (N4882N),,Departed 07:11,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,B752 (N962FD),,Departed 06:35,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Huntington Tri State Airport(HTS/KHTS)
22:09,FX1374,Columbus (LCK)-,FedEx -,B752 (N790FD),,Departed 22:02,Huntington Tri State Airport(HTS/KHTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Huntington Tri State Airport(HTS/KHTS)
06:51,AA5835,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Departed 06:49,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
07:27,FX826,Memphis (MEM)-,FedEx -,B752 (N971FD),,Departed 06:36,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
11:20,FRG9559,Windsor Locks (BDL)-,Air Charter Express -,SB20 (N559FR),,Departed 11:34,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
13:24,TMB147,Charleston (CHS)-,Volato -,HDJT (N147CX),,Departed 13:11,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
14:47,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 14:45,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
15:00,,Waukesha (UES)-,-,C560 (N779RK),,Departed 15:07,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
15:30,,Greenville-Spartanburg (GSP)-,-,C56X (N560DA),,Departed 17:24,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
