Departed 11:25 11:07  Ontario(ONT) GLF4N344AA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:56 11:30  Lancaster(WJF) P28AN354MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:00 11:34  Los Angeles(WHP) C172N577NDUND Aerospace -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:44 12:00  Minneapolis(FCM) C56XN426CH -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:22 12:07  Van Nuys(VNY) BE33N5565X -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:40 12:30  San Luis Obispo(SBP) BE55N612H -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:58 12:35  Long Beach(LGB) DA40N537MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Estimated dep.  12:43 12:40  Santa Monica(SMO) -N4285R -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 13:15 13:08  Oxnard(OXR) EA50N509JA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 13:40 13:20  Hawthorne(HHR) SR20N79VZ -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 15:36 15:00  Santa Maria(SMX) PC12N805CW -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 15:08 15:10  Santa Maria(SMX) M20PN9155V -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 15:39 15:25  Torrance(TOA) C172N918VT -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 17:35 17:27  Oxnard(OXR) C172N66215 -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 18:10 17:58  Santa Ana(SNA) SR22N1984M -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 19:47 19:40  Van Nuys(VNY) P32RN4174C -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 21:20 20:58  San Diego(CLD) C172N7620G -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 16:16 15:40  Camarillo(QTC) TB21N148JM -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 17:15 16:30  Las Vegas(HSH) LJ40N909MV -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 17:44 17:48  Van Nuys(VNY) S22TN915EB -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 22:21 22:25  Bakersfield(BFL) C25AN350BV -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 07:23 06:45 TIV715 San Jose(SJO) GA6CN715VMThrive -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 08:07 08:00  Camarillo(QTC) TBM7N700DZ -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:02 08:30 FTH444 Santa Fe(SAF) C25BN444AMMountain Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:05 09:00  Boise(BOI) P46TC-GUFY -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:13 09:15  San Diego(CLD) P28AN131CA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:46 09:32  Camarillo(QTC) C172N577NDUND Aerospace -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:56 09:49  Santa Monica(SMO) SR20N258JS -,,,,,,,Camarillo Airport(QTC/KCMA)
Estimated dep.  10:40 10:30 KOW201 Indianapolis(QQQ) C750Baker Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:16 10:30 KOW818 Indianapolis(QQQ) C750N818CFBaker Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Estimated dep.  11:06 11:00 EJA261 Oklahoma City(OKC) CL60NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:25 11:07  Ontario(ONT) GLF4N344AA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:56 11:30  Lancaster(WJF) P28AN354MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:00 11:34  Los Angeles(WHP) C172N577NDUND Aerospace -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:44 12:00  Minneapolis(FCM) C56XN426CH -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:22 12:07  Van Nuys(VNY) BE33N5565X -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:40 12:30  San Luis Obispo(SBP) BE55N612H -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:58 12:35  Long Beach(LGB) DA40N537MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Estimated dep.  12:43 12:40  Santa Monica(SMO) -N4285R -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 13:15 13:08  Oxnard(OXR) EA50N509JA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 13:40 13:20  Hawthorne(HHR) SR20N79VZ -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 15:36 15:00  Santa Maria(SMX) PC12N805CW -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 15:08 15:10  Santa Maria(SMX) M20PN9155V -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 15:39 15:25  Torrance(TOA) C172N918VT -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 17:35 17:27  Oxnard(OXR) C172N66215 -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 18:10 17:58  Santa Ana(SNA) SR22N1984M -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 19:47 19:40  Van Nuys(VNY) P32RN4174C -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 21:20 20:58  San Diego(CLD) C172N7620G -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 16:16 15:40  Camarillo(QTC) TB21N148JM -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 17:15 16:30  Las Vegas(HSH) LJ40N909MV -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 17:44 17:48  Van Nuys(VNY) S22TN915EB -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 22:21 22:25  Bakersfield(BFL) C25AN350BV -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 07:23 06:45 TIV715 San Jose(SJO) GA6CN715VMThrive -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 08:07 08:00  Camarillo(QTC) TBM7N700DZ -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:02 08:30 FTH444 Santa Fe(SAF) C25BN444AMMountain Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:05 09:00  Boise(BOI) P46TC-GUFY -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:13 09:15  San Diego(CLD) P28AN131CA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:46 09:32  Camarillo(QTC) C172N577NDUND Aerospace -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:56 09:49  Santa Monica(SMO) SR20N258JS -,,,,,,,Camarillo Airport(QTC/KCMA)
Estimated dep.  10:40 10:30 KOW201 Indianapolis(QQQ) C750Baker Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:16 10:30 KOW818 Indianapolis(QQQ) C750N818CFBaker Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Estimated dep.  11:06 11:00 EJA261 Oklahoma City(OKC) CL60NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:25 11:07  Ontario(ONT) GLF4N344AA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:56 11:30  Lancaster(WJF) P28AN354MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:00 11:34  Los Angeles(WHP) C172N577NDUND Aerospace -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:44 12:00  Minneapolis(FCM) C56XN426CH -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:22 12:07  Van Nuys(VNY) BE33N5565X -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:40 12:30  San Luis Obispo(SBP) BE55N612H -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 12:58 12:35  Long Beach(LGB) DA40N537MA -,,,,,,,Camarillo Airport(QTC/KCMA)
Estimated dep.  12:43 12:40  Santa Monica(SMO) -N4285R -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 13:15 13:08  Oxnard(OXR) EA50N509JA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 13:40 13:20  Hawthorne(HHR) SR20N79VZ -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 15:36 15:00  Santa Maria(SMX) PC12N805CW -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 15:08 15:10  Santa Maria(SMX) M20PN9155V -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 15:39 15:25  Torrance(TOA) C172N918VT -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 17:35 17:27  Oxnard(OXR) C172N66215 -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 18:10 17:58  Santa Ana(SNA) SR22N1984M -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 19:47 19:40  Van Nuys(VNY) P32RN4174C -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 21:20 20:58  San Diego(CLD) C172N7620G -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 16:16 15:40  Camarillo(QTC) TB21N148JM -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 17:15 16:30  Las Vegas(HSH) LJ40N909MV -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 17:44 17:48  Van Nuys(VNY) S22TN915EB -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 22:21 22:25  Bakersfield(BFL) C25AN350BV -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 07:23 06:45 TIV715 San Jose(SJO) GA6CN715VMThrive -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 08:07 08:00  Camarillo(QTC) TBM7N700DZ -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:02 08:30 FTH444 Santa Fe(SAF) C25BN444AMMountain Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:05 09:00  Boise(BOI) P46TC-GUFY -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:13 09:15  San Diego(CLD) P28AN131CA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:46 09:32  Camarillo(QTC) C172N577NDUND Aerospace -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 09:56 09:49  Santa Monica(SMO) SR20N258JS -,,,,,,,Camarillo Airport(QTC/KCMA)
Estimated dep.  10:40 10:30 KOW201 Indianapolis(QQQ) C750Baker Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:16 10:30 KOW818 Indianapolis(QQQ) C750N818CFBaker Aviation -,,,,,,,Camarillo Airport(QTC/KCMA)
Estimated dep.  11:06 11:00 EJA261 Oklahoma City(OKC) CL60NetJets -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:25 11:07  Ontario(ONT) GLF4N344AA -,,,,,,,Camarillo Airport(QTC/KCMA)
Departed 11:56 11:30  Lancaster(WJF) P28AN354MA -,,,,,,,Camarillo Airport(QTC/KCMA)
