Departed 09:22 08:45  Conroe(CXO) C172N13941 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 10:18 10:00  San Marcos(HYI) C172N9200B -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 10:11 10:00  Dallas(DAL) F900N400TH -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 10:50 10:30  Tyler(TYR) C172N738DY -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 11:03 11:00 DZR354 Teterboro(TEB) LJ75N354KMidwest Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 11:15 12:20  Conroe(CXO) C172N8348M -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 13:05 13:10  Lufkin(LFK) C172N13941 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 14:17 14:00  Fort Wayne(FWA) C550N25SM -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:10 14:30  Sebring(SEF) P180N184LW -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 14:32 14:30 ASI7059 Georgetown(QTG) PA44N316PAAeroGuard Flight Training Center -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:12 14:45  New Orleans(NEW) SR22N989HK -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:41 15:10  Conroe(CXO) C172N5082R -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:52 15:30  Georgetown(QTG) C182N9148M -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 16:55 17:00  San Antonio(SAT) BE9LN543HC -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  05:30 05:30 CWG742 San Antonio(SAT) E35LWing Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 05:49 06:00 DZR353 Sugar Land(SGR) LJ75N353KMidwest Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 06:54 06:45  Houston(QSE) S22TN812EA -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 07:44 07:00  Huntsville(HTV) C172N12104 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 07:31 07:20  Conroe(CXO) C172N12886 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 07:34 07:25  Conroe(CXO) C172N4228Q -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 08:18 07:45  Huntsville(HTV) PA34N55051 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 08:15 08:00  Houston(DWH) SR22N42PY -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 09:22 08:45  Conroe(CXO) C172N13941 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 10:18 10:00  San Marcos(HYI) C172N9200B -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 10:11 10:00  Dallas(DAL) F900N400TH -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 10:50 10:30  Tyler(TYR) C172N738DY -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 11:03 11:00 DZR354 Teterboro(TEB) LJ75N354KMidwest Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 11:15 12:20  Conroe(CXO) C172N8348M -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 13:05 13:10  Lufkin(LFK) C172N13941 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 14:17 14:00  Fort Wayne(FWA) C550N25SM -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:10 14:30  Sebring(SEF) P180N184LW -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 14:32 14:30 ASI7059 Georgetown(QTG) PA44N316PAAeroGuard Flight Training Center -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:12 14:45  New Orleans(NEW) SR22N989HK -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:41 15:10  Conroe(CXO) C172N5082R -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:52 15:30  Georgetown(QTG) C182N9148M -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 16:55 17:00  San Antonio(SAT) BE9LN543HC -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  05:30 05:30 CWG742 San Antonio(SAT) E35LWing Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 05:49 06:00 DZR353 Sugar Land(SGR) LJ75N353KMidwest Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 06:54 06:45  Houston(QSE) S22TN812EA -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 07:44 07:00  Huntsville(HTV) C172N12104 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 07:31 07:20  Conroe(CXO) C172N12886 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 07:34 07:25  Conroe(CXO) C172N4228Q -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 08:18 07:45  Huntsville(HTV) PA34N55051 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 08:15 08:00  Houston(DWH) SR22N42PY -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 09:22 08:45  Conroe(CXO) C172N13941 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 10:18 10:00  San Marcos(HYI) C172N9200B -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 10:11 10:00  Dallas(DAL) F900N400TH -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 10:50 10:30  Tyler(TYR) C172N738DY -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 11:03 11:00 DZR354 Teterboro(TEB) LJ75N354KMidwest Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 11:15 12:20  Conroe(CXO) C172N8348M -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 13:05 13:10  Lufkin(LFK) C172N13941 -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 14:17 14:00  Fort Wayne(FWA) C550N25SM -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:10 14:30  Sebring(SEF) P180N184LW -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 14:32 14:30 ASI7059 Georgetown(QTG) PA44N316PAAeroGuard Flight Training Center -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:12 14:45  New Orleans(NEW) SR22N989HK -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:41 15:10  Conroe(CXO) C172N5082R -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 15:52 15:30  Georgetown(QTG) C182N9148M -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Departed 16:55 17:00  San Antonio(SAT) BE9LN543HC -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  05:30 05:30 CWG742 San Antonio(SAT) E35LWing Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  06:00 06:00 DZR356 Kansas City(JCI) LJ70N356KMidwest Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  15:23 15:00  Dallas(DAL) C750N610RW -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Canceled  16:18 EJA772 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  16:24 16:18 EJA727 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  06:00 06:00 DZR356 Kansas City(JCI) LJ70N356KMidwest Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  15:23 15:00  Dallas(DAL) C750N610RW -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Canceled  16:18 EJA772 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  16:24 16:18 EJA727 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  06:00 06:00 DZR356 Kansas City(JCI) LJ70N356KMidwest Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  15:23 15:00  Dallas(DAL) C750N610RW -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Canceled  16:18 EJA772 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  16:24 16:18 EJA727 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  06:00 06:00 DZR356 Kansas City(JCI) LJ70N356KMidwest Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  15:23 15:00  Dallas(DAL) C750N610RW -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Canceled  16:18 EJA772 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  16:24 16:18 EJA727 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  06:00 06:00 DZR356 Kansas City(JCI) LJ70N356KMidwest Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  15:23 15:00  Dallas(DAL) C750N610RW -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Canceled  16:18 EJA772 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  16:24 16:18 EJA727 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  06:00 06:00 DZR356 Kansas City(JCI) LJ70N356KMidwest Aviation -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  15:23 15:00  Dallas(DAL) C750N610RW -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Canceled  16:18 EJA772 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
Estimated dep.  16:24 16:18 EJA727 Dallas(DAL) CL30NetJets -,,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
"Tuesday, Mar 12",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
06:00,DZR353,Sugar Land (SGR)-,Midwest Aviation -,LJ75 (N353K),,Departed 05:49,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
06:45,,Houston (QSE)-,-,S22T (N812EA),,Departed 06:54,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:00,,Huntsville (HTV)-,-,C172 (N12104),,Departed 07:44,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:20,,Conroe (CXO)-,-,C172 (N12886),,Departed 07:31,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:25,,Conroe (CXO)-,-,C172 (N4228Q),,Departed 07:34,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:45,,Huntsville (HTV)-,-,PA34 (N55051),,Departed 08:18,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:00,,Houston (DWH)-,-,SR22 (N42PY),,Departed 08:15,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:45,,Conroe (CXO)-,-,C172 (N13941),,Departed 09:22,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:00,,San Marcos (HYI)-,-,C172 (N9200B),,Departed 10:18,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:00,,Dallas (DAL)-,-,F900 (N400TH),,Departed 10:11,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:30,,Tyler (TYR)-,-,C172 (N738DY),,Departed 10:50,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
11:00,DZR354,Teterboro (TEB)-,Midwest Aviation -,LJ75 (N354K),,Departed 11:03,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
12:20,,Conroe (CXO)-,-,C172 (N8348M),,Departed 11:15,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
13:10,,Lufkin (LFK)-,-,C172 (N13941),,Departed 13:05,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:00,,Fort Wayne (FWA)-,-,C550 (N25SM),,Departed 14:17,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:30,,Sebring (SEF)-,-,P180 (N184LW),,Departed 15:10,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:30,ASI7059,Georgetown (QTG)-,AeroGuard Flight Training Center -,PA44 (N316PA),,Departed 14:32,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:45,,New Orleans (NEW)-,-,SR22 (N989HK),,Departed 15:12,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
15:10,,Conroe (CXO)-,-,C172 (N5082R),,Departed 15:41,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
15:30,,Georgetown (QTG)-,-,C182 (N9148M),,Departed 15:52,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
17:00,,San Antonio (SAT)-,-,BE9L (N543HC),,Departed 16:55,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
05:30,CWG742,San Antonio (SAT)-,Wing Aviation -,E35L (),,Estimated dep.  05:30,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
06:00,DZR353,Sugar Land (SGR)-,Midwest Aviation -,LJ75 (N353K),,Departed 05:49,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
06:45,,Houston (QSE)-,-,S22T (N812EA),,Departed 06:54,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:00,,Huntsville (HTV)-,-,C172 (N12104),,Departed 07:44,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:20,,Conroe (CXO)-,-,C172 (N12886),,Departed 07:31,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:25,,Conroe (CXO)-,-,C172 (N4228Q),,Departed 07:34,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:45,,Huntsville (HTV)-,-,PA34 (N55051),,Departed 08:18,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:00,,Houston (DWH)-,-,SR22 (N42PY),,Departed 08:15,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:45,,Conroe (CXO)-,-,C172 (N13941),,Departed 09:22,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:00,,San Marcos (HYI)-,-,C172 (N9200B),,Departed 10:18,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:00,,Dallas (DAL)-,-,F900 (N400TH),,Departed 10:11,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:30,,Tyler (TYR)-,-,C172 (N738DY),,Departed 10:50,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
11:00,DZR354,Teterboro (TEB)-,Midwest Aviation -,LJ75 (N354K),,Departed 11:03,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
12:20,,Conroe (CXO)-,-,C172 (N8348M),,Departed 11:15,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
13:10,,Lufkin (LFK)-,-,C172 (N13941),,Departed 13:05,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:00,,Fort Wayne (FWA)-,-,C550 (N25SM),,Departed 14:17,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:30,,Sebring (SEF)-,-,P180 (N184LW),,Departed 15:10,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:30,ASI7059,Georgetown (QTG)-,AeroGuard Flight Training Center -,PA44 (N316PA),,Departed 14:32,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:45,,New Orleans (NEW)-,-,SR22 (N989HK),,Departed 15:12,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
15:10,,Conroe (CXO)-,-,C172 (N5082R),,Departed 15:41,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
15:30,,Georgetown (QTG)-,-,C182 (N9148M),,Departed 15:52,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
17:00,,San Antonio (SAT)-,-,BE9L (N543HC),,Departed 16:55,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
05:30,CWG742,San Antonio (SAT)-,Wing Aviation -,E35L (),,Estimated dep.  05:30,Conroe Lone Star Executive Airport(CXO/KCXO),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Conroe Lone Star Executive Airport(CXO/KCXO)
06:00,DZR353,Sugar Land (SGR)-,Midwest Aviation -,LJ75 (N353K),,Departed 05:49,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
06:45,,Houston (QSE)-,-,S22T (N812EA),,Departed 06:54,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:00,,Huntsville (HTV)-,-,C172 (N12104),,Departed 07:44,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:20,,Conroe (CXO)-,-,C172 (N12886),,Departed 07:31,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:25,,Conroe (CXO)-,-,C172 (N4228Q),,Departed 07:34,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
07:45,,Huntsville (HTV)-,-,PA34 (N55051),,Departed 08:18,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:00,,Houston (DWH)-,-,SR22 (N42PY),,Departed 08:15,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
08:45,,Conroe (CXO)-,-,C172 (N13941),,Departed 09:22,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:00,,San Marcos (HYI)-,-,C172 (N9200B),,Departed 10:18,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:00,,Dallas (DAL)-,-,F900 (N400TH),,Departed 10:11,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
10:30,,Tyler (TYR)-,-,C172 (N738DY),,Departed 10:50,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
11:00,DZR354,Teterboro (TEB)-,Midwest Aviation -,LJ75 (N354K),,Departed 11:03,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
12:20,,Conroe (CXO)-,-,C172 (N8348M),,Departed 11:15,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
13:10,,Lufkin (LFK)-,-,C172 (N13941),,Departed 13:05,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:00,,Fort Wayne (FWA)-,-,C550 (N25SM),,Departed 14:17,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
14:30,,Sebring (SEF)-,-,P180 (N184LW),,Departed 15:10,Conroe Lone Star Executive Airport(CXO/KCXO),"Tuesday, Mar 12 2024"
