Estimated dep.  18:40 18:40 AS2103 Los Angeles(LAX) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:00 05:00 AS2139 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:00 DL4128 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:10 05:10 UA1435 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:39 05:39 AA1560 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:50 DL3708 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:00 06:00 UA1403 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  06:00 WN3243 Oakland(OAK) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:00 07:00 AA6229 Phoenix(PHX) CR7American Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:00 WN3429 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  10:18 10:18 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:00 WN4074 Las Vegas(LAS) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:25 G41640 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:30 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:45 11:45 AS3342 San Diego(SAN) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:55 12:55 UA1263 Denver(DEN) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:10 WN1601 San Jose(SJC) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:15 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:00 14:00 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:04 14:04 UA2077 San Francisco(SFO) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:30 14:30 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:50 WN5515 Burbank(BUR) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:21 05:00 AS2139 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:00 05:00 DL4128 Seattle(SEA) E75LN313SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:10 05:10 UA1435 Denver(DEN) B738N76502United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:41 05:30  Omaha(OMA) C56XN935PF -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:39 05:39 AA1560 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:50 05:50 DL3708 Salt Lake City(SLC) E75LN246SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:00 06:00 UA1403 San Francisco(SFO) A320N482UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:17 06:05 WN3243 Oakland(OAK) B38MN8712LSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:00 07:00 AA6229 Phoenix(PHX) CRJ7N631SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:32 07:20 WN2606 Denver(DEN) B737N282WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:42 07:30  San Diego(SEE) C25BN858CB -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  09:36 09:30 EJA817 Denver(BJC) C700NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:07 10:55 WN5515 Burbank(BUR) B737N443WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:09 11:05 XP118 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:30 11:30 DL4149 Seattle(SEA) E75LN271SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:05 12:05 AS2035 San Diego(SAN) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:02 12:50 WN4074 Las Vegas(LAS) B38MN8866HSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:55 12:55 UA1263 Denver(DEN) A319N842UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:15 13:15 DL4135 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:35 13:35 AS909 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:14 14:00 AA2049 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:04 14:04 UA2077 San Francisco(SFO) A319N850UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:57 14:45 WN1601 San Jose(SJC) B737N7850BSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  17:35 17:25 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:07 17:55 WN2866 Oakland(OAK) B38MN8877QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:06 18:06 AS2330 Seattle(SEA) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:40 18:40 AS2103 Los Angeles(LAX) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:00 05:00 AS2139 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:00 DL4128 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:10 05:10 UA1435 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:39 05:39 AA1560 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:50 DL3708 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:00 06:00 UA1403 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  06:00 WN3243 Oakland(OAK) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:00 07:00 AA6229 Phoenix(PHX) CR7American Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:00 WN3429 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  10:18 10:18 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:00 WN4074 Las Vegas(LAS) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:25 G41640 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:30 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:45 11:45 AS3342 San Diego(SAN) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:55 12:55 UA1263 Denver(DEN) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:10 WN1601 San Jose(SJC) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:15 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:00 14:00 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:04 14:04 UA2077 San Francisco(SFO) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:30 14:30 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:50 WN5515 Burbank(BUR) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:21 05:00 AS2139 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:00 05:00 DL4128 Seattle(SEA) E75LN313SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:10 05:10 UA1435 Denver(DEN) B738N76502United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:41 05:30  Omaha(OMA) C56XN935PF -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:39 05:39 AA1560 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:50 05:50 DL3708 Salt Lake City(SLC) E75LN246SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:00 06:00 UA1403 San Francisco(SFO) A320N482UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:17 06:05 WN3243 Oakland(OAK) B38MN8712LSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:00 07:00 AA6229 Phoenix(PHX) CRJ7N631SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:32 07:20 WN2606 Denver(DEN) B737N282WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:42 07:30  San Diego(SEE) C25BN858CB -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  09:36 09:30 EJA817 Denver(BJC) C700NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:07 10:55 WN5515 Burbank(BUR) B737N443WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:09 11:05 XP118 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:30 11:30 DL4149 Seattle(SEA) E75LN271SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:05 12:05 AS2035 San Diego(SAN) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:02 12:50 WN4074 Las Vegas(LAS) B38MN8866HSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:55 12:55 UA1263 Denver(DEN) A319N842UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:15 13:15 DL4135 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:35 13:35 AS909 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:14 14:00 AA2049 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:04 14:04 UA2077 San Francisco(SFO) A319N850UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:57 14:45 WN1601 San Jose(SJC) B737N7850BSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  17:35 17:25 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:07 17:55 WN2866 Oakland(OAK) B38MN8877QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:06 18:06 AS2330 Seattle(SEA) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:40 18:40 AS2103 Los Angeles(LAX) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:00 05:00 AS2139 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:00 DL4128 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:10 05:10 UA1435 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:39 05:39 AA1560 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:50 DL3708 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:00 06:00 UA1403 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  06:00 WN3243 Oakland(OAK) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:00 07:00 AA6229 Phoenix(PHX) CR7American Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:00 WN3429 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  10:18 10:18 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:00 WN4074 Las Vegas(LAS) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:25 G41640 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:30 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:45 11:45 AS3342 San Diego(SAN) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:55 12:55 UA1263 Denver(DEN) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:10 WN1601 San Jose(SJC) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:15 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:00 14:00 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:04 14:04 UA2077 San Francisco(SFO) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:30 14:30 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:50 WN5515 Burbank(BUR) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:21 05:00 AS2139 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:00 05:00 DL4128 Seattle(SEA) E75LN313SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:10 05:10 UA1435 Denver(DEN) B738N76502United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:41 05:30  Omaha(OMA) C56XN935PF -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:39 05:39 AA1560 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:50 05:50 DL3708 Salt Lake City(SLC) E75LN246SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:00 06:00 UA1403 San Francisco(SFO) A320N482UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:17 06:05 WN3243 Oakland(OAK) B38MN8712LSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:00 07:00 AA6229 Phoenix(PHX) CRJ7N631SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:32 07:20 WN2606 Denver(DEN) B737N282WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:42 07:30  San Diego(SEE) C25BN858CB -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  09:36 09:30 EJA817 Denver(BJC) C700NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:07 10:55 WN5515 Burbank(BUR) B737N443WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:09 11:05 XP118 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:30 11:30 DL4149 Seattle(SEA) E75LN271SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:05 12:05 AS2035 San Diego(SAN) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:02 12:50 WN4074 Las Vegas(LAS) B38MN8866HSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:55 12:55 UA1263 Denver(DEN) A319N842UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:15 13:15 DL4135 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:35 13:35 AS909 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:14 14:00 AA2049 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:04 14:04 UA2077 San Francisco(SFO) A319N850UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:57 14:45 WN1601 San Jose(SJC) B737N7850BSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  17:35 17:25 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:07 17:55 WN2866 Oakland(OAK) B38MN8877QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:06 18:06 AS2330 Seattle(SEA) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:40 18:40 AS2103 Los Angeles(LAX) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:00 05:00 AS2139 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:00 DL4128 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:10 05:10 UA1435 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:39 05:39 AA1560 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:50 DL3708 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:00 06:00 UA1403 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  06:00 WN3243 Oakland(OAK) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:00 07:00 AA6229 Phoenix(PHX) CR7American Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:00 WN3429 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  10:18 10:18 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:00 WN4074 Las Vegas(LAS) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:25 G41640 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:30 DL4149 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:45 11:45 AS3342 San Diego(SAN) E75LN198SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:55 12:55 UA1263 Denver(DEN) A319N837UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:10 WN1601 San Jose(SJC) B737N492WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  13:15 DL4135 Salt Lake City(SLC) E75LN280SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:00 14:00 AA2049 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:04 14:04 UA2077 San Francisco(SFO) A319N875UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:30 14:30 AS2007 Seattle(SEA) E75LN625QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  15:50 WN5515 Burbank(BUR) B737N229WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:21 05:00 AS2139 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:00 05:00 DL4128 Seattle(SEA) E75LN313SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:10 05:10 UA1435 Denver(DEN) B738N76502United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:41 05:30  Omaha(OMA) C56XN935PF -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:39 05:39 AA1560 Dallas(DFW) A320N668AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:50 05:50 DL3708 Salt Lake City(SLC) E75LN246SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:00 06:00 UA1403 San Francisco(SFO) A320N482UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:17 06:05 WN3243 Oakland(OAK) B38MN8712LSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:00 07:00 AA6229 Phoenix(PHX) CRJ7N631SKAmerican Eagle -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:32 07:20 WN2606 Denver(DEN) B737N282WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:42 07:30  San Diego(SEE) C25BN858CB -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  09:36 09:30 EJA817 Denver(BJC) C700NetJets -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:07 10:55 WN5515 Burbank(BUR) B737N443WNSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:09 11:05 XP118 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  11:30 11:30 DL4149 Seattle(SEA) E75LN271SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:05 12:05 AS2035 San Diego(SAN) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:02 12:50 WN4074 Las Vegas(LAS) B38MN8866HSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  12:55 12:55 UA1263 Denver(DEN) A319N842UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:15 13:15 DL4135 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  13:35 13:35 AS909 Seattle(SEA) B737N611ASAlaska Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:14 14:00 AA2049 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:04 14:04 UA2077 San Francisco(SFO) A319N850UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  14:57 14:45 WN1601 San Jose(SJC) B737N7850BSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  17:35 17:25 DL4124 Seattle(SEA) E75LN265SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:07 17:55 WN2866 Oakland(OAK) B38MN8877QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:06 18:06 AS2330 Seattle(SEA) E75LN635QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  18:40 18:40 AS2103 Los Angeles(LAX) E75LN654QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:00 05:00 AS2139 Seattle(SEA) E75LN648QXAlaska Horizon -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:00 DL4128 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:10 05:10 UA1435 Denver(DEN) B738N76519United Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  05:39 05:39 AA1560 Dallas(DFW) A320N657AWAmerican Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  05:50 DL3708 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  06:00 06:00 UA1403 San Francisco(SFO) A320N439UAUnited Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  06:00 WN3243 Oakland(OAK) B738N8538VSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  07:00 07:00 AA6229 Phoenix(PHX) CR7American Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  07:00 WN3429 Denver(DEN) 73WSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Estimated dep.  10:18 10:18 AS3344 Seattle(SEA) E75LN196SYAlaska SkyWest -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:00 WN4074 Las Vegas(LAS) B738N8578QSouthwest Airlines -,,,,,,,Eugene Airport(EUG/KEUG)
Scheduled  11:25 G41640 Santa Ana(SNA) 319Allegiant Air -,,,,,,,Eugene Airport(EUG/KEUG)
