Landed 17:48 17:55 WN5957 Tampa(TPA) B737N283WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 17:21 17:57 UA3443 New York(EWR) E170N638RWUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:00 17:59 AS500 Seattle(SEA) B39MN920AKAlaska Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:03 18:01 CSJ726 Akron(CAK) C208N1058NCastle Aviation -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 17:57 18:08 AA1981 Charlotte(CLT) A321N551UWAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 17:55 18:09 DL5230 Minneapolis(MSP) CRJ9N292PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:12 18:12 LXJ356 Des Moines(DSM) E55PN356FXFlexjet -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 17:50 18:15 AA4491 Philadelphia(PHL) E75SN134HQAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 17:53 18:15 WN1748 Fort Myers(RSW) B737N465WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:17 18:15 CSJ725 Akron(CAK) SF34N336SACastle Aviation -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:40 18:26 AA2252 Miami(MIA) A319N9010RAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 17:58 18:26 AA4424 New York(JFK) E75LN413YXAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:25 18:30 NK1370 Orlando(MCO) A320N614NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:37 18:45 WN2668 Fort Lauderdale(FLL) B737N217JCSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:56 18:53  Dubuque(DBQ) C172N101TF -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:44 18:55 WN1223 Austin(AUS) B738N8329BSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:39 19:02 AA1901 Dallas(DFW) B738N838NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 19:52 19:04 AA1824 Chicago(ORD) B738N985NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:55 19:05 WN1397 Orlando(MCO) B738N8550QSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 18:30 19:09 AA4793 New York(LGA) E75LN424YXAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 19:33 19:33 LTA3680 Asheville(AVL) DA40N368L -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 19:20 19:42 UA3585 Washington(IAD) E75LN736YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 19:09 19:44 AA4430 Washington(DCA) E75SN110HQAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 19:27 19:45 NK911 Fort Lauderdale(FLL) A20NN957NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 19:36 20:07 UA3628 Chicago(ORD) E75LN754YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 20:50 20:18  Columbus(OSU) CL30N214SG -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 19:46 20:21 DL5020 New York(LGA) CRJ9N308PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Canceled  20:23 IOS8399 Atlanta(ATL) B741Skybus -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 19:57 20:24 AA4593 Boston(BOS) E75LN401YXRepublic Airways -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 20:09 20:30 WN1718 Atlanta(ATL) B737N7845ASouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 20:57 20:35 AA1905 Charlotte(CLT) B738N829NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 20:12 20:44 AA4262 Chicago(ORD) E75LN438YXAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 20:11 20:49 DL5012 New York(JFK) CRJ9N309PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 21:05 20:50 WN1733 Denver(DEN) B737N451WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 20:07 20:51 DL5732 Boston(BOS) E75SN222JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 21:00 21:00 DL5873 Columbus(CMH) E75SN201JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Canceled  21:12 EJA684 Indianapolis(QQQ) C68ANetJets -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 21:08 21:19 DL2372 Atlanta(ATL) B739N949DZDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 20:55 21:29 UA3519 New York(EWR) E75LN753YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 21:19 21:44 AA4273 New York(LGA) E75SN130HQAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 21:15 21:45 AA4765 Washington(DCA) E75LN425YXAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 21:26 21:45 WN1731 Dallas(DAL) B737N915WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:22 21:45 AA2800 Dallas(DFW) B738N859NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 21:41 21:49 F93655 Orlando(MCO) A320N235FRFrontier (Pike the Otter Livery) -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:05 21:55 WN1132 Kansas City(MCI) B737N954WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 21:38 21:59 UA3707 Chicago(ORD) E75LN743YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:13 22:05 WN1724 Baltimore(BWI) B738N8512USouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 21:57 22:12 AA1255 Phoenix(PHX) B738N917NNAmerican Airlines (AirCal Retro Livery) -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 21:36 22:15 DL5634 New York(LGA) E75SN229JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:18 22:15 WN6608 Phoenix(PHX) B737N215WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:28 22:25 UA1199 Denver(DEN) B738N33264United Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:28 22:29 DL1265 Salt Lake City(SLC) B738N393DADelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:15 22:30 WN1762 Tampa(TPA) B38MN8833LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:24 22:35 WN1745 Orlando(MCO) B38MN8920QSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:27 22:45 WN1348 Houston(HOU) B738N8615ESouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:30 22:50 WN1751 Fort Myers(RSW) B738N8650FSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:41 23:07 FX1622 Pittsburgh(PIT) B763N158FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:00 23:14 FX1607 New York(EWR) B763N293FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:03 23:16 FX1611 Detroit(DTW) B763N299FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:28 23:18 UA8162 San Francisco(SFO) B739N37422United Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:08 23:21 DL2982 Atlanta(ATL) B739N924DZDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:58 23:26 AA4321 Philadelphia(PHL) E75SN406YXAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 22:44 23:29 AA4525 New York(JFK) E75LN421YXAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:15 23:29 FX1605 Atlanta(ATL) B763N105FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:14 23:31 UA2337 Houston(IAH) A319N805UAUnited Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:38 23:38 JLG317 Evansville(EVV) C25BN317TXPrivate owner -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:28 23:43 DL2074 Minneapolis(MSP) B739N918DUDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:24 23:43 FX151 Toronto(YYZ) B763N139FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:32 23:43 FX1602 Chicago(ORD) B763N261FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:26 23:45 FX1638 Raleigh-Durham(RDU) B763N273FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Unknown  23:48 UA2262 San Francisco(SFO) B739N37422United Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:18 23:48 FX1631 Cleveland(CLE) A306N670FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:49 23:48 IRO7339 South Bend(SBN) C208N907FEFedEx Feeder -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:51 23:53 AA766 Dallas(DFW) B738N841NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:21 23:54 FX1664 Allentown(ABE) A306N679FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:42 23:56 FX1624 Greensboro(GSO) B752N987FDFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:44 23:57 FX1639 Nashville(BNA) A306N650FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:35 23:58 FX1604 Philadelphia(PHL) B763N179FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Diverted to  OAK  23:58 FX1642 San Jose(SJC) A306N669FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:28 23:59 NK3961 Orlando(MCO) A320N697NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:17 23:59 UA3558 New York(EWR) E170N856RWUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:40 00:01 FX9 Paris(CDG) B77LN847FDFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:54 00:05 WN2164 Las Vegas(LAS) B738N8622ASouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:30 00:07 DL2444 Detroit(DTW) A321N385DZDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:40 00:09 FX1667 Syracuse(SYR) B752N948FDFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:34 00:09 FX1670 Harrisburg(MDT) A306N651FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:05 00:12 FX1619 Knoxville(TYS) B752N789FDFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:55 00:12 FX1643 Grand Rapids(GRR) A306N683FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:52 00:13 FX1635 Charlotte(CLT) B763N157FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:14 00:13 MTN7326 Buffalo(BUF) AT73N820FXFedEx Feeder -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:59 00:14 AA1033 Charlotte(CLT) B738N301NWAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:57 00:14 FX1600 New York(EWR) B763N280FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:09 00:15 FX1681 Orlando(MCO) A306N677FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:01 00:15 FX1669 Tampa(TPA) B763N169FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:45 00:17 FX1618 Minneapolis(MSP) B763N177FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 23:59 00:19 FX1647 Windsor Locks(BDL) A306N658FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Unknown  00:23 MTN7339 South Bend(SBN) C208Mountain Air Cargo -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:15 00:25 FX1676 Cedar Rapids(CID) B752N946FDFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:18 00:30 FX1625 El Paso(ELP) B763N189FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:17 00:30 FX1679 Washington(IAD) A306N657FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:03 00:31 FX153 Montreal(YMX) A306N678FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:11 00:35 FX1630 Baltimore(BWI) A306N667FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:07 00:38 FX1610 Boston(BOS) B763N173FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:11 00:40 AA2518 Miami(MIA) B738N813NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:23 00:40 WN1458 Phoenix(PHX) B737N7833ASouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:20 00:40 FX1603 Atlanta(ATL) B763N269FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:23 00:43 FX1615 Columbus(LCK) B752N919FDFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:54 00:44 FX1613 Kansas City(MCI) B763N167FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:25 00:46 FX1601 Dallas(DFW) B763N283FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:51 00:55 WN4343 Denver(DEN) B738N8652BSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:43 00:57 FX1608 St. Louis(STL) B763N296FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:45 00:57 FX1627 Chicago(ORD) B763N279FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:36 00:58 FX1612 New York(JFK) MD11N609FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:47 01:07 FX1617 Houston(IAH) B763N190FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:51 01:17 FX1621 New York(EWR) B763N270FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 00:58 01:20 FX1682 Nashville(BNA) B752N972FDFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 01:11 01:25 FX1628 Denver(DEN) B763N136FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 01:28 01:27 DL8927 Oklahoma City(OKC) B752N651DLDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 01:23 01:30 FX1609 Dallas(DFW) B763N291FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 01:41 01:32 FX22 Anchorage(ANC) MD11N582FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 01:21 01:35 FX1678 Phoenix(PHX) B763N199FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 01:53 01:48 FX1654 San Diego(SAN) B763N166FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 01:32 01:49 FX1645 Oakland(OAK) B763N176FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 01:46 01:52 FX1648 Ontario(ONT) B763N265FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 01:39 01:58 FX1650 Los Angeles(LAX) B763N266FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 02:00 02:10 FX13 Osaka(KIX) B77LN846FDFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Unknown  04:55 FX1642 Oakland(OAK) A306FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 05:12 05:02 FX1574 Memphis(MEM) B763N294FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 05:23 05:29 JLG304 Cedar Rapids(CID) C25BN304TXJet Logistics -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 06:40 05:47 NK566 Las Vegas(LAS) A321N674NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 06:08 06:07 VTM304 Lafayette(LAF) CRJ2XA-VCXAeronaves TSM -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 07:49 07:34 EJA627 Decatur(DEC) C68AN627QSNetJets -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 07:46 07:44 MTN8327 Columbus(LCK) C408N761FXFedEx Feeder -,,,,,,,Indianapolis International Airport(IND/KIND)
Unknown  08:00 MTN8328 Columbus(LCK) C28Mountain Air Cargo -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 07:33 08:15 WN1723 Baltimore(BWI) B737N442WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 08:05 08:40 FX653 Detroit(DTW) B763N197FEFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 08:42 08:40 MTN8325 Rochester(RST) AT73N800FXFedEx Feeder -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 08:39 09:00 AA4340 Washington(DCA) E75LN438YXAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 08:13 09:02 UA3683 New York(EWR) E170N639RWUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 08:54 09:16  Chicago(DPA) E135N538M -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 09:22 09:18  Cleveland(BKL) C560N585FD -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 09:16 09:25 WN1754 Tampa(TPA) B38MN8735LSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 09:33 09:34 NK3776 Orlando(MCO) A20NN904NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 09:49 09:52 QK893 Toronto(YYZ) CRJ9C-GDJZAir Canada Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 09:29 09:53 DL4967 Detroit(DTW) CRJ9N336PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Landed 09:40 09:55 WN1746 Fort Myers(RSW) B737N7825ASouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  18:55 WN1223 Austin(AUS) B738N8305ESouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  18:58 AA1824 Chicago(ORD) B738N918ANAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:02 AA1901 Dallas(DFW) B738N944NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:05 WN1397 Orlando(MCO) B38MN8888MSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:09 AA4793 New York(LGA) E75LN428YXAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:42 UA3585 Washington(IAD) E75LN723YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:44 AA4430 Washington(DCA) E75LN127HQAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  19:45 NK911 Fort Lauderdale(FLL) A20NN968NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:06 EJA459 Columbus(CMH) E55PNetJets -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:07 UA3628 Chicago(ORD) E75LN760YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:21 DL5020 New York(LGA) CRJ9N337PQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:24 AA4593 Boston(BOS) E75SN135HQAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:30 WN1718 Atlanta(ATL) B737N411WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:35 AA1905 Charlotte(CLT) B738N915NNAmerican Airlines (TWA Retro Livery) -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:49 DL5012 New York(JFK) CRJ9N695CADelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:50 WN1733 Denver(DEN) B737N469WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:51 DL5732 Boston(BOS) E75SN212JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  20:56 AA4262 Chicago(ORD) E75LN426YXAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:19 DL2372 Atlanta(ATL) B739N945DZDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:29 UA3519 New York(EWR) E75LN756YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:44 AA4273 New York(LGA) E75SN114HQAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:45 AA2800 Dallas(DFW) B738N817NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:45 AA4765 Washington(DCA) E75SN108HQAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:45 WN1731 Dallas(DAL) B737N273WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:49 F93655 Orlando(MCO) A321N711FRFrontier (Powder the Polar Bear Livery) -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:55 WN1132 Kansas City(MCI) B737N954WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  21:59 UA3707 Chicago(ORD) E75LN733YXUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:05 WN1724 Baltimore(BWI) B38MN8920QSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:12 AA1255 Phoenix(PHX) B738N992NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:15 DL5634 New York(LGA) E75SN215JQDelta Connection -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:15 WN6608 Phoenix(PHX) B737N915WNSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:25 UA1199 Denver(DEN) B738N76504United Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:29 DL1265 Salt Lake City(SLC) B738N3747DDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:30 WN1762 Tampa(TPA) B38MN8787KSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:35 WN1745 Orlando(MCO) B738N8673FSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:41 AA2919 Chicago(ORD) B738N952AAAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:45 WN1348 Houston(HOU) B738N8522PSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  22:50 WN1751 Fort Myers(RSW) B738N8552ZSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:07 FX1622 Pittsburgh(PIT) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:14 FX1607 New York(EWR) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:16 FX1611 Detroit(DTW) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:21 DL2982 Atlanta(ATL) B739N808DNDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:26 AA4321 Philadelphia(PHL) E75SN110HQAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:29 AA4525 New York(JFK) E75SN404YXAmerican Eagle -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:29 FX1605 Atlanta(ATL) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:31 UA2337 Houston(IAH) A320N487UAUnited Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:43 DL2074 Minneapolis(MSP) B739N917DUDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:43 FX151 Toronto(YYZ) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:45 FX1638 Raleigh-Durham(RDU) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:48 UA2262 San Francisco(SFO) B739N62889United Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:48 FX1631 Cleveland(CLE) A306FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:50 FX1602 Chicago(ORD) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:53 AA766 Dallas(DFW) B738N956ANAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:54 FX1664 Allentown(ABE) A306FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:56 FX1624 Greensboro(GSO) B752FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:57 FX1639 Nashville(BNA) A306FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:58 FX1604 Philadelphia(PHL) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  23:59 UA3558 New York(EWR) E170N640RWUnited Express -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:05 WN2164 Las Vegas(LAS) B38MN8826QSouthwest Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:07 DL2444 Detroit(DTW) A321N318DXDelta Air Lines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:09 FX1670 Harrisburg(MDT) ABMFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:09 FX1667 Syracuse(SYR) 75VFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:12 FX1619 Knoxville(TYS) B752FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:12 FX1643 Grand Rapids(GRR) ABMFedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:13 FX1635 Charlotte(CLT) B763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:14 AA1033 Charlotte(CLT) B738N945NNAmerican Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:14 NK3961 Orlando(MCO) A320N697NKSpirit Airlines -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:14 FX1600 New York(EWR) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:15 FX1669 Tampa(TPA) 763FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
Scheduled  00:15 FX1681 Orlando(MCO) A306FedEx -,,,,,,,Indianapolis International Airport(IND/KIND)
