Departed 08:10 08:00 AA6154 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:05 14:47 AA6184 Chicago(ORD) CRJ2N457AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:00 15:10 FTH907 Van Nuys(VNY) C750N907TXMountain Aviation -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:50 15:23 AA3620 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:37 15:30 NCJ70 St. Paul(STP) C56XN670KFNorth Central -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 16:09 16:04 DL5389 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 16:20 16:20 VTM341 Chicago(RFD) CRJ2XA-VCSAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 21:41 21:35  St. Louis(SUS) C335N27EH -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 21:45 22:00 FX1333 Memphis(MEM) B752N794FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 22:19 22:20 VTM356 Shreveport(SHV) CRJ2XA-VBFAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 03:41 03:23 RAX117 Pontiac(PTK) FA20N766RARoyal Air Freight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  04:10 04:00 KCR649 Smyrna(MQY) SW4 -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 21:52 22:00 FX1333 Memphis(MEM) B752N979FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 06:09 06:09 DL5383 Atlanta(ATL) CRJ7N376CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 07:10 07:00 AA3532 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 08:10 08:00 AA6154 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:05 14:47 AA6184 Chicago(ORD) CRJ2N457AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:00 15:10 FTH907 Van Nuys(VNY) C750N907TXMountain Aviation -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:50 15:23 AA3620 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:37 15:30 NCJ70 St. Paul(STP) C56XN670KFNorth Central -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 16:09 16:04 DL5389 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 16:20 16:20 VTM341 Chicago(RFD) CRJ2XA-VCSAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 21:41 21:35  St. Louis(SUS) C335N27EH -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 21:45 22:00 FX1333 Memphis(MEM) B752N794FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 22:19 22:20 VTM356 Shreveport(SHV) CRJ2XA-VBFAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 03:41 03:23 RAX117 Pontiac(PTK) FA20N766RARoyal Air Freight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  04:10 04:00 KCR649 Smyrna(MQY) SW4 -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 21:52 22:00 FX1333 Memphis(MEM) B752N979FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 06:09 06:09 DL5383 Atlanta(ATL) CRJ7N376CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 07:10 07:00 AA3532 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 08:10 08:00 AA6154 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:05 14:47 AA6184 Chicago(ORD) CRJ2N457AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:00 15:10 FTH907 Van Nuys(VNY) C750N907TXMountain Aviation -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:50 15:23 AA3620 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:37 15:30 NCJ70 St. Paul(STP) C56XN670KFNorth Central -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 16:09 16:04 DL5389 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 16:20 16:20 VTM341 Chicago(RFD) CRJ2XA-VCSAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 21:41 21:35  St. Louis(SUS) C335N27EH -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 21:45 22:00 FX1333 Memphis(MEM) B752N794FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 22:19 22:20 VTM356 Shreveport(SHV) CRJ2XA-VBFAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 03:41 03:23 RAX117 Pontiac(PTK) FA20N766RARoyal Air Freight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  04:10 04:00 KCR649 Smyrna(MQY) SW4 -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 21:52 22:00 FX1333 Memphis(MEM) B752N979FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 06:09 06:09 DL5383 Atlanta(ATL) CRJ7N376CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 07:10 07:00 AA3532 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 08:10 08:00 AA6154 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:05 14:47 AA6184 Chicago(ORD) CRJ2N457AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:00 15:10 FTH907 Van Nuys(VNY) C750N907TXMountain Aviation -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:50 15:23 AA3620 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 15:37 15:30 NCJ70 St. Paul(STP) C56XN670KFNorth Central -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 16:09 16:04 DL5389 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 16:20 16:20 VTM341 Chicago(RFD) CRJ2XA-VCSAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 21:41 21:35  St. Louis(SUS) C335N27EH -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 21:45 22:00 FX1333 Memphis(MEM) B752N794FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 22:19 22:20 VTM356 Shreveport(SHV) CRJ2XA-VBFAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Departed 03:41 03:23 RAX117 Pontiac(PTK) FA20N766RARoyal Air Freight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  04:10 04:00 KCR649 Smyrna(MQY) SW4 -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:47 06:09 DL5383 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Canceled  12:12 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:06 14:00 EJA206 Livermore(LVK) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  16:04 16:04 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  22:00 22:00 FX1333 Memphis(MEM) B752FedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  06:09 DL5383 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  16:04 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:47 06:09 DL5383 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Canceled  12:12 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:06 14:00 EJA206 Livermore(LVK) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  16:04 16:04 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  22:00 22:00 FX1333 Memphis(MEM) B752FedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  06:09 DL5383 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  16:04 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:47 06:09 DL5383 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Canceled  12:12 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:06 14:00 EJA206 Livermore(LVK) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  16:04 16:04 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  22:00 22:00 FX1333 Memphis(MEM) B752FedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  06:09 DL5383 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  16:04 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:47 06:09 DL5383 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Canceled  12:12 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:06 14:00 EJA206 Livermore(LVK) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  16:04 16:04 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  22:00 22:00 FX1333 Memphis(MEM) B752FedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  06:09 DL5383 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  16:04 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:47 06:09 DL5383 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Canceled  12:12 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:06 14:00 EJA206 Livermore(LVK) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  16:04 16:04 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  22:00 22:00 FX1333 Memphis(MEM) B752FedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  06:09 DL5383 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  16:04 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:47 06:09 DL5383 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Canceled  12:12 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:06 14:00 EJA206 Livermore(LVK) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  16:04 16:04 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  22:00 22:00 FX1333 Memphis(MEM) B752FedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  06:00 06:00 AA6154 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  06:09 DL5383 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  07:00 07:00 AA3532 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  14:47 14:47 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated dep.  15:23 15:23 AA3620 Dallas(DFW) E75American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  16:04 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
"Monday, Mar 11",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (N979FD),,Departed 21:52,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ7 (N376CA),,Departed 06:09,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Departed 07:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
08:00,AA6154,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Departed 08:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
14:47,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N457AW),,Departed 15:05,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:10,FTH907,Van Nuys (VNY)-,Mountain Aviation -,C750 (N907TX),,Departed 15:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:23,AA3620,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Departed 15:50,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
15:30,NCJ70,St. Paul (STP)-,North Central -,C56X (N670KF),,Departed 15:37,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Departed 16:09,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
16:20,VTM341,Chicago (RFD)-,Aeronaves TSM -,CRJ2 (XA-VCS),,Departed 16:20,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
21:35,,St. Louis (SUS)-,-,C335 (N27EH),,Departed 21:41,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (N794FD),,Departed 21:45,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
