Unknown  18:20 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  15:20 15:10 KGA1401 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Departed 15:25 15:55 GV2935 Bethel(BET) C208N1115MPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  18:20 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  09:30 7S1610 Hooper Bay(HPB) CNARyan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  10:10 7S1615 Scammon Bay(SCM) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Canceled  15:10 KGA1401 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  15:55 GV2935 Bethel(BET) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  18:20 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  15:20 15:10 KGA1401 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Departed 15:25 15:55 GV2935 Bethel(BET) C208N1115MPrivate owner -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  18:20 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  09:30 7S1610 Hooper Bay(HPB) CNARyan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  10:10 7S1615 Scammon Bay(SCM) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Canceled  15:10 KGA1401 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  15:55 GV2935 Bethel(BET) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Unknown  18:20 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  09:40 09:30 7S1610 Hooper Bay(HPB) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  10:50 10:40 KGA1400 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  15:20 15:10 KGA1401 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:55 GV2935 Bethel(BET) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:20 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:30 7S1610 Hooper Bay(HPB) CNARyan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:10 7S1615 Scammon Bay(SCM) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:40 K21400 Hooper Bay(HPB) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  09:40 09:30 7S1610 Hooper Bay(HPB) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  10:50 10:40 KGA1400 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  15:20 15:10 KGA1401 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:55 GV2935 Bethel(BET) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:20 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:30 7S1610 Hooper Bay(HPB) CNARyan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:10 7S1615 Scammon Bay(SCM) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:40 K21400 Hooper Bay(HPB) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  09:40 09:30 7S1610 Hooper Bay(HPB) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  10:50 10:40 KGA1400 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  15:20 15:10 KGA1401 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:55 GV2935 Bethel(BET) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:20 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:30 7S1610 Hooper Bay(HPB) CNARyan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:10 7S1615 Scammon Bay(SCM) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:40 K21400 Hooper Bay(HPB) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  09:40 09:30 7S1610 Hooper Bay(HPB) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  10:50 10:40 KGA1400 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  15:20 15:10 KGA1401 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:55 GV2935 Bethel(BET) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:20 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:30 7S1610 Hooper Bay(HPB) CNARyan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:10 7S1615 Scammon Bay(SCM) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:40 K21400 Hooper Bay(HPB) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  09:40 09:30 7S1610 Hooper Bay(HPB) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  10:50 10:40 KGA1400 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  15:20 15:10 KGA1401 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:55 GV2935 Bethel(BET) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:20 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:30 7S1610 Hooper Bay(HPB) CNARyan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:10 7S1615 Scammon Bay(SCM) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:40 K21400 Hooper Bay(HPB) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  09:40 09:30 7S1610 Hooper Bay(HPB) C310Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  10:50 10:40 KGA1400 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Estimated dep.  15:20 15:10 KGA1401 Hooper Bay(HPB) PA2Xinjiang Skylink General Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  15:55 GV2935 Bethel(BET) PAGGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  18:20 GV2965 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:30 7S1610 Hooper Bay(HPB) CNARyan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  09:50 GV2905 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:10 7S1615 Scammon Bay(SCM) CS2Ryan Air (USA) -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  10:40 K21400 Hooper Bay(HPB) PA2 -,,,,,,,Chevak Airport(VAK/PAVA)
Scheduled  13:10 GV2915 Bethel(BET) CNAGrant Aviation -,,,,,,,Chevak Airport(VAK/PAVA)
"Monday, Mar 11",,,,,,,Chevak Airport(VAK/PAVA)
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:20,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
15:55,GV2935,Bethel (BET)-,Private owner -,C208 (N1115M),,Departed 15:25,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
10:10,7S1615,Scammon Bay (SCM)-,Ryan Air (USA) -,CS2 (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:55,GV2935,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chevak Airport(VAK/PAVA)
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:20,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
15:55,GV2935,Bethel (BET)-,Private owner -,C208 (N1115M),,Departed 15:25,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
10:10,7S1615,Scammon Bay (SCM)-,Ryan Air (USA) -,CS2 (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:55,GV2935,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chevak Airport(VAK/PAVA)
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:20,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
15:55,GV2935,Bethel (BET)-,Private owner -,C208 (N1115M),,Departed 15:25,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
10:10,7S1615,Scammon Bay (SCM)-,Ryan Air (USA) -,CS2 (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:55,GV2935,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chevak Airport(VAK/PAVA)
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:20,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
15:55,GV2935,Bethel (BET)-,Private owner -,C208 (N1115M),,Departed 15:25,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
10:10,7S1615,Scammon Bay (SCM)-,Ryan Air (USA) -,CS2 (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:55,GV2935,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chevak Airport(VAK/PAVA)
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:20,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
15:55,GV2935,Bethel (BET)-,Private owner -,C208 (N1115M),,Departed 15:25,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
10:10,7S1615,Scammon Bay (SCM)-,Ryan Air (USA) -,CS2 (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
15:55,GV2935,Bethel (BET)-,Grant Aviation -,PAG (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Chevak Airport(VAK/PAVA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,C310 (),,Estimated dep.  09:40,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
10:40,KGA1400,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:50,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:20,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:55,GV2935,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:10,7S1615,Scammon Bay (SCM)-,Ryan Air (USA) -,CS2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
10:40,K21400,Hooper Bay (HPB)-,-,PA2 (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,C310 (),,Estimated dep.  09:40,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
10:40,KGA1400,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  10:50,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
13:10,GV2915,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:10,KGA1401,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:20,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
15:55,GV2935,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
18:20,GV2965,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chevak Airport(VAK/PAVA)
09:30,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
09:50,GV2905,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Chevak Airport(VAK/PAVA),"Thursday, Mar 14 2024"
