Scheduled  11:46  Houston(HOU) CL60N199P -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  11:50 WUP487 Austin(AUS) BE40Wheels Up Private Jets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  11:54 EJA568 Dallas(DAL) C56XNetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  12:00 EJA360 Houston(HOU) -NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  14:26 ARR70 Santa Fe(SAF) TBM7Avalair Aircraft Management -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  15:21 EJA372 Lafayette(LFT) C680NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Canceled  16:06 EJA372 Shreveport(SHV) C680NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Delayed 09:45 09:17  Pensacola(PNS) B350N60DL -,,,,,,,Houston Executive Airport(QSE/KTME)
Estimated 09:30 10:02  Denton(QQD) BE58N91WM -,,,,,,,Houston Executive Airport(QSE/KTME)
Estimated 09:45 10:11  Oklahoma City(PWA) PC12N319JM -,,,,,,,Houston Executive Airport(QSE/KTME)
Canceled  10:12 EJA417 New Orleans(MSY) E55PNetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Estimated 10:21 11:07  Fort Myers(FMY) -N455EE -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  11:46  Houston(HOU) CL60N199P -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  11:50 WUP487 Austin(AUS) BE40Wheels Up Private Jets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  11:54 EJA568 Dallas(DAL) C56XNetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  12:00 EJA360 Houston(HOU) -NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  14:26 ARR70 Santa Fe(SAF) TBM7Avalair Aircraft Management -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  15:21 EJA372 Lafayette(LFT) C680NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Canceled  16:06 EJA372 Shreveport(SHV) C680NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Delayed 09:45 09:17  Pensacola(PNS) B350N60DL -,,,,,,,Houston Executive Airport(QSE/KTME)
Estimated 09:30 10:02  Denton(QQD) BE58N91WM -,,,,,,,Houston Executive Airport(QSE/KTME)
Estimated 09:45 10:11  Oklahoma City(PWA) PC12N319JM -,,,,,,,Houston Executive Airport(QSE/KTME)
Canceled  10:12 EJA417 New Orleans(MSY) E55PNetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Estimated 10:21 11:07  Fort Myers(FMY) -N455EE -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  11:46  Houston(HOU) CL60N199P -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  11:50 WUP487 Austin(AUS) BE40Wheels Up Private Jets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  11:54 EJA568 Dallas(DAL) C56XNetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  12:00 EJA360 Houston(HOU) -NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  14:26 ARR70 Santa Fe(SAF) TBM7Avalair Aircraft Management -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  15:21 EJA372 Lafayette(LFT) C680NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Canceled  16:06 EJA372 Shreveport(SHV) C680NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Delayed 09:45 09:17  Pensacola(PNS) B350N60DL -,,,,,,,Houston Executive Airport(QSE/KTME)
Estimated 09:30 10:02  Denton(QQD) BE58N91WM -,,,,,,,Houston Executive Airport(QSE/KTME)
Estimated 09:45 10:11  Oklahoma City(PWA) PC12N319JM -,,,,,,,Houston Executive Airport(QSE/KTME)
Canceled  10:12 EJA417 New Orleans(MSY) E55PNetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Estimated 10:21 11:07  Fort Myers(FMY) -N455EE -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  11:46  Houston(HOU) CL60N199P -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  11:50 WUP487 Austin(AUS) BE40Wheels Up Private Jets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  11:54 EJA568 Dallas(DAL) C56XNetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  12:00 EJA360 Houston(HOU) -NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  14:26 ARR70 Santa Fe(SAF) TBM7Avalair Aircraft Management -,,,,,,,Houston Executive Airport(QSE/KTME)
Scheduled  15:21 EJA372 Lafayette(LFT) C680NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
Canceled  16:06 EJA372 Shreveport(SHV) C680NetJets -,,,,,,,Houston Executive Airport(QSE/KTME)
"Tuesday, Mar 12",,,,,,,Houston Executive Airport(QSE/KTME)
07:13,,Conroe (CXO)-,-,S22T (N812EA),,Landed 07:13,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
07:17,,San Antonio (SSF)-,-,S22T (N95AT),,Landed 08:04,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:33,,Dallas (ADS)-,-,PC24 (N244U),,Landed 10:06,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:35,,San Marcos (HYI)-,-,TWEN (N512PR),,Landed 10:38,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:54,,Temple (TPL)-,-,P210 (N6489W),,Landed 11:53,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
13:04,,Millington (NQA)-,-,E50P (N365PF),,Landed 13:25,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
14:18,EJA175,Las Vegas (LAS)-,NetJets -,GL7T (N175QS),,Landed 14:17,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
15:20,,Pensacola (PNS)-,-,C340 (N555CP),,Landed 15:24,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:18,,Temple (TPL)-,-,S22T (N812EA),,Landed 16:02,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:30,EJA804,Las Vegas (LAS)-,NetJets -,C700 (N804QS),,Landed 16:18,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
17:56,ARR242,Laredo (LRD)-,Avalair Aircraft Management -,C25M (N242SD),,Landed 18:20,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
19:53,EJA524,Little Rock (LIT)-,NetJets -,C68A (),,Unknown,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
21:53,ARR22,Fort Myers (FMY)-,Avalair Aircraft Management -,WW24 (N22AV),,Landed 21:51,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston Executive Airport(QSE/KTME)
06:43,,Victoria (VCT)-,-,EC45 (N454MH),,Landed 06:08,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
07:54,EJA591,Birmingham (BHM)-,NetJets -,C68A (N591QS),,Landed 07:51,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:22,,Longview (GGG)-,-,C421 (N6115C),,Landed 08:33,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston Executive Airport(QSE/KTME)
07:13,,Conroe (CXO)-,-,S22T (N812EA),,Landed 07:13,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
07:17,,San Antonio (SSF)-,-,S22T (N95AT),,Landed 08:04,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:33,,Dallas (ADS)-,-,PC24 (N244U),,Landed 10:06,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:35,,San Marcos (HYI)-,-,TWEN (N512PR),,Landed 10:38,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:54,,Temple (TPL)-,-,P210 (N6489W),,Landed 11:53,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
13:04,,Millington (NQA)-,-,E50P (N365PF),,Landed 13:25,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
14:18,EJA175,Las Vegas (LAS)-,NetJets -,GL7T (N175QS),,Landed 14:17,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
15:20,,Pensacola (PNS)-,-,C340 (N555CP),,Landed 15:24,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:18,,Temple (TPL)-,-,S22T (N812EA),,Landed 16:02,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:30,EJA804,Las Vegas (LAS)-,NetJets -,C700 (N804QS),,Landed 16:18,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
17:56,ARR242,Laredo (LRD)-,Avalair Aircraft Management -,C25M (N242SD),,Landed 18:20,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
19:53,EJA524,Little Rock (LIT)-,NetJets -,C68A (),,Unknown,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
21:53,ARR22,Fort Myers (FMY)-,Avalair Aircraft Management -,WW24 (N22AV),,Landed 21:51,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston Executive Airport(QSE/KTME)
06:43,,Victoria (VCT)-,-,EC45 (N454MH),,Landed 06:08,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
07:54,EJA591,Birmingham (BHM)-,NetJets -,C68A (N591QS),,Landed 07:51,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:22,,Longview (GGG)-,-,C421 (N6115C),,Landed 08:33,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston Executive Airport(QSE/KTME)
07:13,,Conroe (CXO)-,-,S22T (N812EA),,Landed 07:13,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
07:17,,San Antonio (SSF)-,-,S22T (N95AT),,Landed 08:04,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:33,,Dallas (ADS)-,-,PC24 (N244U),,Landed 10:06,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:35,,San Marcos (HYI)-,-,TWEN (N512PR),,Landed 10:38,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:54,,Temple (TPL)-,-,P210 (N6489W),,Landed 11:53,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
13:04,,Millington (NQA)-,-,E50P (N365PF),,Landed 13:25,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
14:18,EJA175,Las Vegas (LAS)-,NetJets -,GL7T (N175QS),,Landed 14:17,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
15:20,,Pensacola (PNS)-,-,C340 (N555CP),,Landed 15:24,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:18,,Temple (TPL)-,-,S22T (N812EA),,Landed 16:02,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:30,EJA804,Las Vegas (LAS)-,NetJets -,C700 (N804QS),,Landed 16:18,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
17:56,ARR242,Laredo (LRD)-,Avalair Aircraft Management -,C25M (N242SD),,Landed 18:20,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
19:53,EJA524,Little Rock (LIT)-,NetJets -,C68A (),,Unknown,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
21:53,ARR22,Fort Myers (FMY)-,Avalair Aircraft Management -,WW24 (N22AV),,Landed 21:51,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston Executive Airport(QSE/KTME)
06:43,,Victoria (VCT)-,-,EC45 (N454MH),,Landed 06:08,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
07:54,EJA591,Birmingham (BHM)-,NetJets -,C68A (N591QS),,Landed 07:51,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
08:22,,Longview (GGG)-,-,C421 (N6115C),,Landed 08:33,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston Executive Airport(QSE/KTME)
07:13,,Conroe (CXO)-,-,S22T (N812EA),,Landed 07:13,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
07:17,,San Antonio (SSF)-,-,S22T (N95AT),,Landed 08:04,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:33,,Dallas (ADS)-,-,PC24 (N244U),,Landed 10:06,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:35,,San Marcos (HYI)-,-,TWEN (N512PR),,Landed 10:38,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
10:54,,Temple (TPL)-,-,P210 (N6489W),,Landed 11:53,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
13:04,,Millington (NQA)-,-,E50P (N365PF),,Landed 13:25,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
14:18,EJA175,Las Vegas (LAS)-,NetJets -,GL7T (N175QS),,Landed 14:17,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
15:20,,Pensacola (PNS)-,-,C340 (N555CP),,Landed 15:24,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:18,,Temple (TPL)-,-,S22T (N812EA),,Landed 16:02,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
16:30,EJA804,Las Vegas (LAS)-,NetJets -,C700 (N804QS),,Landed 16:18,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
17:56,ARR242,Laredo (LRD)-,Avalair Aircraft Management -,C25M (N242SD),,Landed 18:20,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
19:53,EJA524,Little Rock (LIT)-,NetJets -,C68A (),,Unknown,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
21:53,ARR22,Fort Myers (FMY)-,Avalair Aircraft Management -,WW24 (N22AV),,Landed 21:51,Houston Executive Airport(QSE/KTME),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston Executive Airport(QSE/KTME)
06:43,,Victoria (VCT)-,-,EC45 (N454MH),,Landed 06:08,Houston Executive Airport(QSE/KTME),"Wednesday, Mar 13 2024"
