Load earlier flights,,,,,,,Baudette International Airport(BDE/KBDE)
Loading...,,,,,,,Baudette International Airport(BDE/KBDE)
"Sorry, we don't have any information about flights for this airport",,,,,,,Baudette International Airport(BDE/KBDE)
19:17,NDU85,Grand Forks (GFK)-,UND Aerospace -,P28A (N685ND),,Landed 19:06,Baudette International Airport(BDE/KBDE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Baudette International Airport(BDE/KBDE)
10:01,NDU7,Grand Forks (GFK)-,UND Aerospace -,P28A (N307ND),,Landed 09:16,Baudette International Airport(BDE/KBDE),"Tuesday, Mar 12 2024"
19:37,NDU17,Grand Forks (GFK)-,UND Aerospace -,P28A (N817ND),,Landed 19:29,Baudette International Airport(BDE/KBDE),"Tuesday, Mar 12 2024"
20:08,NDU26,Grand Forks (GFK)-,UND Aerospace -,P28A (N726ND),,Landed 19:56,Baudette International Airport(BDE/KBDE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Baudette International Airport(BDE/KBDE)
19:17,NDU85,Grand Forks (GFK)-,UND Aerospace -,P28A (N685ND),,Landed 19:06,Baudette International Airport(BDE/KBDE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Baudette International Airport(BDE/KBDE)
10:01,NDU7,Grand Forks (GFK)-,UND Aerospace -,P28A (N307ND),,Landed 09:16,Baudette International Airport(BDE/KBDE),"Tuesday, Mar 12 2024"
19:37,NDU17,Grand Forks (GFK)-,UND Aerospace -,P28A (N817ND),,Landed 19:29,Baudette International Airport(BDE/KBDE),"Tuesday, Mar 12 2024"
20:08,NDU26,Grand Forks (GFK)-,UND Aerospace -,P28A (N726ND),,Landed 19:56,Baudette International Airport(BDE/KBDE),"Tuesday, Mar 12 2024"
Load later flights,,,,,,,Baudette International Airport(BDE/KBDE),"Tuesday, Mar 12 2024"
* All times are in local timezone,,,,,,,Baudette International Airport(BDE/KBDE),"Tuesday, Mar 12 2024"
