Departed 17:19 17:21 AA1574 Charlotte(CLT) A320N661AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 17:33 17:25 UA4166 Chicago(ORD) CRJ7N547GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 18:47 18:00  Reading(RDG) C172N2373K -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 17:30 17:21 AA1574 Charlotte(CLT) A320N117UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 17:36 17:25 UA4166 Chicago(ORD) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 19:05 18:21 AA3937 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 06:02 06:00 AA1172 Charlotte(CLT) A319N8031MAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 06:00 06:00 UA4466 New York(EWR) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 07:01 06:23 UA4422 Chicago(ORD) CRJ7N548GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 12:17 11:52 AA5572 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 14:12 14:15  Georgetown(GGE) BE33N748JH -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 15:33 15:23 UA4165 New York(EWR) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 17:19 17:21 AA1574 Charlotte(CLT) A320N661AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 17:33 17:25 UA4166 Chicago(ORD) CRJ7N547GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 18:47 18:00  Reading(RDG) C172N2373K -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 17:30 17:21 AA1574 Charlotte(CLT) A320N117UWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 17:36 17:25 UA4166 Chicago(ORD) CRJ7N546GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 19:05 18:21 AA3937 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 06:02 06:00 AA1172 Charlotte(CLT) A319N8031MAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 06:00 06:00 UA4466 New York(EWR) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 07:01 06:23 UA4422 Chicago(ORD) CRJ7N548GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 12:17 11:52 AA5572 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 14:12 14:15  Georgetown(GGE) BE33N748JH -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 15:33 15:23 UA4165 New York(EWR) CRJ7N541GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 17:19 17:21 AA1574 Charlotte(CLT) A320N661AWAmerican Airlines -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 17:33 17:25 UA4166 Chicago(ORD) CRJ7N547GJUnited Express -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
Departed 18:47 18:00  Reading(RDG) C172N2373K -,,,,,,,Avoca Wilkes-Barre/Scranton International Airport(AVP/KAVP)
