Departed 09:02 08:28 EJA454 Lafayette(LAF) E55PN454QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 10:40 09:30 XOJ774 Telluride(TEX) C750N774XJXO -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 09:49 09:30  West Palm Beach(PBI) E55PN334GV -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:06 10:00 EJA388 Lansing(LAN) C680NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 09:57 10:00  Smyrna(MQY) C56XN513VV -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 11:33 11:05  Cincinnati(LUK) C172N80697 -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 11:23 11:20  Battle Creek(BTL) S22TN949KM -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 12:03 11:59  Burlington(QQU) PA34N697JB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 12:36 13:00 JRE795 Lafayette(LAF) C25BN795JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  13:48 13:42 EJA591 Atlanta(PDK) C68ANetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:06 13:50 JRE941 Aspen(ASE) C680N941JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  14:06 14:00 EJA908 Sarasota(SRQ) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 14:13 14:15 JRE943 Hayden(HDN) C680N943JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:43 15:30 EJA420 Chicago(MDW) E55PN420QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:47 15:42 EJA740 Milwaukee(MKE) CL35N740QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 16:31 16:00  Boca Raton(BCT) ASTRN112EM -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 16:04 16:00  Cleveland(BKL) F900N900EE -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 17:00 16:15 LXJ388 Detroit(YIP) E55PN388FXFlexjet -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 18:13 16:30  Dallas(DFW) C56XN503QFWheels Up Private Jets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 23:11 21:30 LBQ791 Columbus(CMH) E50PN899DXQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 22:13 22:18 EJA854 Chicago(MDW) C700N854QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 01:50 01:30 LBQ650 Chicago(DPA) PC12N567QDQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  19:54 EJA683 Columbus(CMH) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 23:08 21:30 LBQ791 Columbus(CMH) E50PN899DXQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 01:34 01:30 LBQ650 Chicago(DPA) PC12N589QDQuest Diagonstics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 08:00 07:15  Cleveland(BKL) SR22N624CM -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  07:18 EJA683 Columbus(CMH) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 08:22 07:30 CYC854 Atlanta(PDK) B350N854UPWheels Up -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 08:08 08:00 LBQ651 Pittsburgh(AGC) PC12N338QDQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 09:02 08:28 EJA454 Lafayette(LAF) E55PN454QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 10:40 09:30 XOJ774 Telluride(TEX) C750N774XJXO -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 09:49 09:30  West Palm Beach(PBI) E55PN334GV -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:06 10:00 EJA388 Lansing(LAN) C680NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 09:57 10:00  Smyrna(MQY) C56XN513VV -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 11:33 11:05  Cincinnati(LUK) C172N80697 -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 11:23 11:20  Battle Creek(BTL) S22TN949KM -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 12:03 11:59  Burlington(QQU) PA34N697JB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 12:36 13:00 JRE795 Lafayette(LAF) C25BN795JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  13:48 13:42 EJA591 Atlanta(PDK) C68ANetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:06 13:50 JRE941 Aspen(ASE) C680N941JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  14:06 14:00 EJA908 Sarasota(SRQ) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 14:13 14:15 JRE943 Hayden(HDN) C680N943JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:43 15:30 EJA420 Chicago(MDW) E55PN420QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:47 15:42 EJA740 Milwaukee(MKE) CL35N740QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 16:31 16:00  Boca Raton(BCT) ASTRN112EM -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 16:04 16:00  Cleveland(BKL) F900N900EE -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 17:00 16:15 LXJ388 Detroit(YIP) E55PN388FXFlexjet -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 18:13 16:30  Dallas(DFW) C56XN503QFWheels Up Private Jets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 23:11 21:30 LBQ791 Columbus(CMH) E50PN899DXQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 22:13 22:18 EJA854 Chicago(MDW) C700N854QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 01:50 01:30 LBQ650 Chicago(DPA) PC12N567QDQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  19:54 EJA683 Columbus(CMH) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 23:08 21:30 LBQ791 Columbus(CMH) E50PN899DXQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 01:34 01:30 LBQ650 Chicago(DPA) PC12N589QDQuest Diagonstics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 08:00 07:15  Cleveland(BKL) SR22N624CM -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  07:18 EJA683 Columbus(CMH) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 08:22 07:30 CYC854 Atlanta(PDK) B350N854UPWheels Up -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 08:08 08:00 LBQ651 Pittsburgh(AGC) PC12N338QDQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 09:02 08:28 EJA454 Lafayette(LAF) E55PN454QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 10:40 09:30 XOJ774 Telluride(TEX) C750N774XJXO -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 09:49 09:30  West Palm Beach(PBI) E55PN334GV -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:06 10:00 EJA388 Lansing(LAN) C680NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 09:57 10:00  Smyrna(MQY) C56XN513VV -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 11:33 11:05  Cincinnati(LUK) C172N80697 -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 11:23 11:20  Battle Creek(BTL) S22TN949KM -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 12:03 11:59  Burlington(QQU) PA34N697JB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 12:36 13:00 JRE795 Lafayette(LAF) C25BN795JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  13:48 13:42 EJA591 Atlanta(PDK) C68ANetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:06 13:50 JRE941 Aspen(ASE) C680N941JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  14:06 14:00 EJA908 Sarasota(SRQ) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 14:13 14:15 JRE943 Hayden(HDN) C680N943JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:43 15:30 EJA420 Chicago(MDW) E55PN420QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:47 15:42 EJA740 Milwaukee(MKE) CL35N740QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 16:31 16:00  Boca Raton(BCT) ASTRN112EM -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 16:04 16:00  Cleveland(BKL) F900N900EE -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 17:00 16:15 LXJ388 Detroit(YIP) E55PN388FXFlexjet -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 18:13 16:30  Dallas(DFW) C56XN503QFWheels Up Private Jets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 23:11 21:30 LBQ791 Columbus(CMH) E50PN899DXQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 22:13 22:18 EJA854 Chicago(MDW) C700N854QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 01:50 01:30 LBQ650 Chicago(DPA) PC12N567QDQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  19:54 EJA683 Columbus(CMH) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 23:08 21:30 LBQ791 Columbus(CMH) E50PN899DXQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 01:34 01:30 LBQ650 Chicago(DPA) PC12N589QDQuest Diagonstics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 08:00 07:15  Cleveland(BKL) SR22N624CM -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  07:18 EJA683 Columbus(CMH) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 08:22 07:30 CYC854 Atlanta(PDK) B350N854UPWheels Up -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 08:08 08:00 LBQ651 Pittsburgh(AGC) PC12N338QDQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 09:02 08:28 EJA454 Lafayette(LAF) E55PN454QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 10:40 09:30 XOJ774 Telluride(TEX) C750N774XJXO -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 09:49 09:30  West Palm Beach(PBI) E55PN334GV -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:06 10:00 EJA388 Lansing(LAN) C680NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 09:57 10:00  Smyrna(MQY) C56XN513VV -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 11:33 11:05  Cincinnati(LUK) C172N80697 -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 11:23 11:20  Battle Creek(BTL) S22TN949KM -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 12:03 11:59  Burlington(QQU) PA34N697JB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 12:36 13:00 JRE795 Lafayette(LAF) C25BN795JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  13:48 13:42 EJA591 Atlanta(PDK) C68ANetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:06 13:50 JRE941 Aspen(ASE) C680N941JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  14:06 14:00 EJA908 Sarasota(SRQ) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 14:13 14:15 JRE943 Hayden(HDN) C680N943JSflyExclusive -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:43 15:30 EJA420 Chicago(MDW) E55PN420QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 15:47 15:42 EJA740 Milwaukee(MKE) CL35N740QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 16:31 16:00  Boca Raton(BCT) ASTRN112EM -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 16:04 16:00  Cleveland(BKL) F900N900EE -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 17:00 16:15 LXJ388 Detroit(YIP) E55PN388FXFlexjet -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 18:13 16:30  Dallas(DFW) C56XN503QFWheels Up Private Jets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 23:11 21:30 LBQ791 Columbus(CMH) E50PN899DXQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 22:13 22:18 EJA854 Chicago(MDW) C700N854QSNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Departed 01:50 01:30 LBQ650 Chicago(DPA) PC12N567QDQuest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  07:06 06:30  Cartersville(QQV) BE9LN320KA -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:00 08:00 LBQ651 Pittsburgh(AGC) PC12Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:39 08:29 LXJ339 Dayton(DAY) E545Flexjet -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30  New Orleans(NEW) G280N7HB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30 EJM65 White Plains(HPN) GLF6Executive Jet Management -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  09:24 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  10:00 EJA683 Rochester(RST) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:33 10:00  Salina(SLN) C525N507HP -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:36 10:30 EJA551 Naples(APF) C68ANetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:27 12:00  Houston(DWH) BE40N257EB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  17:00 12:15 PRD71 Fernandina Beach(QSB) H25BPresidential Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:40 12:30 CYC805 Charlottesville(CHO) B350Circadian Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  14:18 EJA904 Louisville(SDF) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  20:06 EJA656 Reading(RDG) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  01:45 LBQ650 Chicago(DPA) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  08:00 LBQ651 Pittsburgh(AGC) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  07:06 06:30  Cartersville(QQV) BE9LN320KA -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:00 08:00 LBQ651 Pittsburgh(AGC) PC12Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:39 08:29 LXJ339 Dayton(DAY) E545Flexjet -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30  New Orleans(NEW) G280N7HB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30 EJM65 White Plains(HPN) GLF6Executive Jet Management -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  09:24 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  10:00 EJA683 Rochester(RST) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:33 10:00  Salina(SLN) C525N507HP -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:36 10:30 EJA551 Naples(APF) C68ANetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:27 12:00  Houston(DWH) BE40N257EB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  17:00 12:15 PRD71 Fernandina Beach(QSB) H25BPresidential Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:40 12:30 CYC805 Charlottesville(CHO) B350Circadian Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  14:18 EJA904 Louisville(SDF) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  20:06 EJA656 Reading(RDG) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  01:45 LBQ650 Chicago(DPA) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  08:00 LBQ651 Pittsburgh(AGC) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  07:06 06:30  Cartersville(QQV) BE9LN320KA -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:00 08:00 LBQ651 Pittsburgh(AGC) PC12Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:39 08:29 LXJ339 Dayton(DAY) E545Flexjet -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30  New Orleans(NEW) G280N7HB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  08:30 08:30 EJM65 White Plains(HPN) GLF6Executive Jet Management -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  09:24 EJA854 Chicago(MDW) C700NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  10:00 EJA683 Rochester(RST) C56XNetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:33 10:00  Salina(SLN) C525N507HP -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  10:36 10:30 EJA551 Naples(APF) C68ANetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:27 12:00  Houston(DWH) BE40N257EB -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  17:00 12:15 PRD71 Fernandina Beach(QSB) H25BPresidential Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Estimated dep.  12:40 12:30 CYC805 Charlottesville(CHO) B350Circadian Aviation -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  14:18 EJA904 Louisville(SDF) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Canceled  20:06 EJA656 Reading(RDG) -NetJets -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  01:45 LBQ650 Chicago(DPA) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
Scheduled  08:00 LBQ651 Pittsburgh(AGC) EP1Quest Diagnostics -,,,,,,,Cincinnati Municipal Lunken Airport(LUK/KLUK)
