Unknown  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  15:26 KGA1401 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Landed 17:09 18:05 GV2960 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  18:05 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  09:45 7S1610 Chevak(VAK) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  10:00 7S1610 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  10:10 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  14:50 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  15:26 KGA1401 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Landed 17:09 18:05 GV2960 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  18:05 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  09:45 7S1610 Chevak(VAK) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  10:00 7S1610 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  10:10 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  14:50 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  15:26 KGA1401 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Landed 17:09 18:05 GV2960 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  18:05 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  09:45 7S1610 Chevak(VAK) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  10:00 7S1610 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  10:10 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  14:50 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  15:26 KGA1401 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Landed 17:09 18:05 GV2960 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:10 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:56 KGA1400 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  14:49 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:26 KGA1401 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:05 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:00 7S1610 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:40 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  11:40 K21400 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  16:10 K21401 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:10 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:56 KGA1400 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  14:49 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:26 KGA1401 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:05 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:00 7S1610 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:40 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  11:40 K21400 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  16:10 K21401 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:10 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:56 KGA1400 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  14:49 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:26 KGA1401 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:05 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:00 7S1610 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:40 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  11:40 K21400 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  16:10 K21401 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:10 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:56 KGA1400 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  14:49 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:26 KGA1401 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:05 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:00 7S1610 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:40 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  11:40 K21400 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  16:10 K21401 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:10 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:56 KGA1400 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  14:49 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:26 KGA1401 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:05 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:00 7S1610 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:40 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  11:40 K21400 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  16:10 K21401 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:10 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:56 KGA1400 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  14:49 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:26 KGA1401 Chevak(VAK) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:05 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:35 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:45 7S1610 Chevak(VAK) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:00 7S1610 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:40 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  11:40 K21400 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:45 GV2915 Scammon Bay(SCM) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:20 GV2935 Scammon Bay(SCM) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  16:10 K21401 Chevak(VAK) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
"Monday, Mar 11",,,,,,,Hooper Bay Airport(HPB/PAHP)
18:05,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:00,7S1610,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:10,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
14:50,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:26,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
18:05,GV2960,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 17:09,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hooper Bay Airport(HPB/PAHP)
18:05,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:00,7S1610,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:10,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
14:50,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:26,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
18:05,GV2960,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 17:09,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hooper Bay Airport(HPB/PAHP)
18:05,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:00,7S1610,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:10,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
14:50,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:26,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
18:05,GV2960,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 17:09,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hooper Bay Airport(HPB/PAHP)
18:05,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:35,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
09:45,7S1610,Chevak (VAK)-,Ryan Air (USA) -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:00,7S1610,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:10,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
12:45,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
14:50,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:20,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:26,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
18:05,GV2960,Bethel (BET)-,Private owner -,C208 (N1232Y),,Landed 17:09,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hooper Bay Airport(HPB/PAHP)
18:05,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Monday, Mar 11 2024"
